time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
100.00008737062298	0	1	4	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30370	221	0	0	0	0
105.00023918858962	0	2	6	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32763	443	0	0	0	0
110.0001885957906	0	5	1	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33481	926	0	0	0	0
115.00003252587886	0	3	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35110	1165	0	0	0	0
120.00016371567077	0	5	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36533	1401	0	0	0	0
125.00017033840957	0	1	2	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38591	2050	0	0	0	0
130.0001338194431	2	2	1	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39894	2421	0	0	105	0
135.0000018844757	1	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41485	2902	0	0	368	0
140.00016921128727	3	2	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41284	3076	0	0	952	0
145.00007462390252	4	3	0	1	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42610	3912	0	0	2255	0
150.00046334980982	5	0	2	0	0	3	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	42341	4660	0	0	4112	0
155.00000060727922	3	2	1	1	0	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	43013	5284	0	0	6028	0
160.00002603332894	2	2	0	2	2	1	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	43509	6346	0	0	7021	0
165.0000204907302	2	2	2	1	1	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43951	7820	0	0	10335	0
170.00005422959384	5	0	1	0	3	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43978	9029	0	0	11573	0
175.00002323570425	4	0	1	1	0	0	2	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	43069	9773	0	0	15396	0
180.00002952849073	5	1	3	0	3	2	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	41108	11309	0	0	16360	0
185.00001970116497	1	0	1	1	1	0	0	2	1	1	3	3	0	0	0	0	0	0	0	0	0	0	38214	12359	0	0	21973	0
190.0000035890309	8	1	2	1	0	0	1	3	2	0	2	3	0	0	0	0	0	0	0	0	0	0	34394	13225	0	0	41854	0
195.00001079787666	3	0	0	4	1	2	0	5	1	6	2	3	2	2	0	0	0	0	0	0	0	0	32949	14087	0	0	37581	0
200.00002628386602	6	1	0	2	0	1	1	2	2	4	6	4	2	1	1	1	0	0	0	0	0	0	32156	15324	0	0	68461	0
205.00000321894072	3	1	2	0	0	2	4	5	1	3	5	3	2	6	3	1	0	0	0	0	0	0	30632	15796	0	0	97358	0
210.00000169371572	10	3	1	1	2	2	0	3	1	6	4	1	1	7	1	3	0	0	0	0	0	0	27293	17626	0	0	123303	0
215.00000371339078	4	1	0	1	1	2	2	1	4	0	1	6	3	4	2	3	0	0	0	0	0	0	26860	19334	0	0	146520	0
220.00001533433507	2	1	1	3	0	1	2	0	2	1	3	3	3	1	2	4	4	0	0	0	0	0	25497	20073	0	0	170539	0
225.00001249516555	1	0	1	2	0	0	2	2	2	1	2	1	0	0	2	2	0	0	0	0	0	0	22933	20072	0	0	154276	0
230.00000027901459	1	0	0	0	2	4	4	0	0	2	1	5	1	1	3	0	2	0	0	0	0	0	23308	19945	0	0	204916	77
235.00001318248263	3	2	2	1	2	0	2	2	1	3	1	0	4	3	3	3	10	2	0	0	0	0	21505	22419	0	0	205695	2131
240.00001344099374	4	1	4	1	0	0	0	0	4	4	5	5	2	4	2	4	11	6	1	0	0	0	16500	23869	0	0	265727	4516
245.00002874279926	5	2	0	1	0	1	1	4	3	2	5	0	2	3	1	1	11	7	2	0	0	0	15414	25377	0	0	293949	5683
250.00001442390885	3	4	0	3	0	1	3	0	2	1	1	3	9	2	0	2	15	6	4	0	0	0	15609	27320	0	0	324185	7421
255.00000684518534	0	0	1	3	0	1	2	1	1	0	2	0	3	3	2	4	6	10	11	0	0	0	13770	27464	0	0	347168	9812
260.0000010349932	2	0	1	2	1	4	2	0	0	0	0	1	4	5	1	2	9	3	7	0	0	0	11904	27503	0	0	345905	12517
265.00001725623326	1	1	2	2	0	0	0	1	2	1	1	0	5	1	3	6	3	6	1	1	0	0	10087	28237	0	0	356909	18451
270.00000005569433	1	3	3	1	0	1	1	3	1	5	0	0	2	2	5	3	9	8	5	4	0	0	9403	30177	0	0	327780	21549
275.00001285436207	0	3	1	0	1	2	0	0	6	4	3	0	2	5	2	6	5	5	10	8	0	0	8452	31757	0	0	334644	19681
280.0000006904757	3	2	1	3	2	1	1	0	3	1	1	2	0	4	2	4	10	3	11	7	0	0	7664	34188	0	0	327104	27076
285.0000387138151	2	0	1	2	2	0	0	5	0	2	1	2	1	2	0	3	6	9	5	7	0	0	6267	34219	0	0	356253	35346
290.0000015563234	3	2	1	1	0	0	1	2	3	5	2	0	3	1	1	7	8	2	6	6	0	0	3629	34165	0	0	365356	37963
295.00000115201817	0	1	0	4	0	2	4	2	1	1	1	1	5	0	0	7	4	11	1	2	2	0	2482	34008	0	0	392467	38782
300.00000470457445	3	0	2	1	1	0	2	2	4	1	0	2	4	0	4	1	9	3	6	4	0	0	2472	33727	0	0	414340	34582
305.0000109835753	1	1	1	1	0	1	1	1	4	0	0	2	5	1	3	4	6	7	3	5	3	0	2439	35080	0	0	422922	39833
310.00000932771417	1	3	2	0	1	0	1	3	2	0	0	3	3	3	1	4	6	6	1	5	1	0	1940	36378	0	0	406650	36741
315.0000020817346	6	1	1	0	0	3	1	3	1	0	0	3	2	3	2	4	8	8	1	2	5	7	1563	35311	0	0	498061	47338
320.00000013123963	1	1	1	0	0	1	4	3	3	3	2	2	3	4	3	3	15	8	2	6	4	6	411	35332	0	0	485643	46415
325.00000618386355	0	1	2	0	2	0	1	1	1	2	0	0	4	1	0	6	9	9	3	1	8	4	100	34834	0	0	547700	56443
330.00002318397406	0	1	1	0	0	0	0	2	0	1	2	1	4	6	1	1	7	6	2	14	7	3	0	33256	0	0	513883	54175
335.000002809907	3	0	1	2	0	2	0	5	2	5	3	3	4	4	2	4	2	7	8	6	5	3	0	31087	0	0	497610	58028
340.0000082130064	3	2	3	1	0	0	0	2	2	1	1	4	2	1	2	5	3	4	7	4	5	12	0	31686	0	0	504380	57018
345.0000076310868	2	0	0	1	0	1	0	0	2	1	1	2	2	1	2	1	5	8	5	6	9	1	0	30429	0	0	536463	56241
350.00000316068895	5	0	2	1	0	2	2	0	1	2	3	6	4	0	5	3	4	9	6	11	11	2	0	31043	0	0	611015	58618
355.00000480369084	3	0	3	1	2	0	0	1	1	4	2	3	3	1	4	2	7	3	2	2	6	2	0	31645	0	0	576236	59574
360.00000364364354	3	2	3	1	0	0	0	1	2	3	4	0	3	2	4	5	1	3	5	3	4	6	0	31595	0	0	519434	61191
365.00000868757803	6	2	0	1	0	0	2	0	4	4	1	2	8	0	4	4	7	1	0	0	12	8	0	31466	0	0	470868	59804
370.00000461466914	5	1	1	2	0	2	0	4	4	2	3	0	3	3	3	1	6	0	4	1	6	2	0	32922	0	0	513470	65462
375.0000009310024	1	0	1	2	0	1	1	0	0	8	0	3	3	0	1	0	7	4	5	4	7	6	0	33119	0	0	603469	75031
380.00000096199284	4	1	1	1	0	1	0	1	4	0	4	0	2	5	0	4	2	2	4	10	1	7	0	33494	0	0	658147	78557
385.00000657681824	2	1	2	1	1	0	1	1	1	5	3	0	2	0	0	1	0	1	11	6	6	7	0	32137	0	0	596324	71748
390.0000021063592	3	0	1	0	2	0	0	1	0	2	4	1	1	1	2	8	0	11	4	1	9	5	0	30438	0	0	548772	60154
395.00000110597114	4	2	0	2	1	0	2	1	4	0	2	1	1	0	1	1	3	9	6	6	10	5	0	33065	0	0	570804	58243
400.00000105143795	0	0	0	0	0	0	3	2	2	0	2	5	1	1	1	0	5	6	8	8	2	13	0	33298	0	0	590752	65346
405.0000010906113	1	3	1	1	0	0	5	2	1	0	2	2	4	2	2	4	5	5	7	5	1	5	0	29838	0	0	573967	70098
410.0000010516117	2	1	1	1	1	0	2	1	3	0	5	2	5	2	3	4	3	0	3	7	3	7	0	27242	0	0	508586	61115
415.0000042876594	2	1	0	0	0	1	1	4	1	3	4	5	6	2	2	2	8	0	2	8	10	7	0	29500	0	0	473019	59930
420.000003013951	0	2	3	0	0	0	0	1	2	2	1	3	5	8	1	5	11	0	5	2	2	5	0	31665	0	0	457838	64367
425.00000120368463	0	2	0	0	0	0	0	1	2	1	3	4	1	2	1	2	5	0	2	3	7	11	0	28606	0	0	386152	66719
430.0000024165608	2	2	0	1	1	0	0	4	0	0	0	2	3	2	0	1	2	3	12	12	6	6	0	28696	0	0	443923	78281
435.0000034455687	0	1	0	2	0	0	2	2	0	0	3	1	7	3	1	2	2	1	2	9	6	4	0	27975	0	0	481972	72358
440.0000030447234	2	1	1	2	1	0	1	2	2	3	3	1	5	6	0	2	6	0	8	0	3	6	0	29314	0	0	555246	87708
445.00000627751047	5	1	0	0	0	1	4	4	0	1	3	1	1	1	5	0	6	0	3	5	6	7	0	29285	0	0	520449	86666
450.0000143147795	2	3	0	5	2	0	0	0	2	1	0	5	1	0	2	2	2	1	5	10	17	8	0	29578	0	0	502662	89546
455.00000372114636	1	1	1	0	0	0	0	2	3	0	0	2	5	1	2	1	5	0	7	9	4	16	0	27918	0	0	551263	93377
460.00001926655517	0	0	1	1	0	1	0	3	1	0	0	5	1	4	1	2	1	0	1	1	7	13	0	26550	0	0	602550	91792
465.0000032170199	2	1	2	1	0	0	0	2	2	2	3	1	2	4	1	1	9	5	1	0	1	7	0	27707	0	0	669378	88682
470.00001254433255	0	1	2	1	1	0	0	0	1	1	0	2	2	2	3	2	0	4	2	0	2	1	0	25303	0	0	473394	67795
475.0000037678121	2	1	2	1	2	2	0	0	0	0	1	1	2	4	0	0	1	9	4	0	4	1	0	24163	0	0	436768	69809
480.0000168731447	3	0	0	1	0	0	0	0	3	0	3	0	2	5	4	2	1	6	1	1	1	1	0	24797	0	0	359230	57572
485.00000414150765	2	2	1	0	1	0	0	0	3	3	1	0	2	1	0	2	1	6	4	12	4	0	0	24887	0	0	356838	69135
490.00000177962863	0	1	0	1	0	0	0	3	1	1	1	0	0	0	3	1	7	1	11	3	3	5	0	24442	0	0	391595	76702
495.00000291489465	3	0	3	0	0	2	3	0	0	2	2	1	3	3	4	1	0	3	3	4	2	7	0	27068	0	0	489293	78772
500.00000011707584	3	1	1	0	0	0	0	2	0	4	5	3	0	5	1	2	0	5	3	5	11	6	0	28604	0	0	479345	83605
505.0000131933775	3	0	2	1	0	1	0	0	1	1	3	3	1	3	3	5	0	2	4	8	3	7	0	28648	0	0	477052	81075
510.0000053706486	2	0	2	0	0	0	1	0	0	1	2	3	0	3	0	1	1	1	3	8	9	3	0	28578	0	0	467933	71480
515.0000141940382	4	2	0	0	0	1	1	1	0	0	1	3	1	6	0	1	4	6	5	5	10	6	0	24600	0	0	486657	75099
520.0000003879074	1	0	0	1	0	1	2	3	1	0	3	2	3	1	2	0	5	5	6	7	3	0	0	26424	0	0	504765	77528
525.0000014276467	0	0	1	2	0	0	1	1	0	0	0	2	2	1	2	1	8	0	2	5	2	1	0	26147	0	0	480954	76239
530.0000029952731	2	1	0	1	0	0	1	1	2	1	1	3	5	2	3	0	7	1	5	1	2	3	0	25257	0	0	486953	80614
535.0000003212114	2	1	1	0	0	0	0	0	1	0	3	0	2	2	3	0	9	5	6	5	2	0	0	25363	0	0	441366	80014
540.0000115355767	0	2	1	0	0	0	0	1	1	0	2	1	0	3	1	3	9	3	6	2	3	0	0	24762	0	0	404389	70586
545.0000040529768	1	2	0	2	0	0	1	1	4	3	2	0	2	4	1	4	5	0	7	3	2	1	0	24970	0	0	390168	72352
550.0000000181197	1	1	2	2	0	0	0	1	1	5	0	0	0	4	6	4	4	1	4	7	2	0	0	23422	0	0	298979	48717
555.0000218623119	1	0	2	0	0	0	0	0	4	2	0	3	6	2	3	2	2	2	4	11	2	0	0	21409	0	0	399905	71691
560.0000045660182	2	1	0	1	0	0	0	0	2	1	0	0	6	2	1	1	0	0	0	6	7	3	0	19463	0	0	388780	71257
565.0000064552477	2	1	1	2	0	0	0	0	3	0	1	0	2	3	1	2	1	3	3	5	5	3	0	18546	0	0	354328	66061
570.0000121898198	3	2	1	0	0	0	0	1	2	1	0	1	5	0	2	2	5	0	2	5	8	5	0	17856	0	0	379610	80032
575.0000111887294	2	2	0	1	0	0	0	1	5	0	2	2	0	3	0	0	2	0	0	3	1	14	0	21501	0	0	387575	85835
580.0000012369308	1	0	1	0	0	0	1	1	2	2	0	0	2	2	0	2	1	0	6	6	4	13	0	23538	0	0	424090	86400
585.000001309663	1	1	2	1	0	0	0	2	1	5	5	0	1	0	0	3	0	0	5	4	5	3	0	22787	0	0	389018	77334
590.0000034244628	0	1	0	1	0	0	0	2	0	3	3	0	1	2	0	1	3	7	4	2	0	10	0	23349	0	0	248963	63337
595.0000084257464	1	0	2	1	0	0	1	0	2	0	1	4	3	0	1	1	6	3	1	2	0	5	0	23993	0	0	300676	73503
600.0000116068458	1	3	2	0	1	0	2	1	0	4	0	2	1	1	3	1	2	0	3	3	1	3	0	22851	0	0	344058	75194
