time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
120.00000743208541	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34344	1127	0	0	0	0
125.0000963406415	0	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33629	974	0	0	0	0
130.00001249780703	2	0	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35306	908	0	0	250	0
135.00026387060046	2	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35381	1077	0	0	294	0
140.00001239162813	4	1	2	3	2	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36752	2193	0	0	1212	0
145.00000906605493	6	3	1	0	3	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36454	3194	0	0	2561	0
150.00000456948604	6	2	0	0	2	1	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37717	4569	0	0	6268	0
155.0000554416743	3	1	0	1	2	3	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37484	5404	0	0	7708	0
160.00000775734262	3	1	1	1	4	3	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36886	6414	0	0	10286	0
165.00009875659134	5	0	1	5	2	2	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36812	8619	0	0	11256	0
170.00000292124372	3	1	2	0	1	0	0	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	33240	9695	0	0	14137	0
175.0000045525505	5	1	3	1	0	1	0	3	2	2	2	1	0	0	0	0	0	0	0	0	0	0	32535	10632	0	0	24122	0
180.0000998418361	3	0	1	1	2	0	1	0	5	5	3	1	0	0	0	0	0	0	0	0	0	0	34231	11372	0	0	34996	0
185.00001605496107	5	2	3	0	1	1	1	3	2	1	4	1	0	0	0	0	0	0	0	0	0	0	32319	12618	0	0	40708	0
190.000061366962	3	1	2	0	2	0	1	4	1	4	2	2	0	0	0	0	0	0	0	0	0	0	30025	12933	0	0	51470	0
195.00000036856576	4	0	2	1	0	1	1	1	0	2	1	4	2	3	1	0	0	0	0	0	0	0	27693	13414	0	0	56285	0
200.00000175998343	2	1	0	1	0	1	1	4	2	3	3	3	4	2	3	0	0	0	0	0	0	0	29233	15458	0	0	73294	0
205.0000091140958	7	0	2	1	0	1	1	2	2	7	4	2	3	0	2	3	0	0	0	0	0	0	28400	16114	0	0	102455	0
210.00000896497173	1	2	1	2	0	0	1	2	1	4	2	9	2	2	3	3	0	0	0	0	0	0	27729	17373	0	0	137518	0
215.0000061051303	5	0	1	1	2	0	1	5	6	5	2	1	2	2	2	6	0	0	0	0	0	0	24604	16287	0	0	131423	0
220.00000560717098	1	0	0	2	0	2	2	5	2	10	6	4	3	6	2	1	4	0	0	0	0	0	21455	17996	0	0	192209	732
225.00001881962345	4	2	0	0	1	2	1	3	2	3	0	3	1	3	5	1	4	0	0	0	0	0	20357	20045	0	0	230503	626
230.0000045303284	2	0	1	2	0	0	2	2	1	7	0	4	2	1	4	3	4	0	0	0	0	0	17092	20471	0	0	261277	1720
235.00001625362094	2	0	2	0	2	2	0	0	2	1	3	3	5	6	6	0	15	3	0	0	0	0	15499	21575	0	0	291519	5509
240.00000648737546	0	0	0	1	0	0	3	0	4	1	1	2	3	2	0	2	8	6	2	0	0	0	15452	22778	0	0	290701	8342
245.00000272308475	2	3	3	3	0	1	1	2	3	1	1	4	2	1	1	2	10	4	3	0	0	0	14520	23695	0	0	253182	12679
250.0000173092603	5	2	2	1	3	1	0	0	2	0	3	2	4	6	1	0	9	5	6	0	0	0	11111	24356	0	0	253917	18599
255.00001552913147	2	1	1	1	0	2	3	2	2	1	2	2	1	1	1	2	10	2	9	0	0	0	9431	25636	0	0	257621	16685
260.0000042197169	4	4	1	1	1	0	1	1	5	0	4	2	3	1	0	3	7	5	9	3	0	0	8426	25653	0	0	361542	21790
265.0000011438851	2	2	0	0	0	1	2	0	3	3	6	7	1	1	1	2	11	0	5	5	0	0	8176	25591	0	0	282473	21700
270.00000399496696	0	2	2	2	2	0	0	1	6	1	0	3	7	5	0	2	3	5	4	9	0	0	7818	26930	0	0	345223	26593
275.00002503597636	0	1	2	1	1	1	3	2	0	1	3	3	3	0	0	5	6	1	0	5	0	0	6196	27706	0	0	331022	27445
280.00000296566424	4	1	1	0	0	0	0	0	1	0	4	3	8	3	0	0	7	4	1	2	0	0	5651	28290	0	0	342321	31801
285.0000016518509	3	0	2	3	1	1	0	0	0	1	3	3	4	6	0	1	2	3	1	10	0	0	5306	28295	0	0	377485	38579
290.00000174634374	0	1	0	2	0	1	0	5	6	1	3	2	0	2	0	6	6	4	2	0	0	0	4383	28949	0	0	370997	40195
295.0000104978982	1	1	0	1	1	1	4	3	0	2	0	2	2	2	1	1	2	4	4	6	0	0	4299	30950	0	0	352184	41607
300.0000039319653	0	1	2	1	0	1	1	1	0	3	3	1	3	3	2	3	4	4	1	4	1	0	3941	30923	0	0	379440	52577
305.0000000931731	1	2	2	0	0	0	5	3	0	0	3	3	5	2	1	3	3	3	4	6	2	0	4597	34124	0	0	406209	55830
310.0000087851805	3	1	0	2	2	1	2	1	2	1	6	4	6	2	2	4	3	6	5	5	4	0	3999	34478	0	0	432455	58264
315.0000017887035	0	0	3	0	0	1	1	1	2	2	3	4	1	3	0	1	4	0	4	18	3	4	2839	33515	0	0	489257	65365
320.00001805391	1	2	1	0	0	1	2	1	3	1	4	3	3	3	1	1	12	6	2	8	0	4	1746	33474	0	0	456619	70713
325.0000027185596	1	1	1	2	1	0	1	0	2	1	0	0	0	2	1	0	5	4	0	3	7	5	881	33081	0	0	436572	62221
330.0000012279606	4	1	3	0	0	0	0	0	2	2	3	2	3	3	2	1	7	8	3	8	3	5	348	31645	0	0	462877	67660
335.0000000921092	1	1	0	1	1	0	0	1	1	2	0	1	6	5	0	3	7	2	4	9	2	5	0	29324	0	0	459991	69530
340.0000001682125	1	2	0	3	0	0	0	2	4	1	1	1	5	1	4	0	2	4	4	4	3	3	0	29093	0	0	492322	76299
345.00000129404833	1	2	0	1	0	0	1	0	2	1	1	4	1	1	0	0	4	7	6	12	3	4	6	30873	0	0	492153	74710
350.00000631954504	0	2	2	1	1	1	0	0	1	0	1	4	4	1	2	5	4	2	1	9	4	2	0	30655	0	0	432001	67827
355.00000084766253	2	1	2	2	0	0	1	0	2	0	3	3	1	0	0	4	7	3	4	3	1	4	0	28801	0	0	369196	61263
360.0000042539196	4	2	2	0	1	0	1	0	1	2	2	2	3	5	1	1	7	1	3	3	1	3	0	27606	0	0	428038	62572
365.0000009422603	0	2	3	0	0	0	0	1	3	1	0	5	1	3	2	0	3	1	8	8	4	2	0	28643	0	0	424835	60641
370.00000174727046	1	1	1	0	1	1	0	1	4	0	4	2	4	1	1	2	2	6	2	6	4	3	0	27348	0	0	465892	73771
375.00000315029735	0	1	1	1	0	0	0	2	1	0	3	5	0	0	4	0	1	10	1	2	7	3	0	28098	0	0	428575	69071
380.0000133350722	2	2	2	1	0	0	0	0	3	0	4	2	3	2	2	0	6	1	0	0	3	4	0	30062	0	0	399955	65789
385.00000551677357	0	1	0	0	0	0	0	2	0	2	5	5	5	2	4	3	0	4	0	5	2	9	0	33168	0	0	434109	74729
390.00000812197	2	1	1	1	0	2	2	2	0	2	3	5	1	2	1	8	3	10	1	4	6	3	0	33375	0	0	497324	92544
395.0000111598762	5	0	0	1	0	0	0	1	2	0	1	1	4	0	0	4	1	2	2	4	4	10	0	30136	0	0	523023	98570
400.0000073974637	2	2	0	0	0	0	2	2	2	3	2	3	3	3	0	7	2	1	5	2	7	4	0	30815	0	0	546139	96807
405.0000025996202	2	1	1	1	0	0	0	0	1	0	1	4	3	2	1	0	6	1	0	4	2	4	0	30940	0	0	508119	83681
410.0000058009756	1	0	1	1	0	0	0	2	2	2	1	2	0	2	2	2	0	1	1	2	6	1	0	31633	0	0	433486	80022
415.00000118294537	0	1	2	0	0	0	2	1	2	2	0	2	0	2	1	3	1	2	2	8	4	0	0	29869	0	0	473325	94820
420.0000087847794	0	1	1	3	1	1	0	2	2	1	3	0	5	3	0	2	5	2	2	0	9	2	0	29788	0	0	580179	116947
425.0000060120189	2	1	0	0	1	1	2	4	3	2	0	2	1	1	2	4	5	0	4	3	3	5	0	29707	0	0	563230	119873
430.0000073842931	0	0	2	2	0	0	1	1	3	2	1	1	2	0	2	6	2	0	0	5	3	5	0	29108	0	0	508772	121677
435.0000028375768	2	2	2	1	0	0	2	1	2	1	0	8	3	0	0	2	0	1	1	2	6	2	0	28269	0	0	430392	106847
440.0000011015193	1	1	0	0	0	0	1	2	2	0	4	2	7	1	3	0	4	5	4	6	7	1	0	25217	0	0	451451	94337
445.0000146195435	0	1	0	1	1	0	3	1	2	0	0	2	3	1	1	2	2	1	2	4	9	1	0	25611	0	0	390062	87719
450.00000460522875	0	1	0	0	0	0	3	1	5	1	0	1	1	4	0	1	2	2	2	2	6	6	0	28469	0	0	387209	83694
455.0000017846871	1	2	1	0	0	0	0	1	0	0	1	3	4	2	1	2	6	1	3	0	0	4	0	25982	0	0	373016	81625
460.000002640163	5	1	1	3	0	0	0	0	0	2	1	0	1	3	0	1	2	0	3	1	0	3	0	23964	0	0	261834	66339
465.00000034798086	5	1	0	1	0	0	0	1	3	1	2	3	4	3	0	3	3	2	1	6	0	5	0	22297	0	0	357681	89545
470.0000011602557	3	1	0	1	2	0	1	0	1	0	1	0	0	3	1	1	10	7	0	4	2	2	0	22872	0	0	444008	86969
475.0000008808985	0	0	1	0	0	1	1	1	2	0	0	1	4	3	0	2	4	3	2	8	6	13	0	22432	0	0	347765	89167
480.0000064149651	2	0	1	2	0	0	0	1	3	0	1	1	1	3	0	0	0	5	8	2	0	9	0	20538	0	0	335632	85092
485.00000217946956	0	2	3	2	0	0	0	0	0	1	1	0	0	1	0	3	2	1	5	6	4	4	0	20988	0	0	291592	71224
490.00000484958696	2	1	2	0	0	0	1	3	3	1	2	3	4	2	0	2	1	2	0	7	4	5	0	22248	0	0	336136	81333
495.00000070108285	1	0	4	0	0	2	1	3	0	3	1	3	1	0	0	4	0	2	0	7	3	2	0	24707	0	0	331779	74242
500.0000003773903	1	1	2	1	1	0	0	0	0	0	3	1	4	3	0	2	4	4	1	5	4	0	0	24909	0	0	318718	70417
505.0000048462666	0	1	1	1	0	0	0	0	0	1	1	1	1	2	1	0	3	0	0	2	0	0	0	24071	0	0	317353	67563
510.00000160104736	0	2	0	0	0	0	0	0	7	0	2	0	2	3	0	0	8	3	1	10	0	1	0	23595	0	0	311903	66127
515.000002948542	2	1	0	1	0	0	0	0	2	0	1	1	1	1	0	0	3	3	1	2	0	1	0	25137	0	0	370875	84095
520.0000002458227	0	2	2	3	0	0	0	0	3	2	2	0	3	1	1	0	2	3	3	2	3	4	0	24926	0	0	306872	75010
525.0000049462892	0	0	0	0	0	0	0	1	6	0	1	3	2	0	2	1	10	0	5	1	3	3	0	23309	0	0	292024	77472
530.0000132675909	0	0	1	1	0	0	0	0	1	6	2	2	4	0	0	1	0	2	0	3	3	7	0	21456	0	0	411420	103254
535.000000979136	4	2	1	1	0	0	0	2	1	2	2	1	2	0	1	0	0	1	6	1	1	6	0	20166	0	0	410395	98287
540.0000000331506	3	0	0	1	0	0	1	0	1	0	3	0	1	1	1	2	0	6	0	5	5	0	0	21198	0	0	362000	86102
545.0000000155742	3	1	0	2	0	0	0	0	7	0	0	2	1	2	0	2	2	3	1	2	3	5	0	20577	0	0	348269	82417
550.0000032427502	3	0	1	0	1	0	0	2	2	1	5	2	3	1	0	3	3	1	3	4	3	4	0	20036	0	0	350595	84237
555.0000043775703	3	1	2	1	0	0	0	0	1	3	1	0	5	1	2	2	4	4	1	3	1	3	0	22778	0	0	355929	89782
560.0000032716157	2	0	1	0	0	0	0	0	2	0	1	2	0	4	1	3	2	7	1	3	1	1	0	21419	0	0	354409	88925
565.0000000002785	1	0	2	1	0	0	0	4	1	1	0	0	2	3	0	1	2	2	2	2	5	1	0	22475	0	0	332799	86704
570.0000090920954	1	0	2	0	0	1	0	1	1	0	0	1	3	1	0	3	5	1	3	0	10	2	0	23584	0	0	347498	90074
575.0000020204213	1	0	1	1	0	0	1	0	0	0	0	0	2	1	0	0	1	1	5	1	2	10	0	24533	0	0	350584	86248
580.0000019441674	0	1	2	0	0	0	0	0	2	0	2	0	1	2	0	6	4	4	2	0	3	4	0	23572	0	0	282264	85113
585.0000021431384	0	0	1	1	0	0	0	1	1	0	1	0	1	1	0	3	2	0	2	0	6	3	0	22670	0	0	296846	96446
590.0000007387041	2	1	1	0	0	0	1	1	1	1	0	4	1	4	1	4	5	2	0	3	5	2	0	23257	0	0	337335	97781
595.0000022062387	2	0	1	0	0	0	1	3	1	1	0	0	0	3	0	2	5	2	3	5	0	4	0	22189	0	0	283255	78653
600.0000039281156	0	1	1	2	0	0	1	1	1	1	1	0	1	5	0	0	6	7	3	1	0	2	0	21398	0	0	251955	91182
