time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
240.0000030936628	3	1	1	4	0	2	2	3	1	6	1	0	0	1	0	5	6	7	6	0	0	0	18318	24138	0	0	246338	4742
245.0000106531178	3	2	1	1	0	0	1	2	3	3	2	0	3	2	3	3	6	6	10	0	0	0	17380	23815	0	0	294296	8339
250.00001417223038	1	1	2	0	1	2	1	0	0	3	0	1	4	4	5	2	7	8	0	0	0	0	16675	24588	0	0	280906	12487
255.0000131809144	4	2	0	1	1	0	6	1	1	3	1	3	3	3	2	3	2	2	4	1	0	0	15384	26489	0	0	336655	11281
260.00000244957624	3	1	2	2	0	0	1	0	2	3	2	5	2	3	1	2	4	9	12	4	0	0	12475	26487	0	0	376506	13533
265.0000007705099	5	2	0	0	0	3	0	0	4	2	4	0	0	3	1	5	6	10	1	7	0	0	8737	26722	0	0	368877	14243
270.0000059472708	6	2	1	2	1	1	0	0	1	0	3	0	7	5	3	1	7	5	2	8	0	0	6914	28105	0	0	434705	18116
275.0000032093971	2	2	1	0	1	1	0	0	1	0	1	0	1	2	3	2	6	3	0	14	0	0	5180	28057	0	0	393691	15128
280.0000104714787	1	2	0	0	2	0	1	1	1	0	1	0	5	1	1	2	2	1	3	6	0	0	4261	27018	0	0	439050	25047
285.00000141829753	1	2	1	1	0	1	0	3	4	2	3	3	8	4	2	1	8	4	12	1	0	0	3984	28923	0	0	446611	28818
290.0000058262024	4	1	2	1	1	0	0	1	3	1	3	1	3	3	2	2	1	5	2	3	2	0	4430	31729	0	0	486343	32296
295.0000036050314	0	3	2	0	1	1	0	1	4	0	1	2	0	1	2	0	4	1	2	2	4	0	3239	30739	0	0	479093	29053
300.0000056913602	0	1	2	1	3	2	6	3	0	2	5	0	3	3	0	1	3	4	5	4	2	0	3446	32929	0	0	458627	25237
305.0000169550135	1	2	2	0	0	1	1	1	1	0	4	2	4	3	1	0	2	6	13	9	6	0	3544	34532	0	0	450173	34914
310.0000016815641	1	0	0	0	0	0	0	5	0	0	3	3	4	4	2	2	8	9	6	7	4	4	2910	35316	0	0	424621	40205
315.000008095079	5	1	1	1	1	0	1	1	1	0	2	5	5	3	2	0	6	5	2	5	6	9	2060	35267	0	0	415842	39475
320.0000035251688	3	2	2	1	0	0	1	4	3	0	2	3	1	3	4	0	7	6	0	3	6	6	1934	33939	0	0	439361	44530
325.00001375782904	0	1	0	1	2	2	1	4	0	0	2	0	2	1	1	1	6	4	4	0	6	9	1838	33648	0	0	434993	47466
330.00000585666675	0	1	0	1	0	1	0	4	1	0	0	1	3	2	1	4	14	1	9	1	18	4	665	35082	0	0	464363	46384
335.00000548483087	2	1	0	0	0	0	2	3	1	1	0	1	3	2	0	6	5	5	6	2	2	8	122	33258	0	0	443828	48728
340.000008327418	2	0	0	0	0	0	3	1	0	2	2	0	2	2	0	4	6	4	6	11	5	8	0	30365	0	0	498986	54742
345.00000004367394	3	1	1	1	1	1	1	3	3	0	2	2	4	1	3	0	5	3	5	10	4	17	0	29030	0	0	485376	63008
350.00001403571395	0	1	0	1	0	1	0	5	3	4	3	3	6	0	1	2	6	2	3	5	7	3	0	31397	0	0	449598	52609
355.00001602650997	4	1	0	4	1	1	0	0	5	2	2	1	4	5	4	3	4	7	7	5	7	5	0	33120	0	0	430779	50404
360.0000010228896	4	0	0	1	1	1	2	2	3	4	4	1	0	2	5	3	4	2	10	0	4	7	0	33619	0	0	525042	57852
365.0000007863421	3	1	0	3	1	0	0	1	2	2	3	2	1	1	6	3	0	1	4	0	8	6	0	31788	0	0	549520	58790
370.00000903267994	3	3	0	2	1	1	2	2	2	0	2	2	0	3	4	1	6	3	3	0	1	8	0	30513	0	0	469054	51614
375.0000058648208	3	2	1	3	0	1	0	3	0	1	3	1	3	2	2	0	3	2	4	1	4	9	0	30341	0	0	331102	43536
380.0000045157667	3	1	1	2	0	0	0	2	3	3	3	6	6	4	5	6	10	1	3	5	2	7	0	29412	0	0	471134	60284
385.00000095066116	3	0	1	2	0	2	1	1	3	1	1	3	2	5	2	5	1	8	5	0	8	2	0	29502	0	0	543837	58419
390.00000361019676	1	2	2	1	0	0	1	1	6	2	2	3	5	0	1	5	1	1	6	1	5	5	0	27855	0	0	511159	54913
395.0000059767143	3	1	0	2	1	2	2	1	3	1	1	3	1	1	2	0	2	4	6	1	3	6	0	27176	0	0	547408	53371
400.000000071937	4	2	0	0	0	3	1	2	2	1	4	0	1	3	2	2	5	4	2	1	6	5	0	24937	0	0	509035	54470
405.0000072560756	5	1	1	1	0	0	0	0	0	0	0	2	4	4	3	1	1	6	3	3	4	7	0	23789	0	0	541347	68095
410.00000221448175	2	0	0	1	2	0	0	2	5	4	2	2	1	0	2	1	4	1	7	4	5	2	0	23074	0	0	533111	64708
415.0000000036118	0	1	0	0	1	1	0	0	3	0	3	2	2	4	5	1	2	3	14	4	1	8	0	22425	0	0	508570	63471
420.0000044836268	4	0	1	1	0	0	0	0	3	1	2	1	7	2	4	1	4	4	5	4	9	11	0	22875	0	0	413154	56240
425.0000001508287	0	0	0	0	1	0	3	1	2	1	1	0	1	3	1	6	5	0	6	1	4	7	0	21856	0	0	327431	53412
430.00000095094316	3	1	0	0	0	0	0	1	5	1	2	1	2	4	1	3	0	1	6	2	3	8	0	19882	0	0	357824	55711
435.0000019890853	1	0	1	1	0	0	0	0	1	0	2	1	0	4	3	3	3	0	0	6	6	6	0	18809	0	0	464562	64150
440.0000002784554	5	2	1	0	1	0	1	1	1	1	1	1	4	2	3	4	6	1	0	2	5	0	0	21554	0	0	547453	82734
445.000002273898	1	0	1	2	0	0	0	1	1	1	4	3	2	6	2	6	5	2	1	2	6	3	0	28604	0	0	600344	91493
450.0000081868327	0	0	0	1	2	0	0	2	3	1	1	0	1	2	4	2	9	2	2	1	2	4	0	30024	0	0	536593	78015
455.0000016567664	2	0	0	0	2	0	1	1	5	0	0	4	2	1	2	1	4	2	3	4	4	12	0	27859	0	0	545668	89243
460.00000646842335	1	2	1	3	0	0	0	3	0	0	0	0	2	0	2	3	7	1	1	6	1	9	0	30016	0	0	470817	81361
465.00000084460294	4	0	0	0	0	0	0	1	0	1	1	2	5	1	3	4	3	1	0	3	0	6	0	30999	0	0	472814	83157
470.0000076454401	2	1	2	0	0	2	1	3	0	0	3	0	2	1	1	2	8	1	0	11	2	4	0	32651	0	0	437116	66974
475.0000011683746	4	1	1	0	0	0	2	3	2	0	1	0	1	2	1	0	0	3	7	3	4	2	0	32750	0	0	405220	67336
480.00001172598735	1	2	2	1	0	0	1	4	0	1	1	0	2	1	0	0	4	1	1	3	2	5	0	30514	0	0	323865	60579
485.00000097817576	0	0	1	0	1	0	0	2	2	3	0	0	0	3	3	2	4	2	6	0	2	6	0	28235	0	0	345317	59152
490.0000022565216	3	2	2	0	0	0	0	0	2	2	0	0	2	4	2	3	2	4	3	1	5	10	0	28701	0	0	319867	64340
495.0000101777422	0	2	1	2	0	0	1	1	1	1	1	0	5	3	1	4	1	1	2	1	5	7	0	25250	0	0	286778	57720
500.00000460483693	1	1	1	1	0	0	0	0	2	0	3	0	1	0	3	0	0	1	5	1	3	6	0	23511	0	0	209289	42624
505.0000260352848	7	0	0	0	1	1	0	1	9	1	2	1	3	0	2	1	1	2	5	0	4	1	0	26364	0	0	269767	56868
510.00000207669785	2	2	0	1	1	0	4	2	4	2	1	2	2	0	1	3	3	0	0	0	7	1	0	26099	0	0	312633	64362
515.0000128276657	3	0	2	1	0	0	2	2	3	0	0	0	1	2	2	2	1	1	1	0	3	3	0	25481	0	0	308564	64920
520.0000030490351	3	1	2	1	3	0	2	2	1	0	0	4	2	2	0	5	2	0	0	1	7	3	0	22840	0	0	324232	69907
525.0000128144801	3	0	2	1	0	0	4	2	0	2	1	2	5	0	4	7	0	0	0	1	1	2	0	20467	0	0	303572	66910
530.0000045086664	0	0	2	0	0	0	3	1	1	0	0	0	1	2	1	2	0	3	10	0	6	1	0	20256	0	0	345023	75153
535.0000021497398	3	0	2	0	0	0	1	1	2	0	0	3	0	2	0	4	3	8	6	5	2	3	0	19645	0	0	393957	79921
540.0000012556922	3	1	0	1	0	0	2	1	4	0	0	1	3	0	0	3	4	6	3	5	8	4	0	20236	0	0	310764	66930
545.0000006547139	1	1	2	1	0	0	1	2	0	0	1	2	2	2	0	2	6	1	3	5	4	4	0	20255	0	0	305310	72922
550.0000006546817	4	0	3	1	0	1	2	1	0	1	0	1	2	1	1	3	8	2	4	2	4	3	0	20268	0	0	343772	80076
555.0000023895036	2	0	1	1	0	1	1	1	2	1	3	0	1	1	1	0	5	0	3	1	4	0	0	20964	0	0	280793	64760
560.0000006290115	1	4	0	0	0	0	4	2	0	1	0	1	5	2	1	0	0	3	1	2	3	4	0	21725	0	0	356169	85203
565.0000096493661	5	0	1	3	0	0	1	1	2	1	0	0	5	1	2	3	4	2	2	4	1	5	0	21405	0	0	359294	96938
570.0000058048929	0	1	0	1	0	0	1	0	6	0	2	1	2	3	2	1	4	1	3	0	9	3	0	22973	0	0	385514	103683
575.0000015672124	1	0	0	2	0	0	0	5	3	0	2	0	0	3	2	5	4	12	3	2	6	8	0	22600	0	0	390843	112677
580.0000058905214	2	2	1	2	0	2	0	5	2	0	0	1	0	2	1	3	0	9	0	5	8	3	0	22282	0	0	350902	99274
585.0000011352221	1	0	0	2	1	0	0	2	2	1	1	0	2	4	3	3	0	2	1	9	2	4	0	20940	0	0	299819	86302
590.0000050654186	3	2	1	1	1	1	1	0	2	0	1	1	0	1	3	1	4	0	2	10	7	10	0	21099	0	0	414175	116005
595.0000091037263	3	0	2	1	0	0	0	0	2	3	0	2	2	2	0	2	3	2	5	3	7	6	0	21878	0	0	473487	122983
600.0000005051196	5	0	0	0	1	0	1	0	0	0	4	1	3	0	1	2	7	1	2	1	6	3	0	22668	0	0	430132	113148
