>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
110.00002044002791	0	0	0	0	0	0	0	127881	55536	50008	54325	126368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00008194840292	0	0	0	0	0	0	0	143208	62452	56280	62222	154370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00021195442504	0	0	0	0	0	0	0	160875	69056	62888	69695	187039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00002982530962	0	0	0	0	0	883	0	177723	76024	69720	78387	225093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00006084374238	0	0	0	0	0	6181	0	195975	82836	78176	87980	272840	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.0000565743934	0	0	0	0	0	17660	0	216801	90740	87304	97255	311971	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00000922139625	0	0	0	0	0	36203	0	237744	98904	96320	108067	360436	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00006600626165	0	0	0	0	0	61810	0	257517	108056	106064	118508	406388	1218	1032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.0001216854176	0	0	0	0	0	95364	0	278460	116896	116088	129161	460238	2184	2752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00003199122116	0	0	0	0	0	147461	0	300924	126984	125720	140556	519473	3612	4300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00002417797955	0	0	0	0	0	197792	0	323739	136760	136080	152958	581580	5754	6536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00004692049814	0	0	0	0	0	261368	0	347724	146796	147000	166314	650508	8526	10922	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.0000944585921	0	0	0	0	0	332891	0	373932	157820	158312	178875	716205	11340	15824	2872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00001970650175	0	0	0	0	0	417659	0	401895	169520	171192	192549	791595	14616	20468	8975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00001114271728	0	0	0	0	0	514789	0	430911	182572	183064	206223	865549	18270	26402	15796	408	145	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00006218764088	0	0	0	0	0	626047	0	459342	195312	196728	220480	941657	22260	33970	24771	1275	261	688	197	432	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.000052929358	0	0	0	0	0	728475	0	489996	207948	210784	236857	1033202	27384	43602	42003	1887	667	1634	1576	1200	1716	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00001741812324	0	0	0	0	0	842382	0	522873	221728	224728	251273	1122952	33306	54610	62107	2652	1044	3440	4925	3024	3696	464	420	0	152	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000258238435	0	0	0	0	0	973066	0	554697	234312	238784	266961	1212343	40110	66994	82929	3825	1508	6106	9850	5280	6336	1160	3360	1043	760	968	0	112	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000924810024	0	0	0	0	0	1091388	0	589446	248612	254800	283762	1301016	47922	80152	113085	5610	2088	9116	19109	7824	9768	6728	6440	4768	4104	3267	0	672	280	445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00001503622698	0	0	0	0	0	1244147	0	623376	263640	270256	300192	1392920	54726	94858	148985	7854	2900	12814	31520	10512	13728	15080	13440	9983	10184	7018	0	2352	1050	1157	405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.0000129181177	0	0	0	0	0	1400438	0	661050	279760	287504	316993	1489850	62916	109478	190988	9588	3915	16168	45113	14064	17754	24360	22260	16688	17784	13552	0	4256	1960	3204	1620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00001533844986	0	0	0	0	0	1559378	0	692757	293748	301672	332681	1597191	70476	124872	244120	11373	4698	21070	56539	17904	23034	38048	32620	26969	25840	21417	0	9632	3990	5251	3645	0	590	204	350	212	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00001057923595	0	0	0	0	0	1728914	0	724113	306852	314552	347362	1707763	77658	140954	298688	12903	5539	24596	70132	20880	27852	54056	41860	35611	33440	29282	566	18368	6160	8277	7020	0	1770	816	840	689	0	185	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000892669073	0	0	0	0	0	1909046	0	752076	318084	326704	359764	1808283	83916	154026	364026	14331	6322	27778	85104	24432	32802	72616	53060	44253	44080	35937	1132	24752	9730	12549	11340	0	3304	2040	1540	1113	0	370	672	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.000014103063	0	0	0	0	0	2098008	0	780273	326404	336560	370152	1921368	90048	166410	424697	16014	6989	30874	99879	27120	36630	94192	63980	55875	52744	43076	9056	32592	14280	18156	16470	0	5782	4182	2870	2173	600	777	2100	1246	798	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000057044855	0	0	0	0	0	2271076	0	803088	335660	345968	380646	2022606	95424	178966	492189	18360	7830	33712	113078	29424	40524	111128	74200	67497	64752	50699	24904	40656	18200	25098	25785	0	9912	7038	4970	3922	2700	1702	3948	2848	2128	1414	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.0000033095653	0	0	0	0	0	2478581	0	824616	343876	354480	390875	2116664	101094	190146	555732	19788	8671	36894	125095	32160	43758	130384	84560	76288	76760	60016	52638	49280	21980	31951	34155	0	14632	10812	7350	5777	5400	2331	7392	5251	5187	3636	2470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.0000043430497	0	0	0	0	0	2711693	0	845208	351728	362096	399885	2199952	106302	199520	616044	21828	9860	40936	135536	34992	47256	147320	93520	87165	85272	69091	85466	56784	27580	38092	43200	704	22066	16218	10920	8427	10800	3552	11088	8722	9044	6565	5330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000095578417	0	0	0	0	0	2925379	0	863460	359580	370496	407835	2275701	111090	207776	665227	23358	10643	45752	148341	38496	50952	163328	101500	95807	95608	75988	121124	64736	31220	44233	51840	11264	29736	23052	14280	11766	17400	4995	15624	12371	13034	10605	10010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000053479498	0	0	0	0	0	3157608	0	881595	365872	377496	415997	2353604	115248	218096	714410	24939	11484	49536	161146	41904	55704	177712	110180	104598	104272	84579	153952	71792	35770	51620	61290	21824	35518	30192	18830	15264	28500	6253	19236	16643	18753	15453	15860	0	614	0	784	0	0	0	0	0	0	0	0	0	0	0
265.0000003451876	0	0	0	0	0	3401316	0	897741	372736	384384	423735	2409967	119490	227470	762157	27132	12383	53148	174739	44928	59862	194880	119000	115177	113240	92807	192440	80416	40180	57227	71280	41536	44250	36108	23030	18444	41400	7770	24108	21182	25802	19291	20150	0	1842	690	1960	0	0	0	0	0	0	0	0	0	0	0
270.00000327165066	0	0	0	0	0	3652088	0	912015	379808	391328	431261	2468484	123438	236070	807391	28713	13108	57018	188726	47376	63426	212048	129780	124266	122360	100914	221872	90160	44870	64347	80730	68288	52274	43350	27790	22048	57000	9546	29484	25899	31654	24038	24570	4296	6754	4140	2352	0	0	0	0	0	0	0	0	0	0	0
275.00000319414494	0	0	0	0	0	3875487	0	927810	385580	398552	437992	2522693	127890	243724	844368	30243	13746	60802	200349	50640	67452	229912	140560	132461	131480	108900	254134	97888	49770	70755	87750	103488	60888	49368	32900	25917	74700	11840	35112	32396	38969	29088	30810	10203	13815	7935	2744	0	0	0	0	0	0	0	0	0	0	0
280.0000072508762	0	0	0	0	0	4080343	0	942084	391144	404936	444776	2578697	131964	252324	888166	31926	14529	63984	212957	53328	70818	249632	148820	142295	141208	117128	294320	106624	54740	76273	99360	146432	68322	57426	36750	29256	95100	13949	41328	38715	48013	36158	36660	20406	23025	13800	3724	0	414	196	0	0	0	0	0	0	0	0
285.00000123159845	0	0	0	0	0	4274603	0	954486	396552	411040	450765	2628239	135492	260236	929451	33150	15312	67682	223989	56448	75438	263088	157360	152278	149872	125235	340166	115472	59430	83838	108135	205568	75638	63546	41720	32807	114000	16169	46704	45390	59185	43733	45500	37053	31314	23460	5488	0	690	196	0	0	0	0	0	0	0	0
290.00001399757883	0	0	0	0	0	4440607	0	966303	402480	417424	456118	2673114	139314	268320	972172	34578	15921	71122	234430	59328	78936	282112	166460	163155	158232	134552	383748	123312	64190	91047	119610	261888	85550	70584	46410	36570	131400	18278	51492	51086	69559	51813	56810	54774	43901	35535	6272	0	1518	588	0	0	0	0	0	0	0	0
295.0000064638661	0	0	0	0	0	4604845	0	978003	407680	423920	461736	2711168	142968	277006	1013098	36516	16646	74476	247432	61920	83160	296496	174580	171946	167352	143022	423368	131824	70000	99502	129870	318912	94518	78132	51590	40068	154500	20831	58800	57761	78869	60196	65910	81624	54032	48990	8624	0	2622	1176	0	0	0	0	0	0	0	0
300.00000160929466	0	0	0	0	0	4745242	0	989469	413244	428792	467725	2758197	147210	283370	1048639	38250	17371	77830	257479	64416	87054	310880	182140	179247	177536	151129	457328	141120	75180	106622	142290	363968	102778	86190	57610	44202	173700	22977	65856	64258	88046	68478	77090	105252	62935	65550	9996	0	4002	2940	0	0	0	0	0	0	0	0
305.0000013431486	0	0	0	0	0	4860032	0	1001169	418080	434224	471912	2796969	150990	291712	1084180	39576	18154	80582	268708	66768	90222	325032	190960	187293	188024	160325	494684	150192	80500	114276	153495	425920	111746	94350	61810	47965	192000	24753	73332	70488	98154	76962	85800	131028	83197	82110	11368	1588	5934	5880	0	0	0	67	89	0	0	0
310.0000002184194	0	0	0	0	0	4988067	0	1012167	422968	438648	477477	2836100	154224	298334	1124747	41361	18734	84194	278952	69648	93588	340112	199500	196680	195472	169521	529776	159040	84630	121930	164160	480832	122602	102816	67830	51834	211200	27121	79716	77163	108661	83022	94120	155730	102538	95910	12152	3176	7866	8232	0	0	0	268	356	0	0	0
315.00000582966163	0	0	0	0	0	5114336	0	1020006	426868	443128	482141	2873077	157752	306074	1163160	42891	19459	86774	290772	72192	97416	353336	207480	205769	202920	176902	573358	167216	89670	128516	177255	535040	132278	111282	73850	55862	240900	29711	86688	83304	116375	91102	103610	200838	124335	111780	13916	6352	10212	10780	0	0	0	603	712	286	0	0
320.00000288254915	0	0	0	0	0	5233541	0	1031355	430612	448056	486540	2904310	160902	311836	1197265	44421	20184	90472	300425	74784	100254	366560	217140	214560	210824	185977	612978	174048	93660	135458	189945	597696	142544	120666	79310	60102	265500	32153	93744	91136	125020	97566	113620	235743	143676	130065	16660	9528	12282	14308	1494	0	0	804	1157	715	0	49
325.0000000305543	0	0	0	0	0	5346565	0	1041183	434980	451864	490568	2935902	164640	317168	1227780	46053	20793	93482	307517	77184	102696	380712	225540	222010	219792	194568	649202	181888	98280	141421	199800	658240	152810	128214	84770	64872	291600	34891	100632	97811	135394	106050	123110	264741	163938	155940	19208	15086	13800	17444	3735	0	0	1273	1958	2145	0	98
330.0000044588974	0	0	0	0	0	5443695	0	1049841	437996	456008	495126	2971443	167622	323618	1257218	46920	21518	96664	318155	79488	106194	395328	232540	230205	228760	203280	695614	190176	102690	148719	211545	710336	162014	136986	89110	69483	318300	37481	107100	105198	146034	114635	132990	306627	185121	180780	21952	22232	17802	19796	5976	0	0	1876	2670	3003	0	98
335.0000010285431	0	0	0	0	0	5544357	0	1059669	441324	459760	498995	3004112	170184	329380	1288810	48603	22214	99846	328596	81792	109362	409016	240940	238698	236968	212355	729008	198464	107590	153703	219105	772288	171690	145044	95410	72557	349800	40071	112896	112763	158669	123523	145080	349050	208146	204240	26264	26996	20700	23520	8964	0	2765	2278	3471	3718	0	147
340.0000046407147	0	0	0	0	0	5633540	0	1067040	444548	463288	503765	3035704	173712	335744	1316812	49725	22968	103458	337658	84048	111738	423400	247520	245105	243808	219857	770326	206192	111650	159488	228690	848320	181366	153816	100170	76426	373800	42439	119868	120595	170240	131906	154960	379659	230864	229770	28812	34936	24702	27832	18675	0	3871	3283	4094	4862	586	294
345.00000549874574	0	0	0	0	0	5715659	0	1074879	448448	466536	507316	3062270	176484	342280	1345173	51204	23722	105952	347902	86064	115500	435928	256760	253151	252320	227964	809380	213360	116690	166163	238545	920128	190216	160956	105070	80984	395100	45695	127092	128071	181944	139178	167180	413490	254196	262545	31948	40494	28704	32732	27639	0	6083	3886	5429	5863	586	441
350.0000149235465	0	0	0	0	0	5820736	0	1084239	452192	470512	510549	3085246	179508	347526	1364559	52428	24650	108876	359131	88608	118668	449848	262920	260899	259920	236071	852396	221872	121870	172749	247320	983488	198948	168708	110530	84323	419400	48322	134316	135547	195111	147157	177060	457524	279063	286005	33908	46052	32292	36456	41832	0	10507	4422	5963	6578	586	784
355.0000136032363	0	0	0	0	0	5907270	0	1091376	455468	473368	514789	3105350	182364	352514	1398305	53703	25201	112058	369966	91296	121374	460520	268660	267455	267216	243573	888054	230720	126070	179691	258390	1055296	206618	175848	115430	88298	444300	51171	141624	141510	204687	154429	187330	501021	306693	312570	36652	49228	35466	41748	50796	0	17696	5963	7387	9009	2344	1274
360.0000040715112	0	0	0	0	0	5984974	0	1098396	458432	476560	517439	3131916	184926	358018	1422358	54978	25955	114896	380998	93840	124146	472120	276500	276097	275120	250954	928806	238000	130060	186455	270000	1114432	216294	184416	120540	92962	468000	53798	148344	148630	213997	163317	199420	540222	332481	344655	40376	57962	39882	44884	57519	0	21014	6901	8366	11154	7618	1764
365.00001048095237	0	0	0	0	0	6062678	0	1106352	461240	480592	520513	3157405	187782	363436	1452873	56100	26709	117992	394197	95952	126720	484880	283220	282653	280744	257125	968426	244832	135870	193753	280395	1179200	224790	192270	126420	97096	490200	56092	154308	156284	224770	172407	211380	598218	357348	367080	44492	65108	43470	50176	67230	0	30415	8442	10146	13013	12892	2548
370.00000819214944	0	0	0	0	0	6153627	0	1112319	464412	485072	523587	3182176	190134	368940	1484106	57579	27202	120142	404638	98016	129228	498800	290640	289209	287736	263780	1005216	250656	140490	200517	290385	1234816	234230	197982	132650	101336	511500	58867	162708	163226	233947	179275	222170	647085	389583	399510	48020	77018	47886	56252	80676	0	38157	9715	12104	15301	18166	3234
375.00000316374127	0	0	0	0	0	6236629	0	1118637	466856	487536	527191	3210896	192318	374100	1507800	59007	27637	122034	411533	100224	132066	509936	295540	295914	294272	270435	1040308	258160	144480	206747	301455	1292544	243434	205530	138390	104887	535200	61716	170100	170791	248311	187961	233610	686286	413836	436080	53116	93692	51750	61740	98604	1318	47558	11457	14062	17303	21682	4165
380.0000010996971	0	0	0	0	0	6315216	0	1125540	470132	490840	529947	3232436	195090	379432	1536879	60231	28101	124786	420004	102000	135366	521536	301560	303513	302176	275759	1078230	265664	148750	213867	309960	1353088	253582	213486	143220	110293	559800	64232	176484	180314	260414	197758	245830	730320	437782	465060	56644	106396	56718	66444	115038	5272	55300	13333	16554	21164	28714	4998
385.0000072012407	0	0	0	0	0	6384973	0	1130922	472836	493808	533551	3255053	197484	384076	1560932	61506	28768	127796	429263	104160	138204	531744	308840	311112	307192	283987	1099172	271040	153370	219118	319815	1402368	263494	220932	149100	113685	582600	66526	186144	187345	273049	206545	257920	771669	460807	490245	61348	124658	61410	73500	133713	15816	66360	14405	19402	24167	37504	6321
390.00000013340923	0	0	0	0	0	6455613	0	1136655	475956	496776	535989	3277311	199416	388634	1585344	62220	29174	130032	438325	105984	140448	545432	315420	318413	316160	291731	1133698	278432	157990	225348	329805	1457280	273170	230010	153720	117819	604200	69190	194292	195622	285418	215332	269490	813555	489358	520950	65268	132598	67068	79576	153882	32950	80738	16080	21627	28171	43364	7350
395.0000131779611	0	0	0	0	0	6515657	0	1143558	478868	500360	539434	3301364	201558	392762	1608679	63138	30160	132526	445023	107904	142956	556568	322000	324224	322696	298870	1165394	286272	161910	231667	337905	1519936	281430	236742	158340	122483	623100	71669	201432	202564	296723	223816	281450	852219	515453	552690	68992	139744	71070	86632	174051	46130	91798	17889	23852	30745	49810	8820
400.00000663187194	0	0	0	0	0	6588063	0	1147653	481988	502768	542720	3318955	202860	397922	1634527	64260	30943	135278	452115	110112	146124	570488	327740	333015	328624	306977	1201052	293552	166320	237274	346545	1586816	288864	245514	164640	126034	648000	74296	208656	210129	307230	232098	293800	889809	545846	585120	72324	149272	75348	91924	194220	57992	104517	19564	26344	34320	58014	10437
405.0000061115894	0	0	0	0	0	6653405	0	1153503	484692	505848	545317	3334751	204960	401878	1658580	65331	31494	137600	461177	112368	147774	581392	333900	340614	335616	313148	1235012	299936	170730	244483	355320	1652992	296770	252756	169960	130221	668400	76886	216972	216626	319333	240178	304720	938139	571941	620310	75852	155624	81282	100548	212148	64582	121660	21105	28480	37180	67390	11809
410.00000299040676	0	0	0	0	0	6711683	0	1158183	487084	508312	548126	3350906	207690	405318	1685146	66555	32016	140524	468860	114720	150546	591832	341460	347021	342304	319682	1263312	307440	175560	251870	363420	1710720	306446	259692	175000	134832	688800	79476	224532	225615	331835	248056	316810	990228	594966	656190	79576	173092	85422	106624	241281	80398	134379	22981	30527	40040	80282	13181
415.00000321179897	0	0	0	0	0	6769961	0	1165086	490568	510720	551624	3376395	210462	410564	1709199	68391	32770	142846	476543	116688	153516	601344	348740	353279	349904	325611	1292178	314048	180040	257388	373140	1764928	315060	267240	180040	138330	713400	81659	231252	233269	343140	256035	324870	1028892	621061	685515	83496	186590	90942	112896	259209	89624	148757	24991	32485	42900	94346	14259
420.00000427113565	0	0	0	0	0	6837069	0	1168830	492804	513352	554327	3397935	212898	415294	1726790	69513	33553	145254	483635	118416	155628	612480	356720	359090	356136	332508	1323874	322112	183400	262906	382725	1820544	324264	276726	184590	143047	730800	84656	238728	241902	354711	265024	336050	1075611	652682	726570	88592	205646	94530	118972	282366	121256	164241	26733	36134	47047	108996	15974
425.0000055431293	0	0	0	0	0	6890049	0	1173978	495508	515592	557083	3420193	215460	418648	1752279	70941	34365	148436	491318	120816	157938	619672	364980	365497	363128	338437	1351042	329168	187460	268335	391770	1871936	333468	284070	189980	146757	752700	86950	245784	250090	364819	273104	349310	1104072	682154	757965	92708	221526	98946	124852	308511	138390	175854	29212	38893	51480	122474	17444
430.0000006128007	0	0	0	0	0	6944795	0	1179360	497796	517608	559892	3443887	217644	422518	1775255	72267	35061	151618	501956	122496	160380	632896	372400	371904	368448	344003	1382738	335216	191590	274476	401355	1928960	340784	292536	195440	151527	777300	89910	252252	257121	376390	281386	361010	1141125	709170	791430	95844	238994	102810	131712	329427	155524	192444	31624	41563	57200	143570	19012
