time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
385.0000107315674	2	0	2	1	1	0	0	1	4	0	2	2	5	1	0	4	5	6	4	1	1	4	0	33305	0	0	607445	66129
390.00000547267996	2	2	3	2	1	1	1	0	0	5	1	0	2	0	1	3	7	3	5	10	8	13	0	33220	0	0	627387	72760
395.00000320243504	0	2	2	1	0	3	0	0	3	1	5	4	4	0	1	2	3	8	5	1	3	7	0	32881	0	0	601513	69953
400.00001709249227	2	1	2	3	1	0	0	1	1	1	2	1	2	0	1	4	4	3	3	8	7	3	0	35249	0	0	693792	80628
405.0000002123628	0	3	0	2	1	0	0	1	3	2	4	3	4	1	3	0	3	1	3	11	6	3	0	35903	0	0	644723	77098
410.00000287196065	3	2	5	0	1	0	2	2	2	0	2	2	3	3	0	5	5	6	11	7	6	1	0	36571	0	0	615504	80326
415.0000084759352	1	2	1	1	0	0	2	0	1	0	6	0	2	0	2	2	3	2	10	4	1	3	0	37205	0	0	551311	69436
420.00000074748203	0	2	0	1	0	0	2	3	1	2	0	1	3	1	0	1	0	1	4	3	1	7	0	36420	0	0	391827	52569
425.0000004560801	1	3	0	2	0	0	0	0	2	3	1	2	2	5	2	4	0	1	4	3	6	0	0	35303	0	0	407652	54528
430.0000127066982	3	0	1	1	0	0	1	2	2	1	1	0	1	2	3	6	1	6	1	1	1	3	0	35982	0	0	530140	67297
435.00000288251545	3	2	2	0	0	0	0	1	4	2	5	0	1	1	1	2	7	1	6	7	4	3	0	37094	0	0	531821	69878
440.000002477281	0	0	0	0	0	0	0	1	3	3	4	0	3	1	3	2	8	6	5	5	2	3	0	34304	0	0	529853	75656
445.00000145649375	1	2	0	1	0	0	0	2	1	2	1	2	1	0	0	0	3	4	1	3	2	2	0	31408	0	0	468703	73032
450.00000457128056	1	0	2	2	0	0	2	2	4	3	1	1	8	2	0	2	2	5	5	4	2	2	0	31692	0	0	391231	68781
455.00000627228354	0	2	1	1	0	0	0	1	3	4	3	0	2	3	0	10	0	6	2	4	1	2	0	30384	0	0	443927	75739
460.0000039528858	3	1	2	0	2	0	1	1	1	1	2	2	1	1	1	2	1	7	5	7	6	6	0	31486	0	0	476538	76366
465.0000037423478	4	1	2	3	0	0	0	6	1	1	2	5	2	2	3	3	1	2	9	8	1	4	0	32948	0	0	506848	88213
470.0000005540121	3	2	2	2	0	0	0	1	2	2	2	2	1	0	2	1	0	3	10	3	3	4	0	32431	0	0	469280	84915
475.0000024871727	0	1	0	2	0	0	0	1	1	0	1	1	2	1	2	3	1	8	4	3	1	3	0	31065	0	0	460373	86017
480.0000075277595	0	0	2	0	0	1	1	2	4	2	4	2	6	7	0	2	1	4	8	2	1	6	0	30399	0	0	490861	88507
485.00000069434117	0	1	1	0	0	1	1	0	0	1	0	1	2	6	1	1	1	5	2	3	14	4	0	28690	0	0	485165	93270
490.00000064836297	0	0	1	2	0	1	0	2	0	2	1	1	5	2	0	4	0	10	3	9	3	0	0	28245	0	0	432519	86237
495.000003424917	0	0	2	1	0	0	0	1	2	3	1	1	3	0	2	2	1	5	2	13	7	7	0	28688	0	0	415471	85983
500.0000067614727	0	1	0	2	0	0	1	1	1	0	2	0	1	3	0	1	0	4	2	6	4	1	0	27218	0	0	389614	75219
505.00000182309935	2	2	0	1	1	0	2	1	0	0	2	1	5	0	1	3	3	5	8	1	2	4	0	24570	0	0	402293	74285
510.0000018935319	3	0	0	1	0	0	0	0	6	0	1	3	0	2	5	2	3	5	7	9	7	2	0	25716	0	0	447622	87040
515.0000182501999	3	2	2	1	1	0	0	0	3	0	0	6	0	0	2	2	4	1	0	14	2	7	0	29839	0	0	423128	79895
520.0000094578654	1	0	2	1	0	0	1	0	0	1	2	2	4	1	0	4	8	1	3	5	6	8	0	29364	0	0	524857	107124
525.0000026853721	4	2	1	0	0	0	3	0	1	1	3	1	1	2	0	3	2	0	2	3	7	9	0	31138	0	0	486017	96802
530.000008551322	3	2	0	2	0	1	0	0	1	1	1	2	2	2	1	4	10	1	2	3	0	1	0	28894	0	0	410487	91011
535.0000047917644	3	1	1	0	0	0	0	2	1	4	1	6	5	0	1	1	8	0	5	1	3	2	0	29419	0	0	421658	101759
540.0000040612014	2	1	2	0	0	0	1	1	3	3	0	2	5	1	3	2	8	0	0	0	0	9	0	29634	0	0	423306	92760
545.0000041885285	0	0	0	0	1	0	3	1	5	3	7	4	4	1	1	1	5	6	8	4	2	1	0	28154	0	0	522372	104639
550.0000029191664	3	0	0	1	0	0	0	1	0	1	0	1	0	1	0	1	7	3	6	0	3	5	0	27272	0	0	474169	97761
555.0000009958662	2	2	2	2	0	0	0	0	1	0	0	0	2	2	2	1	1	0	5	3	3	2	0	24618	0	0	433715	87218
560.0000043955712	1	0	0	1	0	0	0	1	1	0	2	4	2	0	0	1	2	2	2	4	8	2	0	22589	0	0	412112	88116
565.0000032990364	2	3	1	1	0	0	0	1	0	1	0	7	0	3	3	1	0	4	5	2	2	3	0	22589	0	0	422588	104313
570.0000032510561	1	1	0	0	0	0	0	1	3	0	1	3	2	2	1	2	1	4	1	3	3	5	0	24084	0	0	314398	76087
575.0000005036557	1	2	1	2	1	0	0	2	2	1	3	4	3	5	2	3	1	9	1	4	8	12	0	25924	0	0	359326	83032
580.0000049926335	0	0	0	0	0	0	0	1	1	0	2	2	4	5	3	0	3	3	0	9	3	6	0	24590	0	0	333550	75880
585.0000025230077	2	1	1	1	1	0	1	0	1	1	1	1	0	2	0	6	3	0	0	1	2	7	0	21440	0	0	283251	64107
590.0000006472814	0	2	2	0	0	0	0	0	0	1	1	1	1	1	0	5	3	0	0	4	0	4	0	22792	0	0	253500	59780
595.000011128176	0	1	1	0	0	0	1	2	2	1	1	0	1	2	0	4	3	0	0	3	0	1	0	23761	0	0	322783	78367
600.0000033470194	1	0	0	0	0	0	1	1	2	0	0	2	1	4	0	1	9	0	0	4	0	3	0	24650	0	0	267882	71390
