>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
85.00001499274562	0	0	0	0	0	0	0	60723	24648	22904	21624	20104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00023446224462	0	0	0	0	0	0	0	73476	29380	28056	26341	33028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00001349532256	0	0	0	0	0	0	0	87750	34892	33656	31429	47029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00008873896537	0	0	0	0	0	0	0	100737	40976	38808	37524	71082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00029124126432	0	0	0	0	0	0	0	114777	46904	45360	45050	95135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00009018971416	0	0	0	0	0	0	0	130923	52936	52304	51993	122060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00004504580663	0	0	0	0	0	0	0	147420	60216	59640	58989	152216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00029222987492	0	0	0	0	0	0	0	162513	67444	67368	66780	185244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00001291291808	0	0	0	0	0	0	0	180999	74360	75320	75419	222221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00007934670091	0	0	0	0	0	3532	0	199953	81848	83440	83793	264942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.0000187838462	0	0	0	0	0	11479	0	217503	89856	92400	93015	312689	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00000406505828	0	0	0	0	0	26490	0	236691	98020	101248	102820	358282	336	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.0000060960026	0	0	0	0	0	50331	0	257049	107432	110768	113314	412850	630	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00004711705995	0	0	0	0	0	75938	0	276705	115804	120344	124179	465264	1470	1290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00004920265837	0	0	0	0	0	126269	0	297648	125164	129976	134991	516601	2730	2752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00004950454132	0	0	0	0	0	182781	0	320112	135408	139496	146015	562553	5082	5590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.0000232551805	0	0	0	0	0	245474	0	343161	145184	149576	158205	626096	8610	10664	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.0000222118057	0	0	0	0	0	307284	0	369252	156052	159992	170713	687485	11886	16254	2513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.0000139543602	0	0	0	0	0	388520	0	393588	166660	172536	184016	760362	15792	23134	6821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.0000139939622	0	0	0	0	0	479469	0	417807	178880	184744	197902	831085	20286	31906	14001	255	116	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00002853870478	0	0	0	0	0	588078	0	448227	191776	196784	211576	901090	24990	40592	22976	867	464	430	0	288	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00002050730626	0	0	0	0	0	694921	0	478062	204880	210504	224455	979352	29988	50654	38413	1734	870	1204	0	672	858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00001130336605	0	0	0	0	0	827371	0	506727	217204	223664	239083	1061204	35910	62866	66056	2805	1537	2580	1773	1824	1650	0	280	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00001158763024	0	0	0	0	0	954523	0	539955	230984	237496	255407	1134440	42294	76540	98366	4488	2436	5762	4334	4128	3762	1160	980	894	760	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000536144282	0	0	0	0	0	1095803	0	572715	245180	252504	271943	1222754	49140	88838	137138	6222	3335	9804	11032	6480	6600	3016	2660	2235	1672	1331	0	112	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.000011839158	0	0	0	0	0	1248562	0	608751	260676	268240	289380	1315735	56532	103028	174115	7803	4176	13846	19109	9696	10164	8816	8400	6407	4256	3025	0	896	490	890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000465419626	0	0	0	0	0	1405736	0	644553	276432	284144	305969	1407998	65226	118594	224016	10353	4988	17544	29353	13680	15378	22504	15260	15347	11704	6897	0	2576	1190	2759	945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000610733565	0	0	0	0	0	1577921	0	679068	290316	299320	322399	1506364	73500	135106	279302	12393	5771	22016	42552	17088	19998	35728	26040	25479	19760	16940	0	4928	3010	4628	2970	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000040758857	0	0	0	0	0	1751872	0	709488	302276	312032	335543	1606166	80976	150156	333870	15045	6728	27176	59100	20400	24090	55912	37520	36058	29640	24321	0	10640	5530	7298	5670	0	708	714	700	477	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.0000093771636	0	0	0	0	0	1905514	0	736515	313976	323792	348210	1719251	87444	165292	388438	17187	7685	31992	71905	24000	28710	74008	46200	47680	39976	33033	1132	18256	8190	10769	11205	0	3186	2856	1750	1378	0	333	168	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000780547126	0	0	0	0	0	2095359	0	762138	323700	335496	359923	1821566	93996	178450	452340	19176	8758	36894	86680	27696	33792	92568	56420	57812	51984	41382	4528	25984	11830	15931	15120	0	6018	4284	3430	2491	0	851	1680	1157	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.0000330469173	0	0	0	0	0	2288736	0	786006	332644	344624	369781	1921727	99372	190490	523422	20859	9715	41108	99879	30960	38610	111360	66220	68093	62320	49489	11886	34048	15960	21627	18495	0	10856	7344	5810	3816	300	1480	4032	2937	1995	1717	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000163131853	0	0	0	0	0	2493592	0	807300	341276	353920	379533	2013631	104916	202444	586606	22950	10382	45408	112487	33648	41976	127136	76860	77629	70680	58806	29998	40880	20300	27323	24570	0	14750	10914	7420	5141	3900	2516	7056	6586	5187	4747	2990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000126056662	0	0	0	0	0	2694916	0	828126	348608	362040	389179	2095842	109578	212678	650149	24633	11513	49364	126277	37008	46464	144304	87640	89996	80104	67397	63958	50064	24570	33998	33210	704	18290	13158	10080	6625	8700	3663	11508	11303	9310	7171	5980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000959936216	0	0	0	0	0	2900655	0	845442	355940	369376	396917	2176258	113652	222052	705076	26571	12441	53922	139476	39360	50688	162400	96460	99979	88616	73447	99616	58240	28490	41830	43740	10560	22656	17340	13020	9063	16200	4699	16548	16554	16359	12625	9490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00000490766445	0	0	0	0	0	3127586	0	863811	362284	376600	403754	2250571	118104	229792	760362	28050	13485	58222	153069	42288	55506	178176	104440	110409	99560	81191	139802	64960	32760	47971	54270	24640	27022	22746	16940	11501	26400	6105	21588	21271	23275	18382	15600	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0
265.00001128179196	0	0	0	0	0	3364230	0	878319	368420	382312	411333	2316627	121884	237360	813135	29835	14442	62092	165874	44832	59268	193720	113400	120541	110352	90629	183384	74256	37520	54379	63720	45056	35400	29784	21840	15105	35400	7955	26376	26611	30590	23230	22880	0	2763	0	392	0	0	0	0	0	0	0	0	0	0	0
270.0000046302305	0	0	0	0	0	3596459	0	893412	374348	388696	417587	2372631	125076	244154	856215	31671	15138	65790	176906	47712	62568	211352	121100	128289	119472	97405	221306	81984	42140	59986	73170	79552	44250	36108	26320	18073	47100	10175	33768	33286	38703	30401	29640	4296	11359	2070	1176	0	0	0	0	0	0	0	0	0	0	0
275.00000169956746	0	0	0	0	0	3821624	0	906867	380068	395080	424265	2427558	128772	249658	899654	32997	15776	68370	189908	50688	66264	230144	131180	137527	129200	108537	260926	89824	46970	66661	81945	112640	51684	44268	30590	21783	57300	12025	39816	40228	47082	38784	39130	12888	21490	10005	2352	0	414	0	0	0	0	0	0	0	0	0
280.0000017550384	0	0	0	0	0	4028246	0	919737	385216	401408	430307	2477459	132258	256882	941657	34425	16617	71810	202122	53088	69498	245456	140000	147510	136952	115918	298282	97104	50470	72090	90315	142208	59590	50592	35770	25811	69900	14023	47376	48238	57988	47773	48230	27387	33156	19320	4116	0	2070	392	0	0	0	0	0	0	0	0
285.0000026097063	0	0	0	0	0	4218091	0	930735	391040	406952	436190	2521257	135450	263246	980429	35394	17516	75766	213548	55872	72798	257520	147700	157195	144552	125114	335638	105952	54600	78587	100440	181632	67260	58140	40110	29150	87300	15503	52668	56070	67431	54035	59540	52626	50348	33810	5488	0	3312	1764	0	0	0	0	0	0	0	0
290.00003037327343	0	0	0	0	0	4384978	0	944307	395564	412608	441967	2559670	138684	270212	1010944	37281	18241	79636	223989	58032	75372	272136	155540	164943	153672	132374	376956	114240	59290	84550	108540	227392	74576	65892	44660	32595	107400	18019	58884	62567	79933	63024	69420	73569	69075	51405	7056	0	6072	4508	0	0	0	0	0	0	0	0
295.0000056761933	0	0	0	0	0	4534205	0	954837	400816	417648	447850	2600237	142296	277006	1043613	39168	19111	82560	235021	60816	78078	284896	163800	172244	162184	140360	410916	122304	63630	93272	117855	287232	83426	73644	49980	36676	124200	20165	65016	68174	88711	71003	80340	102030	88109	72795	9212	0	8970	8428	0	0	0	0	0	0	0	0
300.0000102447609	0	0	0	0	0	4670187	0	964899	405496	422744	453786	2649061	145866	283714	1078795	40596	19575	86172	245068	63120	81576	296960	171220	179247	167504	147136	453932	131040	69720	101193	126900	341440	91214	81804	55090	41075	143400	22422	71652	74849	98021	78073	90480	129954	106836	95565	12544	0	12282	10976	0	0	0	0	0	0	0	0
305.0000143831082	0	0	0	0	0	4815882	0	974493	410488	427504	459298	2689269	149394	290078	1110746	41871	20329	89612	254524	64992	83820	308560	177380	185654	175104	154759	490156	139664	73640	108224	137430	411840	101716	88230	61530	45103	163200	25271	79632	81702	106666	87264	98930	166470	123107	123510	14504	0	15318	16464	0	0	0	0	0	0	0	0
310.0000014744825	0	0	0	0	0	4945683	0	983385	415220	432040	464863	2723374	152418	295754	1142338	43401	21112	92966	265162	67200	87846	319464	185080	191763	182096	160688	530908	147504	77840	115166	147825	461120	110684	94758	67830	48760	185400	27713	87696	89801	119700	95344	108030	207282	146439	146280	17444	1588	19458	21364	0	0	0	67	0	0	0	0
315.0000072012445	0	0	0	0	0	5075484	0	993330	419796	436632	469633	2761069	155778	301258	1170699	44880	21750	96750	273239	69552	90750	332224	191660	198468	189392	167101	575056	153440	82390	120506	160380	516736	119888	103020	73780	52841	206700	30821	95088	98523	130739	104030	119080	244872	171613	175605	19012	2382	22356	27048	0	0	0	402	267	429	0	0
320.0000001699654	0	0	0	0	0	5181444	0	1001637	424164	441168	474350	2791225	158046	309256	1202650	46053	22620	99502	283286	71232	92862	344288	197540	204875	196384	174119	617506	160832	86660	126291	168210	576576	128502	109650	78260	56498	223800	33596	102900	108669	144039	111807	131040	288369	196787	205620	20972	9528	26910	30968	0	0	0	1541	1691	572	0	0
325.00002624758736	0	0	0	0	0	5290936	0	1010997	427336	445368	477901	2826407	161868	316394	1232447	47634	23432	102684	294712	73872	95634	353800	203560	213070	203680	179806	649202	166992	90650	131631	178065	632192	137116	116280	82320	60738	246600	36297	112644	116501	156142	120291	142610	331866	222268	232185	23912	14292	30222	35476	2988	0	0	2881	3115	2002	0	245
330.00000331842745	0	0	0	0	0	5403960	0	1018485	431028	450016	482936	2862666	165144	322500	1261885	49164	24476	105866	303971	76176	97680	363312	210280	219924	210216	186582	678634	172144	95270	137683	187110	688512	146084	122910	86520	63971	270300	38443	120792	124511	170772	129583	152750	370530	248670	261855	27048	21438	33672	39592	13446	0	0	3953	4984	3718	0	441
335.00000567938616	0	0	0	0	0	5499324	0	1026207	434668	453544	486328	2893181	168504	328692	1287733	50337	25172	109392	311063	78384	100188	376768	216580	226331	215688	194326	701840	177968	98840	143290	195750	747648	155996	130968	91140	68317	293700	41070	129864	133144	184205	138572	164190	408120	269239	290490	30380	28584	37674	45668	29133	0	1106	5293	6319	6292	0	1029
340.0000007038179	0	0	0	0	0	5592039	0	1034865	438100	456960	489773	2925850	171654	333852	1319684	51510	25839	112402	321307	80784	103356	387440	223440	233334	224200	201223	738630	183456	103460	148986	204120	806080	163666	138618	96110	71550	312600	43142	138516	141421	195377	147662	176670	448395	286738	317400	33516	36524	41676	53116	41832	0	5530	7102	8010	8151	0	1617
345.00000278093324	0	0	0	0	0	5673275	0	1043406	440960	459872	493006	2959237	175392	339442	1346968	52836	26448	114810	330763	82752	106590	399272	230580	239741	230128	207394	772024	190848	106470	153703	212895	872960	170628	145350	101080	75790	333000	45843	146244	150054	208544	156045	189410	489744	310684	343965	37044	46052	45678	59192	56772	0	17696	8643	9701	10725	0	2205
350.0000052804667	0	0	0	0	0	5773937	0	1049958	443664	463288	496080	2991547	177534	345376	1378201	54366	27202	117476	341007	84864	108900	409944	237440	245701	235752	212476	792400	197232	112070	160289	221535	925056	177590	151980	105910	79023	356700	47915	153972	159043	219982	167155	199160	545592	334937	371220	40376	59550	50508	64092	72459	0	26544	9983	11570	13156	586	3038
355.0000076613462	0	0	0	0	0	5857822	0	1057446	446368	467096	499260	3019549	180936	350536	1401177	55947	27840	121088	348296	86688	111870	420848	245420	250916	243808	217921	825228	204064	115990	165540	231120	981376	188092	158508	111860	81673	379200	50024	161448	166786	231021	175235	211510	591774	365944	398130	43512	72254	54786	69972	95616	0	38710	11390	14240	16159	5274	3871
360.0000062965274	0	0	0	0	0	5937292	0	1064232	449436	470736	503500	3045038	183750	355352	1423794	57324	28623	124270	356964	88992	115368	435232	253400	257770	248368	222882	849566	209104	119350	171948	241380	1032768	195290	164730	116480	85436	397200	52207	169428	175508	242459	184224	222430	643326	394802	429180	47040	83370	58236	74872	115785	0	49217	13534	17177	19591	10548	4753
365.0000044515026	0	0	0	0	0	6017645	0	1070199	452816	473592	507316	3074835	186018	360598	1452873	59109	29580	127968	364647	90816	118404	444976	259140	264177	255816	228932	879564	214480	122920	176754	248535	1086272	204022	171054	121170	88669	417900	54279	177576	182628	254296	193718	232960	689508	422125	457470	48608	98456	62652	80556	132219	0	61936	15410	19669	24453	16408	5488
370.00001974772493	0	0	0	0	0	6107711	0	1077219	455312	476448	510072	3099965	188454	365758	1481593	61098	30479	132096	373906	93216	121044	454488	266280	271180	261744	233167	912958	220752	126140	182450	257175	1136960	212636	178092	124880	92167	436200	56758	184968	190549	265335	203111	245180	726561	447606	493695	51940	115130	68310	84672	151641	3954	76314	16951	21360	28457	29886	6713
375.00000410376003	0	0	0	0	0	6182766	0	1085409	458484	479752	513941	3125095	190722	371348	1509236	62577	31146	135020	382771	95328	124542	464000	271740	278779	269040	238733	939560	225568	129430	187167	263655	1181312	221014	185028	128870	96248	459300	59200	192612	198559	275842	211393	255320	772206	477385	529920	55468	125452	71622	90356	171810	14498	93457	18492	23763	32604	41606	7693
380.0000012914888	0	0	0	0	0	6255172	0	1092663	461136	482944	516856	3149866	192990	376852	1532571	64107	31871	137342	390454	97440	126654	475368	278880	287719	274664	244904	966162	231168	133280	191172	271620	1236224	230690	191454	132230	99428	479400	61383	200256	206480	287280	220180	267800	824295	503173	563730	59976	131010	75624	95844	193473	38222	109494	20100	27323	35893	47466	8673
385.00000526231344	0	0	0	0	0	6309918	0	1098981	463840	486024	520672	3169611	195342	381152	1552316	65178	32770	140524	400107	99792	130218	485344	285040	293828	282872	249986	997292	237552	136360	195800	279315	1281280	238478	199104	137060	103562	499200	64047	208404	213600	300580	226846	277680	871551	527733	601335	62524	142126	81420	102116	206919	61946	127743	21909	30171	40183	62702	9996
390.00000761904664	0	0	0	0	0	6381441	0	1104831	466544	488600	523057	3194382	198156	385280	1576369	67014	33379	143792	409957	101568	132792	494392	292040	301576	291536	256157	1016536	242144	140070	199894	287145	1336192	246148	205734	142030	107113	518700	66267	215460	220364	310688	237249	289510	916659	556284	635145	65856	155624	85422	108388	236799	89624	148757	23785	32396	44473	77938	11221
395.00000291737393	0	0	0	0	0	6432655	0	1110798	468572	490616	526449	3215563	200340	390612	1601858	68391	34133	147490	416852	103776	135432	503440	298900	308132	300960	262691	1042006	249760	143150	203810	295245	1387584	253582	211344	145740	111035	539100	68302	223524	227840	323855	245632	300170	958545	585756	668265	68992	166740	90252	117600	252486	114666	167559	25795	35333	47190	100206	12691
400.00001970652426	0	0	0	0	0	6505944	0	1116765	471172	493528	529894	3235667	203112	395858	1631296	69819	34829	149124	428278	105984	138270	514344	305480	314837	309016	270193	1070306	256032	146230	208082	303075	1439680	259718	218688	150850	113950	562500	70670	231756	237452	336224	254823	311870	1004190	614614	702075	70560	176268	94530	125636	273402	150252	188573	27939	37914	50050	118372	14308
405.0000082650609	0	0	0	0	0	6569520	0	1121328	473512	496272	532650	3258284	205674	401018	1657144	71145	35757	151704	436552	107808	141438	525480	312900	322734	315856	277937	1103134	261296	150150	212977	309825	1490368	266208	223380	155610	116971	582300	73075	237804	244661	346864	263812	322270	1046076	643472	734505	74676	192148	99774	130340	295065	180566	201292	30150	40584	55627	138296	16121
410.0000069369138	0	0	0	0	0	6635745	0	1126944	475436	498624	535459	3276952	207774	406436	1680838	73491	36801	154284	444629	109632	144408	538936	319480	330929	321784	285439	1126906	266784	154210	219118	315360	1539648	275530	229194	160160	120204	603000	75369	245616	252849	357238	273811	332280	1091184	672023	770040	77420	204852	104880	137396	327933	208244	219541	32361	44500	61919	157634	17248
415.0000085124378	0	0	0	0	0	6694023	0	1132326	478036	501480	537579	3297056	209874	412284	1706327	74562	37352	157036	453494	111312	147510	553784	325220	338081	330144	291247	1161998	273728	157430	225170	322380	1579776	282492	234906	164850	122695	624300	77885	251664	260236	368277	283103	343590	1140051	697811	805230	80360	217556	109158	146216	347355	235922	238343	35041	47437	65780	178730	19012
420.00000601452194	0	0	0	0	0	6749652	0	1138059	480116	504392	540971	3319314	212478	415982	1731098	75786	37903	159100	462162	113136	149952	563992	333480	346425	337440	298628	1189732	280896	161840	229709	330615	1624128	291460	241026	168700	125451	643200	80216	258384	267267	382641	290577	353860	1184085	723599	842145	85064	226290	113850	153272	371259	263600	257145	37587	50641	70499	199826	20188
425.00000258506293	0	0	0	0	0	6805281	0	1143909	482664	506576	544045	3342649	213990	420884	1755510	77571	38512	162540	470042	115248	153186	574896	339640	354918	344736	307098	1222560	286608	165270	235583	337770	1670592	299130	247656	173180	128525	665400	82510	267456	275099	392882	299869	363480	1229730	750308	881820	88984	238994	118128	161308	383958	295232	274841	40200	54112	76076	212132	22099
430.0000014311533	0	0	0	0	0	6867091	0	1148472	484380	508760	546854	3361317	216384	424754	1772742	78591	39179	164948	478907	117216	155430	586496	344820	362517	350360	312664	1259916	293664	169470	240033	345870	1719872	306446	254898	177520	132341	683400	84656	274008	282575	403123	307040	372580	1274301	786534	910800	93492	248522	122820	168756	407862	330818	288666	42545	58206	80223	232056	23520
