>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
60.00000090267908	0	0	0	0	0	0	0	18603	6396	5824	4558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00006660654064	0	0	0	0	0	0	0	23868	8216	8008	6625	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00051285560141	0	0	0	0	0	0	0	30186	10764	9800	8904	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00015035616877	0	0	0	0	0	0	0	37908	13468	12488	10971	3590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00037611443432	0	0	0	0	0	0	0	45747	16640	15960	14416	10411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00062077038064	0	0	0	0	0	0	0	56277	20852	19768	18338	21181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00019746086672	0	0	0	0	0	0	0	66924	24752	23968	22366	33746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00032167573298	0	0	0	0	0	0	0	78156	29952	28168	27454	48106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00005710510385	0	0	0	0	0	0	0	90675	35204	33656	33231	67133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00009591621459	0	0	0	0	0	0	0	103428	40560	39536	39644	87237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00064275530362	0	0	0	0	0	0	0	119223	45708	46312	46799	112726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00006084603766	0	0	0	0	0	0	0	135954	51584	53872	53318	140369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00001838665038	0	0	0	0	0	0	0	153387	58396	60368	60685	172320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00002040201446	0	0	0	0	0	0	0	169533	66040	67592	68635	204271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00022555965424	0	0	0	0	0	4415	0	187083	73268	75880	76108	244479	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00000409284846	0	0	0	0	0	15011	0	205335	81120	83776	84588	285046	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00002981732302	0	0	0	0	0	34437	0	225108	89596	92176	94658	323459	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00008754671285	0	0	0	0	0	59161	0	248040	98228	102032	104251	368693	1050	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00000014584182	0	0	0	0	0	90949	0	270972	107796	111608	114162	423261	2058	1720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00003792171483	0	0	0	0	0	133333	0	294255	117936	121576	125822	481060	3486	3956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00000625387466	0	0	0	0	0	183664	0	318123	127088	132384	137853	539936	5292	6450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00003335519915	0	0	0	0	0	231346	0	342225	137644	142184	149884	597735	7560	10664	1077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.0000040185805	0	0	0	0	0	286975	0	367965	149136	152544	161703	668099	10122	15050	3949	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.0000161087393	0	0	0	0	0	354966	0	398034	161356	164808	175854	736309	13188	20554	8257	102	145	0	0	96	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00001897903124	0	0	0	0	0	426489	0	422955	175552	178304	189793	804160	16842	27606	18668	306	290	258	0	192	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000240194377	0	0	0	0	0	524502	0	454311	189748	190680	204156	875601	21210	35260	35900	969	754	1204	394	1152	1254	232	140	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.000012475771	0	0	0	0	0	630462	0	485082	203268	206360	219897	949914	26292	44720	55286	1938	1218	3096	2364	2064	2508	464	560	149	152	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00002991812553	0	0	0	0	0	739071	0	519129	217152	220304	236009	1026022	31752	55986	78621	3060	1769	4988	5713	3984	4818	1392	1260	596	304	242	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00003482583023	0	0	0	0	0	852978	0	550017	230412	235536	251909	1102489	38346	67424	107341	4131	2465	7138	13593	6240	8118	5104	4060	2980	1976	1573	0	224	490	445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00003193694462	0	0	0	0	0	980130	0	582309	245076	252056	268498	1197983	46452	80410	138215	5610	3045	10148	23246	9504	11286	11368	7980	7301	6232	5445	0	1232	1120	979	405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000568931614	0	0	0	0	0	1116995	0	618111	261456	265888	285564	1290246	54558	95116	177346	7140	4002	14190	34081	13200	16434	18560	15540	12367	10336	10527	0	5376	2870	2759	1215	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000943304173	0	0	0	0	0	1280350	0	653913	275392	281232	299397	1389689	61488	109564	219349	8568	4872	18662	47280	16272	20394	32944	26600	22648	19608	17545	0	10864	5740	7031	4725	0	236	408	280	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00001186118823	0	0	0	0	0	1464897	0	687258	286832	293888	312329	1495953	67746	124700	267814	10506	5771	22532	62646	20016	25146	52896	38640	33227	32832	27709	0	16016	8330	11214	12690	0	590	816	490	318	0	111	84	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00003142885132	0	0	0	0	0	1616773	0	713232	298272	305872	324413	1605448	73542	135794	320587	12189	6438	26660	81164	22992	29634	77024	51380	44700	47120	39930	1698	22176	10570	15664	19170	0	2950	2754	1540	1166	0	185	420	178	133	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000051678504	0	0	0	0	0	1787192	0	737919	307528	315336	335384	1715302	79884	149382	385925	14229	7395	31218	98894	26976	34716	99064	63000	56471	58064	49731	3396	28112	12740	19313	25785	0	7198	5610	3990	2809	1500	814	1344	890	266	404	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00001964674223	0	0	0	0	0	1973505	0	758511	316004	324744	344606	1812950	85470	161164	448391	15810	8120	35346	113472	30624	38676	120640	74900	67497	68552	61226	16414	35056	16170	24297	31185	0	11682	9792	6650	4717	2400	1924	3108	2581	1729	1111	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.0000137576581	0	0	0	0	0	2183659	0	776880	323700	332696	354411	1896597	91140	171484	502241	17544	8990	38958	128838	34080	43692	137344	86660	77182	81168	71874	42450	47488	19950	28302	37125	0	17110	14484	9030	7473	4800	2701	6384	5785	4522	3333	1820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00001918923937	0	0	0	0	0	2387632	0	795951	331188	340312	362944	1978090	96138	181632	555732	19227	9715	43172	144598	37392	48378	156368	97720	86718	91352	80828	70184	55216	22750	34265	44145	704	22538	16830	13020	8798	12900	3885	10080	9345	8512	6868	6500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.0000000651075	0	0	0	0	0	2588956	0	813033	338364	347592	371000	2039479	101220	191264	610300	21012	10498	46526	158585	40752	52866	174696	106680	96850	102600	91960	117162	61936	26600	40317	52110	6336	27376	21522	15120	11183	25800	4514	13020	13172	14763	11211	10920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000597006044	0	0	0	0	0	2814121	0	828594	345332	353584	378526	2106971	105546	201928	659842	22338	11194	49364	171587	43776	56364	191400	120400	110260	112936	102729	163574	72240	32200	46992	60345	27456	33276	27030	18270	13674	34200	5846	16884	16732	18886	14746	16510	0	1535	0	392	0	0	0	0	0	0	0	0	0	0	0
260.00000135622264	0	0	0	0	0	3037520	0	843804	352144	360920	385151	2169796	109998	209668	701486	24225	11977	52546	185771	46464	59928	210192	129360	121286	123576	112167	212816	84000	37800	53845	70605	57024	39884	33354	21840	15953	45000	7289	20412	20470	25802	18786	20800	0	5833	690	588	0	0	0	0	0	0	0	0	0	0	0
265.0000041829229	0	0	0	0	0	3272398	0	857610	357396	367360	391935	2224723	113568	218354	748515	26214	12673	55556	198576	48720	63558	226896	137620	132461	131784	121726	254134	94080	42770	61321	81270	96448	47200	39168	25410	18921	54600	8695	24780	26077	30590	23129	25480	3759	15043	2415	1372	0	0	0	0	0	0	0	0	0	0	0
270.00001951320246	0	0	0	0	0	3498446	0	871650	362856	373352	398878	2280368	117306	227126	793390	27693	13108	58824	212366	51360	66990	241512	146860	140507	142728	131527	298282	102704	48790	68797	93015	130944	55224	45390	29750	22472	68100	10656	31920	31061	38570	29391	30030	13962	25174	8625	3332	0	276	392	0	0	0	0	0	0	0	0
275.0000033366187	0	0	0	0	0	3686525	0	885105	368524	378504	405291	2329551	120834	235812	834316	29274	13804	60716	224974	53760	70158	257056	155260	151086	152000	139392	344694	111216	54180	76273	103140	163328	65254	52020	34160	25864	84900	12247	37296	37113	48146	35047	39520	32757	32849	17940	4704	0	828	588	0	0	0	0	0	0	0	0
280.00000455716963	0	0	0	0	0	3867540	0	897975	373568	384104	410273	2377298	124656	242606	879191	30294	14906	63898	237188	56784	75306	271672	164500	158387	160208	146531	392238	119952	59220	84372	113400	200640	74812	61098	38920	30316	99000	14060	43680	42809	58653	41814	48620	53700	41445	29325	5292	0	1794	980	0	0	0	0	0	0	0	0
285.0000073964469	0	0	0	0	0	4015884	0	910260	379340	389760	416050	2416788	128100	249830	915809	31773	15602	67252	249205	59952	78606	283504	173320	168966	168568	154396	439216	130256	64120	91848	126090	249920	84724	68850	43540	33920	120300	16354	48972	49395	68229	48177	55900	77865	55260	40365	6664	0	3174	1764	0	0	0	0	0	0	0	0
290.0000206052221	0	0	0	0	0	4179239	0	920673	384384	394856	421244	2457714	131628	257828	948837	33507	16211	69488	259055	62976	82500	296496	181160	176565	176624	164076	482798	138656	68950	98968	136755	303424	95344	78846	48790	38319	143100	19055	54432	55002	77007	55247	65910	97734	70303	51060	8624	0	5658	3332	0	0	0	0	0	0	0	0
295.0000026946926	0	0	0	0	0	4317870	0	931437	389740	399952	426703	2498999	134988	265912	985455	35088	17081	73444	271466	65904	85536	308792	188720	184909	184680	172546	535436	146720	74200	105109	146880	354816	106436	85578	54880	42347	168000	22163	61656	62567	88445	61509	75010	114918	85039	64860	10192	0	7866	6468	0	0	0	0	0	0	0	0
300.0000015153346	0	0	0	0	0	4453852	0	942786	393952	405440	431738	2537771	138306	273308	1015970	36516	17545	76368	284665	68208	88770	324800	197400	192210	192888	180048	572226	154560	78680	111250	155655	411840	116584	94452	61040	47223	193200	25012	68796	71111	99883	68276	83590	139620	104994	80730	11760	794	10212	8624	0	0	0	0	0	0	0	0
305.00002123957387	0	0	0	0	0	4589834	0	953316	398320	409360	437197	2571876	141834	280360	1047921	37689	18212	78776	294318	70464	91872	339880	206080	201150	202616	188397	616940	161616	83510	117747	166050	473792	125552	101592	66360	50456	217800	27306	76020	79566	111454	76659	93340	175599	126177	97290	13720	3176	11730	12152	0	0	0	201	89	0	0	0
310.00000336678966	0	0	0	0	0	4701092	0	963261	402376	413728	441543	2603468	145530	287412	1073769	38913	18937	81528	303774	72576	95370	352640	216440	210835	213560	196504	655428	169008	87710	124333	175905	543488	134166	109752	71470	54908	240000	29267	83916	87131	122227	84840	106860	209430	151965	115575	16072	7940	14490	15092	747	0	0	536	445	143	0	0
315.0000107363691	0	0	0	0	0	4810584	0	973674	406328	418096	446366	2636137	148890	294808	1109310	40290	19604	83764	315003	74352	98406	367720	221900	218583	223896	204006	693916	176960	92190	129673	185895	612480	142780	118320	76160	58724	262800	31265	90552	93895	135926	93425	117260	245409	172227	136965	17836	13498	16698	18228	3735	0	0	603	801	715	0	49
320.0000035474744	0	0	0	0	0	4926257	0	982566	411008	422184	450659	2664857	151956	301860	1145210	42024	20242	85914	324853	76752	100452	379552	231560	226778	234688	211871	729008	183792	96880	137149	195345	692032	152692	125052	82460	62222	284700	33411	97104	100926	145369	100495	130390	287832	194331	160425	20972	18262	21114	22344	8217	0	0	938	801	1001	0	147
325.00000166166694	0	0	0	0	0	5029568	0	992394	415220	426608	454793	2695731	155148	307192	1180033	43044	20909	88064	335688	78768	103620	392544	238700	234824	241072	221067	768062	192304	100730	144447	204795	752576	161660	133008	87920	66197	303000	35927	103740	107512	156275	109282	139880	322737	218277	183540	23912	23026	25392	26068	14193	0	553	1407	1424	1287	0	539
330.0000005648584	0	0	0	0	0	5131113	0	1002222	418912	430752	458397	2721220	157962	312008	1205163	44013	21489	89956	345144	80976	106260	405304	245980	242572	248672	226875	807116	202944	104300	149965	214515	812416	170628	139740	92610	71285	326400	38591	110964	115967	167181	118574	150670	361938	246214	208380	26460	27790	29532	31164	21663	0	2765	2010	2047	2431	0	833
335.00000039844565	0	0	0	0	0	5217647	0	1011699	422500	434840	461789	2758915	160650	318630	1235678	44778	21866	92450	355191	83136	109098	418064	253960	250320	257640	233046	834850	208208	108220	156106	223290	877888	179242	147594	98000	74465	346800	41662	118440	123532	176757	125846	161850	403287	273844	232875	30772	38112	34224	38024	31374	0	3318	3082	3204	3146	0	1176
340.0000026204045	0	0	0	0	0	5314777	0	1020123	425828	438872	465764	2786558	163884	325682	1264039	45339	22417	95030	364253	85440	112332	430128	258860	257174	264784	239701	884092	220080	111790	161802	232740	932096	188800	156774	103950	78652	369600	43993	125412	132254	187929	134633	173680	454302	300553	262890	32732	43670	39468	45472	38097	0	9401	4154	4272	4719	0	1666
345.000015724484	0	0	0	0	0	5396896	0	1027845	429364	441728	470163	2815637	166824	331960	1292400	46614	22765	97782	371345	87072	114708	441728	264600	264028	270864	245872	916354	228144	116060	167765	240975	999680	196470	162792	108710	82468	390900	46102	131964	140620	199101	144733	183170	503169	327569	290490	35868	48434	42918	50372	50796	0	12166	5293	5429	5863	2344	2254
350.0000096678425	0	0	0	0	0	5471951	0	1037322	432900	445312	473661	2842921	169764	338410	1322556	47838	23258	99244	380210	88320	117018	451008	269640	270435	278160	253495	955408	235872	120470	173105	252180	1065856	204966	169422	114030	85648	413100	48285	140196	148719	213731	154328	194220	550425	353971	321885	39200	53992	48162	56448	61254	0	17143	6700	7476	7293	5274	2793
355.00000012195665	0	0	0	0	0	5547889	0	1044459	436540	448672	477371	2870564	172536	344172	1350917	49113	23867	101136	389666	89520	119592	464696	275940	277438	283936	260029	993896	243488	126210	178979	261765	1124992	212518	177480	119140	89782	434700	50394	147420	157708	223041	164630	206830	591774	380066	355005	43708	66696	51612	62524	74700	1318	24332	8174	8722	9867	8204	3430
360.00000599877785	0	0	0	0	0	5619412	0	1053468	439348	451808	480551	2893540	175140	350192	1377124	50082	24389	102684	396758	91824	121638	473512	282240	283696	290472	266684	1030120	249984	131320	184942	272430	1188352	221604	183702	123620	93333	461700	53095	153468	164383	234612	174225	219310	632049	406161	383985	46648	77812	56856	69188	88893	1318	29309	9782	10947	12727	11134	4410
365.0000086938221	0	0	0	0	0	5698882	0	1059669	442208	454328	483731	2918311	177996	356728	1404408	51000	25230	104662	403653	93360	124344	482328	288540	289954	297768	273823	1061250	256704	135240	191350	282420	1245376	230336	189720	128450	96884	480900	55056	160356	171681	243656	182608	231920	670713	437168	419175	49784	88928	61410	74872	100845	6590	36498	11524	12638	15301	16408	5194
370.0000007474884	0	0	0	0	0	5772171	0	1066338	445172	457576	487123	2942005	180684	362146	1427384	52428	25839	107242	412518	95568	126258	491840	294560	295616	304912	281204	1093512	262640	138740	197936	292140	1307328	239068	196350	134540	100435	505500	57757	167076	177911	252833	190991	242060	717432	472166	455055	53508	104808	65274	79576	121761	11862	48111	13400	14329	19162	23440	5831
375.00000066854676	0	0	0	0	0	5842811	0	1073241	447772	460488	490727	2971084	184044	368768	1453950	53805	26419	109822	418822	97392	128502	501352	298900	301874	310840	286286	1134830	270480	142520	203810	301320	1358720	247210	204204	139370	104834	523800	60606	174132	184408	262675	198465	253760	770595	500410	494385	57820	111954	70380	86044	141183	21088	58618	15008	17088	22880	29886	6958
380.0000093357574	0	0	0	0	0	5906387	0	1080378	450632	463120	493589	2991906	186984	375132	1478362	54927	26941	112574	428475	99312	130746	511560	303660	308579	316312	290158	1165960	276640	145880	209773	310095	1415040	258538	211650	144130	108756	546900	63085	180936	191439	275709	206343	263640	819462	531110	531300	61740	127040	75072	93884	160605	39540	74102	16951	19758	27313	38676	8722
385.00000006584264	0	0	0	0	0	5977910	0	1086111	453024	466144	496186	3013805	189882	380292	1500261	55896	27695	114724	433991	101040	132726	518984	309820	314241	322848	295845	1201052	282016	150500	214757	318465	1469248	265854	219198	148610	113049	571500	65157	187488	198381	286349	215938	275990	866718	558740	571320	67228	132598	80868	99568	180774	56674	87927	19028	22428	30602	45122	10045
390.0000011119869	0	0	0	0	0	6037954	0	1091259	455780	469896	499631	3034268	192276	384506	1524314	56865	28507	116960	443447	102096	134706	530352	315140	319307	328928	302016	1231616	287504	154910	221254	327780	1523456	275766	226134	153650	116547	596700	67266	195384	206480	298319	225331	285870	908604	587291	602025	71148	143714	85422	108976	206919	69854	105070	21373	25454	35893	55670	11956
395.00000054945144	0	0	0	0	0	6087402	0	1096992	458640	472976	502811	3054372	194838	390010	1544777	58293	28942	119110	452706	104112	135960	540792	321580	324373	333792	308429	1254256	293104	158480	227217	336690	1576256	284026	233070	158900	120469	612900	70078	204036	214134	309624	234017	295750	958008	610009	633420	75460	156418	89976	116816	232317	84352	123319	23182	28658	41041	68562	13426
400.0000032560261	0	0	0	0	0	6143031	0	1102842	460928	475440	505196	3075194	197862	395428	1568112	60231	29348	120744	460389	105504	137742	553784	327320	330482	339872	315568	1283688	299376	162540	232735	344385	1628352	290516	239802	163660	124391	633300	72335	211596	220898	321727	241895	306020	999894	637639	666195	78204	169916	94530	123872	254727	101486	140462	26130	31150	44187	84970	15239
405.00000256895953	0	0	0	0	0	6219852	0	1109745	463476	478296	508111	3095298	200760	401620	1593601	61506	30015	122894	470042	107616	141372	568400	332920	335250	348384	321497	1308592	305536	166040	239054	352485	1677632	298304	246534	168280	128366	657600	74888	219156	227484	332899	251692	317200	1037484	660971	706560	81536	181032	98670	131908	284607	119938	151522	28274	33464	50622	97862	16954
410.00000255969337	0	0	0	0	0	6291375	0	1114776	466128	480424	510973	3114325	203280	406178	1610115	62934	30450	125044	478710	110208	143352	577680	340340	340763	353096	327547	1334062	313040	170030	243949	359235	1726208	305148	255102	172340	132341	678900	77293	226716	234426	343539	261085	326040	1081518	683689	735540	85456	196912	103776	139160	307764	141026	169218	31088	36935	53911	112512	19600
415.00000332799993	0	0	0	0	0	6356717	0	1120041	468468	483336	513941	3136224	205926	410478	1630937	64005	31030	126936	485014	112128	146256	588584	345800	346276	359176	333839	1363494	318192	173040	249289	368550	1783232	313054	261324	177520	135892	699000	79217	234276	242169	354179	269165	337480	1117497	710705	765210	89964	205646	108054	145628	338391	172658	187467	33567	39961	58201	133022	21364
420.0000035018104	0	0	0	0	0	6419410	0	1125189	470912	485968	516220	3153097	208362	414262	1654272	64974	31552	129860	493091	114192	147906	596704	352660	352534	364496	341099	1393492	324240	176190	254896	376110	1840960	321078	268464	182140	139761	721800	81770	241752	250179	366681	277245	348270	1163679	740177	801090	94080	218350	112332	151900	362295	206926	210140	36113	43343	63063	147086	23863
425.0000031552153	0	0	0	0	0	6477688	0	1131156	473408	487816	519188	3172483	211176	419508	1674735	66198	32422	132010	501168	116352	150942	604592	357700	358494	371488	346423	1423490	329840	179550	260414	384210	1895872	328512	274992	187460	143047	738600	84212	247800	256587	376656	286840	357890	1213083	762588	831450	98980	231848	118542	158172	380970	231968	232260	38793	46725	67496	164080	26264
430.000000093338	0	0	0	0	0	6545679	0	1136655	475228	490560	521732	3191510	213654	424066	1698429	67626	32915	133730	509836	118320	153120	614568	363720	365646	378480	351263	1455752	334768	183120	265131	391770	1944448	336890	282030	192570	146492	763500	86469	254604	264063	388892	294819	369200	1260876	790525	861810	102704	245346	123096	165424	409356	266236	251062	41138	50463	72072	181660	28567
