>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
85.00008636768011	0	0	0	0	0	0	0	67041	25948	21336	20935	18309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00000453522773	0	0	0	0	0	0	0	78507	30524	26320	26129	34464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00004352855076	0	0	0	0	0	0	0	91728	35256	31416	31588	50260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00026330080503	0	0	0	0	0	0	0	105768	41652	37128	37365	69646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00020033385987	0	0	0	0	0	0	0	121095	47216	42840	43937	95853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00009617732758	0	0	0	0	0	0	0	135018	53716	48944	50774	126009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00002331788913	0	0	0	0	0	0	0	149526	60320	55328	58353	158319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00011278306161	0	0	0	0	0	0	0	166374	67340	61768	66886	197809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00009764051862	0	0	0	0	0	0	0	186498	75192	69272	74942	226888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00010692109723	0	0	0	0	0	883	0	202293	82472	77000	83528	272122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00000817367646	0	0	0	0	0	4415	0	221598	90636	85680	93598	318074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00009965745483	0	0	0	0	0	16777	0	240201	98176	94808	103350	366180	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00000683010768	0	0	0	0	0	42384	0	259506	106756	104216	112731	418594	378	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00000582600657	0	0	0	0	0	83002	0	281151	116116	113344	122801	476034	756	1548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00005632202095	0	0	0	0	0	130684	0	302445	125216	123144	132977	533115	1386	2666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00001390616063	0	0	0	0	0	189845	0	321516	133848	132384	143153	599171	2100	3956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00001134119174	0	0	0	0	0	256953	0	343746	142844	142184	154548	665586	3276	5504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00007849312158	0	0	0	0	0	335540	0	367146	151736	151536	165731	722308	4956	7568	1795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00000819651794	0	0	0	0	0	419425	0	392301	160992	162512	177073	788005	7812	11438	5385	153	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00000750002656	0	0	0	0	0	520087	0	419679	171132	173096	190217	856215	11256	16856	9334	714	551	86	0	144	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000575363113	0	0	0	0	0	636643	0	446238	182416	183568	202672	934118	15792	23908	16514	1428	957	1548	394	1056	792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.0000030934068	0	0	0	0	0	749667	0	472914	195416	194488	216399	1010944	20832	33454	28002	2499	1740	4042	1379	2832	3234	0	560	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000971651178	0	0	0	0	0	882117	0	503334	208520	206696	229861	1091360	27006	43860	42362	3825	2378	6278	6698	5136	5808	464	1540	894	760	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000635070876	0	0	0	0	0	1020748	0	531414	220532	220864	244065	1170340	33222	55212	61748	4896	2958	9202	14381	8112	9504	3712	7700	4321	2128	1573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000561894504	0	0	0	0	0	1166443	0	563355	233272	235424	258587	1258654	40110	69144	85442	6324	3567	12126	24822	10752	13266	14152	13580	11622	8056	6897	0	672	280	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00001262047755	0	0	0	0	0	1320085	0	595296	247260	248080	273162	1344814	48174	83936	114521	7548	4147	15394	38021	13824	17490	28072	23520	20413	14136	14762	0	2800	1750	2314	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00002083559758	0	0	0	0	0	1474610	0	625014	260468	262864	288214	1434205	55734	97610	161191	8619	4872	19178	52402	17904	21186	45008	34440	31141	25384	24805	0	8736	5110	6230	3105	0	118	102	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.0000315998796	0	0	0	0	0	1643263	0	657423	273104	276024	302047	1518211	62370	112144	210374	10200	5365	23650	68556	21408	26268	60088	44520	42614	37392	36179	0	17696	8190	10947	7290	0	472	408	70	371	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00002315906573	0	0	0	0	0	1824278	0	685269	284388	286944	313389	1607602	68502	126076	269609	12087	6003	27348	86286	25296	31218	79344	55720	56471	47576	48521	1132	25424	13020	15753	12690	0	2006	1224	1120	1060	0	148	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00004363151854	0	0	0	0	0	2009708	0	710424	294112	296968	323671	1710276	74256	137514	332075	13005	6525	30874	103622	28080	34848	99528	65940	67348	58520	57233	5094	33936	17990	22695	19575	0	6254	3876	2520	2597	0	666	1008	979	399	404	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000494102468	0	0	0	0	0	2204851	0	731952	302536	305872	334324	1807565	79716	147748	400644	14382	6931	34916	116624	30864	38478	118784	78120	78672	70224	67881	26602	42560	22470	29103	27675	0	10148	6936	5460	4187	900	1332	2772	1780	1064	808	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000733773362	0	0	0	0	0	2402643	0	754650	310440	315336	343652	1895161	84756	159444	461315	15963	7743	37840	128247	33744	42438	139200	89740	89251	81624	77924	63392	51632	26250	35778	37530	0	14868	11118	8330	5830	3000	2442	5376	5162	2926	2222	1170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000542710643	0	0	0	0	0	2599552	0	774891	318344	323288	352291	1970910	89586	168474	513729	17748	8294	41108	141249	37104	46068	160776	99260	99532	91960	87241	99050	60256	31360	42186	45360	704	22656	17034	12460	9222	8700	3589	7140	7832	6517	4949	3380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.000004367913	0	0	0	0	0	2815004	0	792792	324740	330736	361460	2043428	94332	177676	564707	18819	8787	44548	155433	40176	49896	179336	108500	110111	102448	97042	157348	66080	35350	48060	54945	4224	31860	24072	17290	12243	18300	5698	10752	10858	10640	7979	7150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000071707095	0	0	0	0	0	3026924	0	807768	332696	338184	368933	2110561	98448	186104	612454	20298	9541	47644	167450	43056	52866	196040	117460	120392	114000	106964	204326	73696	40320	54201	64665	15488	39412	29988	21490	16112	27900	7474	15708	15753	15162	11514	10270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000279127721	0	0	0	0	0	3254738	0	825318	338468	345016	375399	2168360	102396	195564	663073	21267	10266	50568	182028	46176	57024	216456	126280	129928	124032	116886	251304	80976	45150	60164	76950	47168	47200	36822	26180	19027	41400	9435	21756	21182	22344	18281	15470	0	1535	0	0	0	0	0	0	0	0	0	0	0	0	0
265.00000305031074	0	0	0	0	0	3471956	0	839241	344344	351344	382077	2229390	105924	203304	710820	22644	10962	53664	197591	48768	61314	231768	133840	137676	132392	125477	293754	88928	48860	66750	85995	80256	54162	42840	30660	22737	62700	11951	29064	27234	30324	23735	24700	2148	4298	1035	196	0	0	0	0	0	0	0	0	0	0	0
270.0000065868827	0	0	0	0	0	3692706	0	850707	350116	358120	389921	2280368	109788	209496	749592	23817	11368	56416	209805	51552	64548	245456	142660	145722	142120	136488	336770	95872	53340	73692	95580	121088	64074	51204	36050	26553	78900	13801	34692	32218	39634	31209	33540	6981	9824	3795	392	0	138	0	0	0	0	0	0	0	0	0
275.000005294245	0	0	0	0	0	3894030	0	865683	355420	363944	397023	2325243	113442	216634	791236	25347	12151	59684	219261	53760	68112	258912	149940	153321	150024	144353	382050	104048	56770	80456	104490	172480	70092	58344	40250	30369	99900	15503	42420	38982	49476	37774	42510	19332	21490	9660	980	0	414	392	0	0	0	0	0	0	0	0
280.00000710176124	0	0	0	0	0	4087407	0	876330	360620	368760	403224	2370477	116718	222998	825700	27183	12731	62436	231869	56496	71346	274688	157920	164049	160056	154033	421670	110320	60410	86864	114615	221760	77408	64974	45780	34132	123000	18167	48888	46547	57988	44743	52390	28998	33156	17250	2156	0	1242	588	0	0	0	0	0	0	0	0
285.0000092261142	0	0	0	0	0	4227804	0	888381	365976	373632	408418	2421814	119910	229018	859087	28815	13369	65532	243295	59472	75306	292320	169260	173585	168112	162382	458460	118608	64470	92827	123660	267520	87556	72216	51660	37630	144000	20609	55860	54379	68096	50904	60320	45645	44208	30360	2940	0	2070	1372	0	0	0	0	0	0	0	0
290.0000122323259	0	0	0	0	0	4378797	0	899613	371124	378448	414142	2465612	123228	236414	897141	30039	14094	68284	251175	62976	78936	308792	179760	181482	178600	171336	502608	132160	68110	98345	132840	328768	96052	79968	55440	41234	164700	23051	61908	61410	78736	57772	68640	73032	65084	45885	3724	0	2484	2156	0	0	0	0	0	0	0	0
295.0000063210656	0	0	0	0	0	4518311	0	910611	375908	383600	419707	2515872	126462	241230	931964	31671	15080	71810	260631	65424	82368	325496	187740	189975	188936	181137	566000	140896	72520	105020	142020	389312	102778	86496	60130	44732	184500	25382	68712	67640	90174	64640	78000	108474	87802	62790	4704	0	2898	3724	0	0	0	0	0	0	0	0
300.0000142759557	0	0	0	0	0	4643697	0	922311	380432	388920	425590	2554285	129528	248110	964274	32895	15718	74390	273239	68544	86592	341040	197260	199660	197904	190817	611280	148400	76090	111606	150795	440704	110684	93942	65240	48071	204300	27528	76272	75561	100814	72821	87230	142842	116046	89355	6860	0	4416	5096	0	0	0	0	0	0	0	0
305.00000184719227	0	0	0	0	0	4770849	0	932022	385632	393120	430890	2593775	132594	254044	995866	34578	16356	77830	284665	71136	89298	356584	208460	210388	207024	199650	654296	157584	81620	117747	160650	494208	119298	101184	68740	51940	225000	30303	82740	82681	109858	81103	98800	178284	138457	112815	9408	0	6348	6664	0	0	0	0	0	0	0	0
310.00000398570023	0	0	0	0	0	4890937	0	944073	390208	397600	435236	2627880	135450	259548	1025663	36108	17052	80926	297667	73296	92928	370040	218820	220967	215232	208362	695614	165536	86730	123710	170775	555456	128974	108426	73080	55279	245700	32486	89376	89267	121296	89284	109200	217485	158719	135240	11564	1588	9798	8428	0	0	0	67	0	0	0	0
315.0000000584822	0	0	0	0	0	4996014	0	954954	393640	402472	439900	2663062	138180	264450	1050434	37434	17574	82904	306335	75744	96294	383960	226100	229758	225264	218163	736366	175504	92330	132343	181035	610368	135582	114852	78260	58671	267000	34484	96348	97277	132202	98273	119730	261519	193717	163530	14896	2382	13110	11760	0	0	0	67	267	0	0	0
320.0000008588823	0	0	0	0	0	5100208	0	963495	398164	407120	443981	2697167	140742	270298	1082744	39168	18415	85484	316579	78432	99396	401128	232820	239592	235144	227117	773156	186032	96740	138929	193320	657536	143960	123216	83020	62752	287700	36815	102816	103240	141246	105747	131950	294276	214286	195960	19208	4764	16146	15288	1494	0	0	469	712	429	0	49
325.0000005774948	0	0	0	0	0	5209700	0	971100	402064	410592	447850	2733426	143976	276318	1117567	41055	18995	88150	326823	81072	102102	416440	239680	248532	243352	235708	815040	193760	101360	146138	202905	715264	151984	130968	88760	67416	307200	39294	109704	110627	152285	113827	142740	336162	245293	222870	21364	7146	19872	18816	4482	0	0	804	1157	429	0	49
330.0000045136967	0	0	0	0	0	5318309	0	979758	406172	414064	452408	2759633	147420	283198	1149159	41922	19836	90300	335688	82800	105006	432912	248500	256727	252928	242847	858622	200704	107240	153436	212625	766656	160598	138822	94290	71391	328500	41995	116004	118103	165452	121907	153140	379659	272616	248055	22932	9528	22770	24108	8964	0	0	1474	1869	1573	0	98
335.0000068638829	0	0	0	0	0	5410141	0	989001	409292	418320	456701	2791584	150528	288874	1175725	42942	20706	92622	344947	85200	107712	447296	258020	265816	260376	251317	902204	208880	111720	161179	222480	805376	171808	145758	100030	75578	351000	44474	124908	125490	173831	129987	164190	431211	301474	271860	25676	12704	26496	26852	13446	0	0	1809	2670	2431	0	196
340.0000058533008	0	0	0	0	0	5507271	0	995202	412724	421624	460570	2823176	153720	296012	1203727	44115	21431	95890	354206	87648	110352	460984	264880	272968	266456	258214	949748	216832	117180	168744	232875	861696	181484	153102	105560	79129	375300	46768	134148	134835	186333	137057	173550	470412	327262	298425	28616	20644	28980	31556	18675	0	1659	2479	3293	3575	0	637
345.0000000116457	0	0	0	0	0	5598220	0	1003743	416312	425488	464757	2853691	156828	301516	1228857	44982	22156	98728	362086	89904	113388	474208	271460	282653	274968	266200	992764	225120	122220	174707	242055	914496	189626	161568	111580	83475	394800	49321	141288	142044	198170	145945	183040	513909	357655	325680	31752	34142	32430	37044	23157	0	3318	3015	4094	4576	0	1029
350.00000801958265	0	0	0	0	0	5682105	0	1010880	419952	428176	468096	2883847	159390	307192	1257577	46512	22997	101480	369769	91488	115500	489288	279860	290252	283784	275396	1039742	232960	126560	182094	252585	975040	199184	169524	117110	87980	414300	52540	148008	150054	211470	153823	196040	553110	381601	350865	34496	46846	35604	39984	29133	0	6636	3953	5518	5863	1172	1666
355.00000171328156	0	0	0	0	0	5764224	0	1018953	422916	431760	472230	2911849	161532	312352	1284502	48144	23693	103372	379225	93744	117612	501352	285040	298596	291080	283745	1088418	240688	130690	188324	261360	1039808	208034	178092	122290	91531	435900	54982	155400	158509	222775	165034	207220	595533	408617	386400	37828	57168	41262	46060	40338	0	9401	4824	7209	7722	1172	2009
360.0000007930016	0	0	0	0	0	5827800	0	1025388	425464	435232	475622	2934466	164430	318372	1308914	49521	24215	106210	387893	95760	119790	514112	294700	306791	298832	291247	1125208	249312	135520	193753	272430	1105984	216058	187680	126560	95347	457500	57831	163044	166252	233681	174831	217360	647085	433177	415725	41944	66696	44850	50176	62748	0	11613	6767	9078	9724	2344	2891
365.0000015192862	0	0	0	0	0	5909036	0	1032993	428376	438088	478272	2960314	167118	323790	1335121	50796	24737	108790	398728	97872	122166	527336	300440	315582	306584	298628	1160866	257712	140420	199538	282285	1166528	225026	193698	132230	98951	477000	60384	170940	174707	244720	183214	230620	690045	458351	442290	46060	74636	48438	55272	73953	1318	16590	7973	11392	11869	7032	3822
370.00000258483425	0	0	0	0	0	5978793	0	1039545	431340	440832	481452	2977187	170016	328348	1361328	52530	25317	110854	409169	99792	124872	540096	306040	324224	312664	305283	1198788	265216	144200	205857	290925	1224256	233758	201960	138390	102979	499800	62641	178080	183429	257754	191294	243750	739986	485367	477135	49392	86546	53958	60368	94122	3954	24332	9715	13973	14300	11134	4851
375.0000076323172	0	0	0	0	0	6057380	0	1045746	434044	443968	484632	2998368	172494	333250	1383945	53907	25839	113176	417246	101472	126720	551696	311640	330333	320568	310970	1234446	273392	149310	212799	299970	1284096	244024	210732	143010	107060	523800	64935	185220	189748	270389	200182	257270	781335	514532	499905	51352	99250	57960	67228	112797	9226	34839	12060	15842	18161	15822	5831
380.00000726090593	0	0	0	0	0	6119190	0	1051479	436436	446544	487017	3024575	175686	338926	1415178	55233	26158	116530	426899	103680	130152	565152	317660	337038	326496	318472	1263878	281232	154350	219652	308205	1347456	251458	217260	147630	111353	544800	67377	192360	198826	281295	209979	267800	830202	543083	531645	53900	113542	62652	71344	132219	10544	45899	13467	18245	22165	21096	7105
385.0000016269437	0	0	0	0	0	6180117	0	1057446	439036	449176	490250	3037499	178164	344602	1438513	56763	26941	118938	436946	105504	132396	576520	322560	342849	334552	325006	1300668	289296	159250	226327	318195	1409408	259600	225930	153370	114851	569700	70152	200172	207192	292334	219271	277810	869940	570406	565455	55468	123070	66102	77420	153135	17134	59171	15276	20559	25311	27542	8526
390.0000091582628	0	0	0	0	0	6253406	0	1063530	442000	451920	493642	3057603	180474	350536	1460412	58038	27579	122120	444629	106944	134772	588816	329560	347915	339112	332024	1339156	296240	163520	233002	329535	1463616	268686	233274	157640	118932	590400	72742	207312	215736	302309	227250	290550	913437	597729	603750	58604	136568	69552	83888	173304	26360	73549	17085	22784	29029	34574	9849
395.00000557412113	0	0	0	0	0	6308152	0	1070433	444704	455056	496875	3082733	183036	354750	1485901	59721	28043	124356	452115	108960	137940	599024	334880	353428	346408	339163	1371984	303632	167930	239410	337095	1513600	278244	241434	162190	122589	609300	75406	214284	222500	313880	236744	299390	958545	632727	634455	62916	149272	75348	90356	192726	36904	91245	18559	24030	33319	51568	11417
400.00000114321034	0	0	0	0	0	6369962	0	1075464	446888	458248	499366	3106068	185724	358706	1513185	61200	28768	126936	459798	110832	139722	610624	341740	360580	351728	345455	1401416	311248	172270	245551	347490	1558656	285678	249798	167930	125663	628500	77996	221340	230421	324254	245430	312780	1000431	661892	664815	65856	161976	79764	96040	209907	50084	106729	20502	26433	38324	64460	12740
405.00000230758263	0	0	0	0	0	6430889	0	1082835	450164	461272	502175	3125813	187992	364210	1537597	62730	29667	128742	468860	112320	142890	620600	346780	368775	360544	352473	1428584	317632	175700	251603	358020	1617792	294764	256530	172410	130115	655200	80438	229488	237363	337554	254722	324090	1049835	690750	695865	69776	171504	83766	103880	221859	71172	121107	22512	28658	41899	77938	14112
410.00000060551764	0	0	0	0	0	6487401	0	1087632	453076	464016	505196	3141609	190260	368940	1564522	63852	30450	131150	476740	114048	145662	634752	353080	374884	367232	359128	1459148	324352	178850	257210	365850	1679040	303378	263772	178710	133666	677100	82991	237216	243949	349524	263307	337610	1098702	718073	733470	73696	184208	88872	109956	246510	96214	138250	24723	31328	45617	90830	15582
415.00001130432196	0	0	0	0	0	6556275	0	1092897	455520	466536	508217	3161354	192738	373928	1592165	64770	31088	134934	482847	116064	147840	645888	360360	382185	373464	367356	1492542	330960	183960	262639	374760	1744512	312464	271422	183610	137535	693600	85692	244188	253116	361361	272195	348400	1149717	744168	764865	76636	192942	93288	117208	263691	118620	155393	26867	33820	49907	103722	17052
420.00000209763346	0	0	0	0	0	6612787	0	1098279	457652	468776	511185	3178945	194964	378486	1618372	65841	31407	137686	490727	118080	150348	655864	367920	390231	378632	374132	1520276	338576	187810	268780	382860	1799424	320252	278970	188580	141086	717000	88097	251412	260414	372533	280376	358280	1194825	774561	803505	81144	208822	98532	123284	281619	142344	171430	29011	35600	55055	124232	18473
425.0000006670975	0	0	0	0	0	6664001	0	1103310	460356	471184	514047	3195459	196938	383818	1640271	67320	31958	139836	498016	119808	153186	667696	375480	398277	384560	381271	1548010	344848	192150	275277	391230	1849408	330046	286314	191870	145167	740700	90650	258972	268068	384104	288153	368680	1235637	800963	839385	85064	219144	103776	131320	304029	171340	186361	31289	38982	61347	137710	19992
430.0000017434901	0	0	0	0	0	6722279	0	1109277	462800	473928	516379	3216999	199164	388720	1666119	68544	32538	142244	506487	121488	155298	678600	382760	405876	390640	386474	1575744	353136	196350	281062	401895	1899392	338896	292026	195440	149036	761400	92870	266112	276078	394611	297243	379470	1280745	833812	872505	89572	233436	108882	137396	324198	204290	207928	33701	41474	65494	152360	21805
