>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
55.00034263498973	0	0	0	0	0	0	0	13689	4004	2856	2915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.00000943984488	0	0	0	0	0	0	0	17433	5824	4704	4452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00013349412788	0	0	0	0	0	0	0	23283	8008	7168	6625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00036677890412	0	0	0	0	0	0	0	30186	10816	9632	9010	1436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00010855946118	0	0	0	0	0	0	0	39429	14248	12880	11872	5385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00008997507832	0	0	0	0	0	0	0	48672	18616	16520	15953	11129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00006835100648	0	0	0	0	0	0	0	57915	22984	20440	19875	16155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00001027217756	0	0	0	0	0	0	0	69264	27040	25536	24751	28361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.0000609286156	0	0	0	0	0	0	0	81081	32032	30240	29945	47388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00003776558718	0	0	0	0	0	0	0	92313	37596	35224	36093	66415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00019481503732	0	0	0	0	0	0	0	102609	43368	40824	43089	85801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00015188652296	0	0	0	0	0	0	0	114894	49556	46648	49979	112008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00028733272823	0	0	0	0	0	0	0	129285	56108	51968	57028	143241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00008807729596	0	0	0	0	0	0	0	144261	62244	57960	64448	176628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00005170758223	0	0	0	0	0	0	0	161928	68692	64120	71285	210015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00016235919566	0	0	0	0	0	2649	0	178308	76284	71904	79818	245197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00005174828635	0	0	0	0	0	14128	0	196209	82732	80024	87768	291508	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00003436514137	0	0	0	0	0	35320	0	215631	90636	87976	95453	337101	546	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00005317067823	0	0	0	0	0	52097	0	234585	97500	97496	104675	390951	1176	1204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00003283115535	0	0	0	0	0	84768	0	251433	105664	106344	114268	444442	2772	2236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.0000016153448	0	0	0	0	0	128918	0	272142	113776	115976	124497	497215	4536	4558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.0001421128433	0	0	0	0	0	188079	0	292851	124280	126784	135309	548193	6930	8084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00004775956623	0	0	0	0	0	241942	0	318123	134680	137480	146545	610300	9828	12298	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00002937045042	0	0	0	0	0	318763	0	343980	144872	148288	158205	678869	13272	17372	4308	51	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00004595445634	0	0	0	0	0	392052	0	369369	154440	160160	170713	737745	17808	25456	10411	408	290	258	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.0000057931469	0	0	0	0	0	488299	0	398034	166244	171752	184705	819238	22302	34916	22976	1224	522	1376	0	480	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000650099955	0	0	0	0	0	579248	0	424125	177320	184744	198326	893551	27678	44204	40567	2244	1276	2408	1379	1344	1188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.0000046053356	0	0	0	0	0	687857	0	453609	188760	197736	213590	960684	33894	54524	60671	3621	1827	5418	5319	2400	2706	696	980	596	0	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000186090747	0	0	0	0	0	807945	0	482274	200876	210896	228801	1037510	40656	65618	88673	5100	2581	9288	9653	4944	6072	3016	2660	2384	1672	1210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000283562014	0	0	0	0	0	936863	0	509886	212680	224616	243429	1119003	47460	78346	128522	6528	3480	13588	20094	8784	9702	4640	5880	4917	3800	2662	0	672	700	445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.0000079857835	0	0	0	0	0	1071962	0	539253	225160	237496	259276	1209112	55734	92880	165499	8160	4350	18748	32308	13296	14388	11136	11200	9834	8056	6171	0	2464	1820	2403	675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.0000167552341	0	0	0	0	0	1208827	0	569673	238004	251048	274540	1309632	64554	109822	213246	10761	5626	23306	48659	18048	21252	26680	22960	20562	15504	12342	0	5824	3500	6408	2970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00002205910098	0	0	0	0	0	1365118	0	599040	249184	263088	287154	1403331	72744	125732	266019	13464	6641	29584	69738	22848	27390	46632	36680	32929	28272	22627	0	11760	5320	10057	8370	0	708	204	350	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00001162418715	0	0	0	0	0	1508164	0	625599	258700	273448	298390	1497748	79926	141126	322741	15606	7801	35604	91408	27360	33528	72616	49000	48127	40432	33638	566	17808	8260	14329	14445	0	3068	1530	1120	848	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.0000060388618	0	0	0	0	0	1668870	0	648297	267332	282632	309679	1590370	86142	155488	382694	18054	9193	39990	112881	32016	38742	99528	61600	61537	52744	41624	4528	25312	11550	19224	21060	0	7198	4794	3220	2226	0	629	672	534	0	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.0000111095844	0	0	0	0	0	1842821	0	669591	274768	291368	319378	1689095	91644	167958	453417	20502	10121	45580	132384	35472	42900	124584	73780	76139	66424	52393	10754	33376	16240	26611	27270	0	10502	7752	5390	3816	300	1628	2352	2136	931	808	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000245277485	0	0	0	0	0	2022953	0	686673	281788	298928	327593	1774178	97608	178192	514088	22287	11455	50310	147750	39312	48378	149176	87500	89549	80256	63283	24338	42112	21210	33642	35640	0	16048	11730	8750	6360	3600	2479	5376	5251	4389	2525	1430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00001462659918	0	0	0	0	0	2209266	0	703053	289068	306768	335702	1843106	101934	189372	573682	24939	12412	55642	164298	42960	53658	169592	100100	103257	92720	74052	45846	51632	26740	40940	47520	0	22066	16422	11340	8692	10200	3626	9240	7743	9177	5252	4290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000187864822	0	0	0	0	0	2405292	0	717444	294996	312592	342698	1908803	106176	199950	625378	26877	13514	61318	181831	46464	58476	191168	111020	116220	104880	83490	86032	61824	31850	49484	56565	2112	27140	22542	16660	11448	18300	4773	13104	11392	12768	9090	8190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000079581298	0	0	0	0	0	2598669	0	731718	300768	319144	349111	1971269	110628	209066	676715	28662	14645	65618	195818	50352	63426	212280	123200	127246	116888	91839	137538	70224	36820	57494	67635	19712	34928	30396	20300	15317	29400	6623	16968	16109	18088	12726	12610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.0000174735906	0	0	0	0	0	2807057	0	743886	306644	324688	355206	2020811	114744	217494	723385	30651	15515	69488	210002	53568	67848	235248	133420	138719	126616	100672	177724	78512	42210	65504	77895	54208	42716	38046	25760	19027	43800	8473	20328	20648	24206	16968	16770	0	2149	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00000724223554	0	0	0	0	0	3019860	0	756171	311792	329112	361937	2069994	118440	225148	769696	32181	16559	73014	225368	57072	72336	253808	146020	152278	137256	108537	225834	88480	47950	73247	88830	89408	50858	44064	31080	22631	56400	10804	25620	25276	30590	22119	21970	1074	7675	345	588	0	0	0	0	0	0	0	0	0	0	0
265.00000892859816	0	0	0	0	0	3210588	0	770445	316992	334208	367608	2118100	123354	233662	813135	34221	17661	77572	240340	59712	76956	275152	159180	164496	147744	117128	273944	96544	52710	81524	97875	134464	60888	50898	35770	26659	75000	13024	31500	31417	38570	27371	28340	8055	15350	5175	1372	0	0	0	0	0	0	0	0	0	0	0
270.0000065790995	0	0	0	0	0	3407497	0	782379	321308	339696	373226	2167642	127764	240886	856574	35496	18850	82044	251372	62832	81114	294176	167860	174181	162336	126082	326016	104272	57540	87754	108810	178816	69502	58242	41160	30422	94200	15910	37548	38181	48013	35451	36400	23091	22104	10695	2548	0	276	0	0	0	0	0	0	0	0	0
275.0000006958763	0	0	0	0	0	3595576	0	793026	325728	344344	379056	2209286	131754	248626	898218	37128	19488	85742	266147	65856	84480	310184	178360	183866	174040	134794	378088	114128	62860	95764	118935	233728	78588	65586	46270	34715	109200	18463	44940	45390	56259	41511	44590	35442	28858	20010	4312	0	828	392	0	0	0	0	0	0	0	0
280.0000049100739	0	0	0	0	0	3757165	0	801918	330096	349496	383720	2248058	135408	255420	938426	38964	20416	89698	282104	69168	89100	327352	188580	191912	186504	143506	423934	121408	67970	104486	131220	289344	87910	73644	51170	38743	130500	20942	51492	52777	67697	49894	54730	55848	35305	31395	5880	0	2760	1568	0	0	0	0	0	0	0	0
285.0000247951824	0	0	0	0	0	3882551	0	812214	334620	353640	388649	2286830	138642	262386	972172	40443	21257	93138	295894	71616	92994	348696	198380	202491	196688	151613	471478	131936	72940	111517	142830	352704	96406	82416	56140	43142	153900	23458	58464	58206	78736	57065	64220	82698	53725	40365	7644	0	4554	3136	0	0	0	0	0	0	0	0
290.0000012657112	0	0	0	0	0	4006171	0	820521	338104	357560	393949	2325602	141918	269782	1008431	41922	22098	97696	308699	73824	95964	367952	208880	214113	206568	160688	513928	139328	78470	117569	155385	420992	106908	91392	62580	47912	179400	25826	65436	65415	88711	65751	74230	100419	66926	51750	9800	0	6348	6076	0	0	0	0	0	0	0	0
295.0000109086536	0	0	0	0	0	4113014	0	830817	341796	361424	398189	2358989	144732	277350	1042536	44370	22968	101222	324065	77088	100056	383496	219800	224096	215840	170973	561472	147616	83300	125312	166455	480832	119534	100776	68950	52523	201600	28305	73332	73781	98154	73427	85020	125658	83504	63135	11564	0	8694	8624	0	0	0	0	0	0	0	0
300.00000214554433	0	0	0	0	0	4218974	0	838773	345800	365512	403224	2398120	148134	284488	1079872	46410	24041	104576	336279	79488	103356	398808	229460	236463	226176	178959	599394	156800	87360	132877	175770	549120	130154	110058	74410	57187	223200	31376	79800	79655	110922	81911	94640	162711	99161	75210	12936	0	9936	10780	0	0	0	0	0	0	0	0
305.000014786795	0	0	0	0	0	4315221	0	848133	349492	369320	407093	2430071	151410	291626	1112541	47787	25143	109306	344947	82080	106854	412728	238280	244062	236360	189486	640712	166320	92470	139463	186840	603328	141010	117402	80150	62116	247200	34780	86604	86330	119567	90092	104780	197616	119116	92115	15092	2382	12834	13916	0	0	0	67	0	0	0	0
310.0000101965001	0	0	0	0	0	4400872	0	858897	352560	372456	410485	2455201	154350	297646	1145569	49368	26245	113262	358540	84576	110022	428040	247800	252704	245328	197835	686558	175504	97370	147740	200610	665280	148680	124134	85960	66091	270000	37296	93072	94162	129542	98879	113490	236280	140913	110400	17444	3970	14766	17052	0	0	0	268	0	0	0	0
315.00000167755405	0	0	0	0	0	4501534	0	867087	355524	376264	413824	2490383	157626	304956	1178238	51102	27057	116874	369572	86928	113124	445208	258160	261048	254144	205095	724480	183232	101850	153436	211950	724416	158592	131376	91140	70543	297900	39923	99792	101460	142044	107161	124670	273870	161789	133515	19208	9528	16698	20972	1494	0	0	670	445	286	0	49
320.00000360327624	0	0	0	0	0	4591600	0	874341	358852	379960	417587	2520539	161574	311234	1210548	53091	27927	119798	380604	89232	116490	460056	265720	269690	261592	213081	770892	191184	106470	161624	221805	790592	166498	140556	96740	74412	324600	42846	107268	109470	152684	115544	133900	317904	183893	156285	22344	10322	19734	25480	6723	0	0	1139	1157	715	0	147
325.0000050513085	0	0	0	0	0	4664889	0	881010	362388	383600	421085	2551772	164766	318028	1238909	55335	28739	122980	391636	92208	120186	474904	274540	278034	269192	221914	811644	199808	111160	168121	231525	849024	174640	148512	101850	78758	350700	45103	113736	117658	164787	122816	144950	360327	204769	179745	24108	15880	23046	29008	17928	0	0	2345	2403	2431	0	392
330.00000271413234	0	0	0	0	0	4761136	0	888381	365144	386736	424477	2581569	168126	323962	1269783	57273	29493	126076	401092	94848	122958	489288	282240	285335	277704	229174	851830	207872	116130	174796	241380	921536	183490	156468	106120	82627	372300	47619	121128	124778	174895	130896	157950	405435	228715	202860	26852	21438	26358	33124	25398	0	1106	3618	3471	4719	0	1225
335.00000642091027	0	0	0	0	0	4837957	0	894114	368056	389648	428452	2603109	170772	329122	1295272	58089	29986	128828	410942	97248	126522	502744	291060	294871	285912	236555	895412	217056	120330	181293	251775	989824	193284	163404	111580	86867	392700	49543	128688	132966	186067	137865	166530	443562	252968	228045	29400	27790	29118	35476	38844	0	4424	4757	4806	7436	0	1862
340.00001753028346	0	0	0	0	0	4938619	0	901719	370760	393120	431685	2630034	173460	335228	1327941	59364	30624	131838	421186	99648	129690	515968	298480	305003	294880	244420	929372	223104	124110	187968	264330	1057408	202370	172788	117530	91266	421200	51504	134904	139730	198436	146248	177190	482763	278449	258405	32144	36524	32016	39004	48555	0	9401	6365	6764	10439	0	2499
345.0000029870426	0	0	0	0	0	5007493	0	908622	373776	396312	434494	2651215	176568	341506	1355225	60639	31465	134848	430642	101760	133254	530816	306600	313496	304152	251680	972954	231616	128940	194999	274725	1134848	209096	180846	123130	95612	447900	54242	141708	147028	208411	153924	186940	520353	304851	287040	34300	41288	35604	42924	59760	0	19355	7638	7654	13299	586	3430
350.00001114904063	0	0	0	0	0	5075484	0	914823	376740	398944	437833	2677422	179466	347612	1386458	62067	32248	137170	438916	104400	136422	547520	315980	323330	311600	258577	1013706	239344	134400	200606	284175	1191872	217002	189006	128380	99375	473400	57276	149268	154593	220381	162206	197210	566535	331253	317055	36848	50022	41262	47824	68724	0	30415	9112	9345	15873	2344	4214
355.0000072870054	0	0	0	0	0	5152305	0	919386	380380	402192	441119	2698244	182280	353546	1413024	63954	32886	140008	447781	106128	139128	559816	324240	332866	319808	267168	1048798	247296	138740	207370	291870	1254528	226442	195534	133840	103244	494400	59755	155820	162692	230888	169781	205920	607347	352743	342585	39396	56374	44022	50764	79182	0	41475	10318	10502	18304	5274	5145
360.0000012271243	0	0	0	0	0	5223828	0	925470	383500	404656	444617	2718348	185094	358878	1443898	65025	33785	142932	455858	108096	141702	571880	331660	341359	327560	274791	1078230	256256	143710	213956	301725	1310144	234112	202878	139090	107484	517200	62382	163800	171325	241794	177356	215800	656214	379145	377775	41356	66696	48300	58016	90387	0	54747	11390	12371	21450	14650	5831
365.0000162697099	0	0	0	0	0	5314777	0	931554	386672	406840	447320	2738811	187908	364038	1468669	66504	34394	145168	466890	110016	145002	586032	340900	347468	334552	282414	1108228	263648	148330	219830	313470	1369984	241900	210018	144410	110876	544800	64824	172116	178712	252434	186042	227890	693267	403705	406755	44296	75430	53130	63896	105327	3954	67466	12462	14151	24167	22854	6762
370.0000039933391	0	0	0	0	0	5396896	0	937755	389168	409248	449599	2763941	190554	369198	1499543	67983	34945	148350	475952	112704	147972	595544	347200	355812	341392	290037	1142188	271040	152320	225170	323325	1425600	249452	220116	149240	114268	567300	67118	179172	186544	262276	195334	240370	738375	431642	440220	48804	84164	57960	68992	122508	9226	80738	13936	15931	26169	31644	7644
375.000000536042	0	0	0	0	0	5469302	0	942786	391976	412328	452673	2789071	193494	374702	1525750	69615	35699	151962	484226	114960	150018	609232	354200	362219	349144	298628	1182374	279776	156590	232646	332235	1485440	259364	226848	154210	118190	588900	68857	186228	193219	272650	204929	250120	777039	459886	472650	50568	98456	61548	75068	137448	21088	90139	16147	18601	29172	41606	8232
380.0000008507082	0	0	0	0	0	5524048	0	949104	394992	415296	455429	2808457	195636	381410	1546931	70941	36743	154800	493288	117072	152988	622920	360080	369967	356288	305525	1221994	286608	160790	238609	341145	1557952	268332	234906	159530	122271	612600	71706	193452	200250	282492	212807	260520	818925	481376	506805	54684	111160	66654	79184	156870	34268	102858	18358	21093	32175	58014	9261
385.00000167331336	0	0	0	0	0	5588507	0	956007	397904	417872	458132	2833587	197862	386398	1569907	72624	37700	157552	502350	119184	156288	634752	367080	376821	362064	312906	1257652	294560	165200	244572	352890	1606528	277418	243066	164430	127465	630900	74000	200592	207192	292866	220079	269620	869403	511462	533715	58800	119894	70656	83300	171810	57992	113918	20100	23318	36608	68562	10731
390.0000147354274	0	0	0	0	0	5644136	0	960219	400348	420392	460411	2856204	200004	392418	1591806	74103	38338	160132	511215	121488	158664	647744	372400	383526	369968	319319	1288216	302288	169680	250179	362610	1659328	287566	251838	170100	131493	652500	76442	206556	214312	302974	227250	279370	913437	537250	571665	63896	127834	75762	89964	191232	72490	122766	22244	26522	40755	80282	11907
395.00000371009077	0	0	0	0	0	5706829	0	966186	402896	423024	464386	2878462	202650	396890	1619090	75735	39063	162712	520080	123744	161898	660504	379540	390082	377872	325127	1316516	309232	174650	256765	371790	1711424	296888	259284	175770	135839	673200	79624	212940	221076	313082	234320	288860	953175	567029	602370	68796	138950	79488	97216	206172	92260	136038	24053	29014	44759	91416	13818
400.00000909924523	0	0	0	0	0	5768639	0	970164	405132	425712	466824	2896771	205422	400502	1642425	77316	39875	166410	528157	125664	164802	669320	387940	398277	385016	331298	1351042	316288	178780	261571	382185	1774784	307626	268464	181090	139761	696900	81807	218736	228641	323589	241491	298220	994524	596194	638595	74088	147684	83628	103684	228582	114666	151522	25527	30972	48763	104308	15533
405.0000037586024	0	0	0	0	0	5829566	0	976950	407056	428400	469580	2916875	207690	406178	1662170	78540	40977	169076	536037	127680	167310	683936	394520	404386	392768	337953	1380474	322672	183610	267356	391635	1827584	317538	276012	185640	144160	717900	84286	225456	235850	335426	248763	308100	1041780	625973	677235	76832	156418	88458	109368	253233	137072	167559	26867	33464	52767	114856	17199
410.0000044465305	0	0	0	0	0	5885195	0	981864	409500	430752	471859	2937338	210252	410822	1686223	80121	41760	172344	543917	129504	169950	693448	401660	411985	400520	344729	1409906	329392	186900	272429	402165	1882496	327214	283662	190820	148029	740700	87172	233016	243593	346997	257651	318760	1087425	652375	712080	79184	163564	91770	114856	274149	167386	183043	28743	36045	55913	129506	18620
415.00000299666095	0	0	0	0	0	5934643	0	987480	411892	432936	474403	2954211	213150	416068	1706686	81498	42311	175182	553964	131424	172458	705512	411180	418690	407512	351263	1438772	336896	191380	278926	411075	1940224	336064	292128	195790	152640	760800	89910	239568	250891	358169	266135	329030	1125015	681847	743820	85064	179444	97152	120736	295812	202972	196315	30552	39427	61204	140640	20825
420.00000168794867	0	0	0	0	0	5985857	0	992511	413816	434784	477000	2972879	215292	420626	1729303	82773	42920	178364	564799	133536	175296	715720	417620	426289	415112	357434	1469336	344624	195440	284622	418905	2004992	344442	299778	201460	156191	786600	93129	246540	257566	368144	276235	339560	1165827	707635	775215	89376	196118	101154	124656	310752	234604	210693	32763	42364	64493	155290	22540
425.0000087624516	0	0	0	0	0	6034422	0	998946	415688	437304	479915	2989034	217224	424926	1750125	84303	43703	181030	573270	136032	178068	728944	424480	436272	423168	364936	1508956	352352	199500	290852	428355	2073280	352702	307530	207060	159371	807300	95423	254520	266199	378917	284618	349570	1205028	731888	806610	93688	215968	104604	130144	332415	266236	231154	34840	46547	69069	176972	24059
430.0000102016045	0	0	0	0	0	6083870	0	1003041	417612	439544	483148	3008779	219408	429570	1774896	85578	44312	183696	580953	137808	180576	739616	430780	443275	431832	372801	1544048	359184	203910	296904	437400	2128192	360254	316608	211470	163611	828900	98124	261660	272518	389158	292698	360880	1244229	760132	835245	99176	229466	108468	137200	351837	287324	246085	36984	49573	72358	195724	25823
