>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
50.00017296536155	0	0	0	0	0	0	0	8307	1924	1568	848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.00155533777599	0	0	0	0	0	0	0	12870	3536	2744	1643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.000129080390536	0	0	0	0	0	0	0	18252	5044	4872	3180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.0000281788244	0	0	0	0	0	0	0	24453	7592	6944	5618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00037736751608	0	0	0	0	0	0	0	31356	10556	9744	8586	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00006478015835	0	0	0	0	0	0	0	40365	14716	13440	11766	1795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00005515366378	0	0	0	0	0	0	0	51246	19084	17752	15476	6103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00011651269493	0	0	0	0	0	0	0	64116	23920	22736	20140	14360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00020063188585	0	0	0	0	0	0	0	78039	28600	27328	26023	24053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00030809419717	0	0	0	0	0	0	0	90675	35620	33376	30899	39490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00029131758612	0	0	0	0	0	0	0	106002	42068	39704	36994	59594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00011104999031	0	0	0	0	0	0	0	121212	48412	46032	43725	84006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00014610589626	0	0	0	0	0	0	0	136890	55536	52640	51569	113803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00007263093117	0	0	0	0	0	0	0	154206	62452	59976	59148	143959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.0003171036855	0	0	0	0	0	0	0	170352	69992	66696	67469	175551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.0000263254914	0	0	0	0	0	0	0	186966	76648	74592	76214	214682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00001596820576	0	0	0	0	0	3532	0	204984	84136	83608	85277	255967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00019973730477	0	0	0	0	0	10596	0	224289	91572	92736	94446	301201	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00008881644854	0	0	0	0	0	17660	0	244647	99736	102200	103827	346076	210	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.0001112329195	0	0	0	0	0	37086	0	266409	110136	111776	114003	396695	420	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00008235904014	0	0	0	0	0	65342	0	290277	119184	121128	125027	445160	1512	946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.0000156707213	0	0	0	0	0	112141	0	312273	129064	130424	135574	502600	2730	3010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00000513982195	0	0	0	0	0	166004	0	338247	139984	141680	148453	568656	4872	5848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00000237774518	0	0	0	0	0	224282	0	362115	150800	153160	160484	631481	7518	9632	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00000815222418	0	0	0	0	0	294922	0	388674	162084	166208	172674	696819	10458	14104	3231	153	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.0000082610002	0	0	0	0	0	381456	0	417105	174044	178920	184811	772927	14238	20124	6103	408	87	0	0	96	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00001373134492	0	0	0	0	0	468873	0	445536	187356	191800	199068	854061	19236	27004	14719	612	261	172	0	288	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.000002963672	0	0	0	0	0	570418	0	471744	199784	205856	214226	929810	23688	34658	24771	1020	435	516	394	768	858	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00005289376907	0	0	0	0	0	682559	0	501696	212992	220696	228748	1019919	28224	43086	43439	1836	696	860	985	1392	1320	1392	700	149	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00001466078274	0	0	0	0	0	807062	0	534807	226512	235424	243800	1106438	34356	53664	67851	2499	1044	1892	3152	2544	1914	3248	2380	1043	1520	363	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00002784933042	0	0	0	0	0	940395	0	564642	239616	249368	259965	1199419	40068	64672	94058	3876	1914	2924	6304	3792	3894	7192	5040	3725	3496	2420	0	784	350	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000518432023	0	0	0	0	0	1069313	0	598338	253448	265384	276342	1294195	46830	76110	128163	5406	2842	6536	10835	5952	6402	10672	7840	6109	6080	4961	0	2016	980	1602	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.0000072402013	0	0	0	0	0	1209710	0	632034	268788	280840	293196	1395074	54516	88752	170525	7395	3915	10664	17336	9168	10428	16008	12040	10132	10792	8954	0	5040	3010	3738	2700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.000011524572	0	0	0	0	0	1366001	0	664326	283712	296912	311587	1495235	62496	101480	210374	9639	5133	15910	28368	12672	15576	24360	18200	15496	15504	13431	0	8512	4900	6675	6750	0	590	306	280	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00001005133237	0	0	0	0	0	1524941	0	699192	295880	310296	326586	1585703	70182	115154	259916	12444	6003	21328	42749	16272	21252	41760	28420	26224	24016	20207	566	12320	7560	10591	11340	0	1534	1020	1470	901	0	111	84	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000491940273	0	0	0	0	0	1689179	0	730314	307840	322504	339730	1694480	76734	128398	314484	14280	7134	25198	59888	19776	25410	64960	40040	37548	34656	29645	2264	17808	9590	13528	15525	0	3422	2754	2520	1961	0	666	1260	534	266	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00003754282147	0	0	0	0	0	1879024	0	756405	318084	333200	352026	1791769	82362	140782	376950	16575	7859	29498	75451	22608	29898	85608	50680	50362	45448	38841	9056	22624	12740	16999	20115	0	6136	6324	4480	3445	600	1258	2268	1424	1330	808	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.0000011707752	0	0	0	0	0	2049443	0	780624	327756	343560	362255	1900905	87864	151360	434390	18666	8845	32508	91408	25776	33660	103472	61320	61984	55784	47190	18678	30800	16310	22428	25380	0	10030	9282	6300	4664	3300	2035	4368	3293	3591	1818	1430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000540239708	0	0	0	0	0	2249884	0	802035	336440	353248	372113	1999271	93030	162282	492907	20247	9860	36636	102440	28896	36894	122032	71540	73159	66576	57717	32828	37968	19740	29192	31590	704	13452	12750	8610	6201	6600	3071	7644	5785	5719	3737	3380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.0000023316524	0	0	0	0	0	2451208	0	823212	344240	361256	381388	2081482	97944	171828	544603	22287	10788	41194	118003	31776	40062	139200	79520	84334	76304	66429	52638	47600	23310	35066	39960	2816	17464	15606	11270	7950	14700	3922	11004	9701	10108	7070	6890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000427972554	0	0	0	0	0	2670192	0	840996	351156	368256	390451	2150410	102648	181718	599171	24021	11629	44892	130020	34896	43296	156600	89040	92082	84968	77319	84334	56112	27860	41830	49275	10560	23128	19890	14140	10335	21600	4847	14784	12994	14364	10100	10140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000487445013	0	0	0	0	0	2875931	0	858312	358384	374976	398825	2225082	107730	191092	651226	25500	12325	47644	143416	37680	46728	173072	98140	101618	94392	84095	119426	65744	33390	48772	60480	29568	30090	25398	17500	12667	30000	6327	18480	17088	19019	14241	15210	537	2456	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00000127098406	0	0	0	0	0	3130235	0	874809	364416	381304	406192	2288625	111720	199004	698255	27285	13050	51084	152478	39696	50424	188616	106540	109664	104728	93896	153386	74256	37030	54735	71280	56320	35990	32436	22190	16377	39300	8103	23100	21182	23807	18281	19760	3222	6754	1380	392	0	0	0	0	0	0	0	0	0	0	0
265.0000038215071	0	0	0	0	0	3388071	0	889785	370708	388360	413824	2352886	115710	206830	746002	28764	13746	55470	164889	42144	53592	202768	114240	117412	111416	102971	194138	81648	41930	61499	80595	91520	45076	39270	27160	19875	48900	10323	27384	26789	30457	22321	24960	6981	12280	6210	588	0	0	0	0	0	0	0	0	0	0	0
270.0000279631266	0	0	0	0	0	3622066	0	906516	376480	394632	421668	2416429	119532	214484	789082	30600	14529	59254	174936	44928	56958	215992	123060	125756	119776	110836	241116	88480	45920	67284	90180	110528	53572	46716	31430	23797	61500	12691	32340	33909	37772	26967	31200	15036	18420	9660	1372	0	552	0	0	0	0	0	0	0	0	0
275.00001164985645	0	0	0	0	0	3841050	0	921024	381992	400344	429194	2472074	124320	221708	825700	32181	15399	63726	185180	47136	60522	231072	130340	134845	128136	118096	283000	94976	50190	74137	99225	146432	61832	52326	35980	27454	78300	15096	40320	39961	46151	34037	38350	26313	31314	18975	2156	0	1242	588	0	0	0	0	0	0	0	0
280.00000742231504	0	0	0	0	0	4046789	0	932373	387452	405776	436137	2520180	128814	230738	868780	33966	16327	68112	197591	49872	65274	242440	140420	143785	137712	124993	326582	100688	52640	79388	106110	185152	68558	59874	40320	30581	97800	17094	46956	46992	56791	41208	49530	44034	47892	26220	3332	0	1794	1372	0	0	0	0	0	0	0	0
285.0000003190672	0	0	0	0	0	4221623	0	944775	393692	412608	442550	2580133	132762	238994	907911	35394	17110	72240	210790	53376	69234	256360	149240	151533	144856	133221	356014	107520	56140	84283	112320	237952	77880	66300	44520	33814	117300	19018	53004	54112	66633	50702	59150	62829	61707	32085	4312	0	2622	2744	0	0	0	0	0	0	0	0
290.0000024916941	0	0	0	0	0	4387627	0	958113	399308	418488	449440	2618187	137130	247078	943093	37638	18154	76798	224974	55968	73326	271672	156100	158983	154432	143022	388842	112784	59360	89089	120285	286528	84370	73032	48580	37259	135000	21497	59724	60520	77938	58176	70200	83235	74294	42780	6272	0	4416	4508	0	0	0	0	0	0	0	0
295.00000000049994	0	0	0	0	0	4533322	0	971451	404404	423640	454528	2667729	141162	256108	983660	39219	19024	81442	237779	58752	77418	286056	165480	166731	162792	151371	425066	117600	62790	94696	129195	336512	91568	78948	52640	40121	155100	23236	65436	68352	88179	64438	79300	109011	89951	54510	7644	0	5796	6860	0	0	0	0	0	0	0	0
300.00000710488854	0	0	0	0	0	4682549	0	983502	409188	428624	460941	2709014	145446	265654	1026381	41055	19894	86258	249205	61680	81246	296032	174440	175671	169328	158389	456762	125664	65800	100125	136755	394944	99356	83946	55930	42877	174600	25197	72156	74315	96691	71104	88530	134250	104994	66240	9016	794	7038	9996	0	0	0	0	0	0	0	0
305.0000092891425	0	0	0	0	0	4806169	0	995319	414960	433608	466294	2751376	149436	274168	1064435	42330	20909	89956	263783	64272	84744	308792	183680	184313	179816	165891	486760	133504	69370	105198	142965	454080	103958	91290	60480	45421	194100	27713	77784	80634	106400	77972	97240	160026	127405	85560	11368	3970	8556	11956	0	0	0	67	89	0	0	0
310.00001551196385	0	0	0	0	0	4936853	0	1008072	420056	438872	471329	2794815	152670	282252	1107874	43656	21692	94084	276391	66720	88374	328976	192640	194445	188328	175329	515626	141680	73710	111517	149715	501248	111038	96492	64540	48230	209400	29563	82740	87843	115311	83931	104520	201375	153500	114195	13916	6352	10626	14700	0	0	0	134	534	143	0	0
315.0000021393745	0	0	0	0	0	5034866	0	1019187	424268	442904	477000	2833946	156786	290938	1146646	45849	22359	97610	288211	70080	92532	341736	202580	201895	200032	187429	545058	148400	77910	116857	157815	547008	117410	101592	67900	51039	226800	31339	88452	94340	124621	89789	113100	245946	175911	139725	15876	7940	13248	16856	1494	0	0	670	801	1287	0	0
320.0000056180743	0	0	0	0	0	5175263	0	1029015	428792	447048	482035	2873795	160314	299108	1183264	47481	23142	102254	298849	72864	95766	354496	213500	209941	210216	195536	582414	155120	81830	122108	165780	599808	124726	108528	72240	54007	245400	33226	95256	101193	135527	96758	122460	284073	201392	170775	18032	12704	16698	20384	5976	0	0	1072	1335	2288	0	49
325.00000364492314	0	0	0	0	0	5267978	0	1038375	433056	452088	487971	2904669	163464	306074	1222754	48552	23809	105264	310275	75744	100320	369112	222040	218136	221768	206184	613544	166656	85470	127537	174555	650496	131334	114036	76160	56763	262800	35224	100632	107601	146167	103525	131170	327570	227487	200445	20384	16674	20562	25088	13446	0	0	1608	2136	3146	0	294
330.0000129026011	0	0	0	0	0	5365108	0	1050777	437216	455840	493748	2938056	167118	313384	1258295	50133	24447	109478	320322	78384	104214	383728	232820	227076	230888	217921	691086	178976	89250	133856	183735	706816	138414	120360	80500	59413	275700	37037	108108	114009	155610	110191	141960	373752	251740	233565	24108	22232	23460	28616	20916	0	1659	2211	2581	4433	0	588
335.0000045681769	0	0	0	0	0	5487845	0	1061541	440700	459144	497988	2969648	170730	319576	1293477	51612	25201	113262	333521	80832	107778	397880	241500	235569	240464	229053	731272	185248	94220	139908	192780	749760	146202	127398	84700	62752	291300	39368	114324	121129	166117	117059	151320	404898	275993	259785	27048	28584	27738	31752	28386	0	3318	2747	3293	6006	0	931
340.00000039875124	0	0	0	0	0	5593805	0	1070901	444704	463624	503235	2998368	174006	327230	1325428	53244	25781	117734	344159	82656	112200	409248	251860	244211	249584	237644	779948	193648	98840	146672	199530	797632	155170	133314	88550	66197	307200	41181	119784	127982	174629	124028	161850	434433	298404	286005	29204	35730	32568	36848	35856	0	5530	3417	3738	7150	0	1715
345.00000113720785	0	0	0	0	0	5689169	0	1081782	447980	466984	506839	3027088	176946	334626	1357738	54468	26419	121002	356570	84864	116226	422240	259980	254641	258096	247203	820700	201376	105420	153792	211005	845504	162368	140148	92960	70225	324300	43031	125580	133678	184737	131401	171210	469338	321429	315675	31752	43670	35190	40376	46314	0	10507	4288	4450	8723	1172	2499
350.0000007189627	0	0	0	0	0	5773054	0	1089738	451204	470120	511132	3059398	180306	341076	1390766	55947	27115	124614	366026	87648	119856	439872	268660	262091	267064	257609	860886	210336	110250	161090	220455	885632	170982	146880	97580	73935	339600	45917	132300	140264	195244	138370	179400	501558	341691	338100	34496	55580	39330	45080	60507	0	14931	4623	5162	10868	4688	3234
355.0000019536429	0	0	0	0	0	5858705	0	1097109	454116	474544	514630	3092785	183624	348042	1421999	57834	27608	127624	376861	89952	123354	456344	276360	271031	276336	265837	907298	219072	115430	167142	231255	932800	180776	152184	102760	77486	354600	47804	138432	147829	204022	144834	188370	534315	364102	366390	40572	63520	44298	48412	72459	0	19908	5494	5963	12441	6446	3822
360.00000699212245	0	0	0	0	0	5948771	0	1105182	456820	478128	518499	3121146	186774	353460	1450719	59160	28043	131666	386908	91872	126720	469336	284620	277289	284848	274549	949748	227696	120260	175063	242190	981376	190452	159426	107800	82044	374100	50172	144480	153792	214928	151500	197470	572442	383750	389850	43512	77812	49956	54488	82170	0	24885	6834	7120	13585	11134	4655
365.0000036242692	0	0	0	0	0	6038837	0	1113372	459316	480368	522686	3150584	190344	359136	1485542	61098	28797	135192	397349	93840	129690	479776	291480	284739	294120	280962	997858	235760	125510	182628	252990	1036288	199184	167076	112000	85754	392400	52651	150528	161268	223440	158974	206050	611643	403398	415725	46256	89722	53406	59388	89640	5272	29862	8107	8633	15587	16408	5341
370.00000825573727	0	0	0	0	0	6120073	0	1121328	461500	482944	526131	3178586	193368	364554	1516775	62322	29493	138890	406214	96576	132264	491144	298900	293530	301872	288585	1049930	244496	129990	187879	262305	1091200	206736	173808	117460	89729	413700	55056	157500	167409	233149	167559	215540	647622	425502	438495	49196	100838	56856	63308	100845	17134	34839	9715	10413	18447	20510	6125
375.0000068597382	0	0	0	0	0	6207490	0	1128933	463788	485632	529735	3199767	196350	369800	1545495	63648	29957	141900	417640	98928	135564	501352	305900	301576	309776	295119	1098606	251440	134400	194376	273105	1142592	217002	183804	124250	93810	434700	57313	164220	175686	242459	175639	225940	679305	449141	465405	51548	119100	60720	67228	126243	25042	38710	11189	12104	21307	29886	7350
380.0000151233582	0	0	0	0	0	6295790	0	1137123	467116	489328	532915	3226333	199248	375820	1571702	64617	30653	144996	426111	100848	137874	513184	312060	308877	317680	302379	1135396	257712	138880	199538	282150	1198208	225262	191250	129920	97096	458100	59940	169428	182094	252168	182709	235690	719580	472780	495420	54684	134186	64860	72520	145665	36904	45346	12529	14329	25025	33402	8134
385.000000408553	0	0	0	0	0	6379675	0	1142739	470756	492632	536360	3252899	202314	381668	1599704	65688	31436	148178	436355	103488	142230	523624	320040	315284	325432	309276	1175582	264992	143640	205946	291060	1255936	233286	199002	134610	100965	483900	62789	175980	189481	262808	190789	245570	770595	498875	521295	59388	148478	69000	76832	165834	55356	53641	14271	16821	27313	36332	9604
390.0000005174674	0	0	0	0	0	6462677	0	1148940	473928	494928	538904	3272285	204918	386742	1623757	66963	32016	150844	446796	105984	145002	537776	325920	323777	332576	315689	1207844	272384	149100	211553	299430	1309440	242254	205326	139930	104516	505500	65749	182700	197402	273049	198364	255840	799056	526505	546825	62328	159594	73002	80948	181521	67218	66913	15678	19135	32032	39262	11319
395.0000007685622	0	0	0	0	0	6540381	0	1155375	476788	498456	541660	3296697	207270	393192	1648887	68289	32654	153510	456646	108624	147774	552624	332640	330482	337896	323070	1239540	279888	152950	217516	309690	1363648	251104	213282	143500	107908	531300	68265	191016	204611	281960	206545	265980	833424	552293	574770	65660	177062	77004	86828	203931	77762	76867	17621	21983	35178	44536	12936
400.00000450571065	0	0	0	0	0	6617202	0	1162278	478764	501088	545105	3314647	209580	398438	1682274	69615	33118	156778	465314	111072	150480	565152	339220	337634	346104	329967	1276330	287168	157360	223746	317655	1419264	259600	222360	148540	111512	555000	70263	197400	209773	294462	214322	279500	871014	571327	606165	70168	186590	81834	92708	224847	90942	89033	19631	24475	39039	60358	14504
405.0000006513768	0	0	0	0	0	6682544	0	1167777	481884	503440	547861	3333674	211974	403598	1709558	71043	33814	160562	473785	112944	152724	576288	344400	343594	354464	338679	1310290	294000	162050	230777	326970	1474880	267624	228480	153160	115010	576900	72668	205884	217783	304437	224321	288990	910752	599571	633420	73500	199294	86664	97412	243522	106758	104517	21105	26967	42757	72664	15876
410.0000110950318	0	0	0	0	0	6750535	0	1174212	484276	506352	550405	3358445	214410	407726	1733611	72216	34655	164088	484423	115392	155364	585800	349860	351193	361152	344850	1343118	301504	167020	236651	336015	1541056	277182	235416	158760	119409	596700	74888	212604	225882	315742	233613	299780	949416	618912	669300	76832	212792	90528	103292	259956	122574	118342	22713	29815	47047	87314	17542
415.0000110077508	0	0	0	0	0	6822941	0	1181583	486564	509264	553532	3380703	216972	413316	1755151	73134	35322	167356	493879	117744	158136	597168	355880	357749	367232	353683	1375946	309904	171220	241991	344925	1591040	286032	242046	163660	122907	615000	77293	219576	233625	325983	241996	309920	987006	646542	701040	80360	222320	93426	109172	278631	146298	129955	25125	32930	50479	99034	19306
420.0000045210592	0	0	0	0	0	6890932	0	1188018	489060	511392	556182	3401166	219156	418046	1782794	74409	35989	170538	502350	119808	160644	611320	362180	365050	373616	360459	1402548	316960	176120	247598	352215	1643136	294410	248574	169820	126299	643200	79439	226380	241368	336224	251187	320970	1033188	674172	734505	83300	232642	98118	113092	301788	180566	150416	27135	35333	55055	116614	21462
425.00000377535974	0	0	0	0	0	6939497	0	1193049	491348	514192	559097	3419834	221760	422948	1809001	75582	37091	174322	510230	122304	163746	620136	369040	372947	381520	366872	1441036	324464	181160	253828	360180	1700160	301962	255918	173530	130698	664500	81807	233772	250090	346199	257853	330460	1078833	699653	767625	89768	249316	101982	118776	321210	204290	167559	28743	38270	59488	127162	23324
430.0000090358709	0	0	0	0	0	6999541	0	1199016	493428	516488	561853	3436707	224490	427420	1836285	77265	37758	177590	517913	124800	167046	632664	375340	380099	391400	374253	1472166	332640	186060	261037	369630	1757888	310222	262854	179270	133984	687000	83990	238980	257566	358967	267448	340210	1125552	725134	805920	92512	260432	105708	124852	339138	233286	181384	30485	41118	62491	145914	24843
