time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
220.00001101169954	6	3	1	2	0	1	1	0	2	1	0	5	4	6	1	2	6	0	0	0	0	0	20969	20330	0	0	190403	1528
225.00000293999858	2	5	3	2	3	3	2	0	4	0	2	2	3	6	2	3	6	0	0	0	0	0	18524	22736	0	0	248754	2311
230.00000098737056	2	1	3	0	2	0	0	2	1	3	8	0	0	5	1	0	9	7	1	0	0	0	14738	25490	0	0	291578	2066
235.00000026078737	2	1	3	1	0	1	0	3	0	1	4	2	0	6	2	6	7	6	4	0	0	0	13725	26551	0	0	309563	8086
240.00000365791314	2	2	1	4	2	3	0	0	0	1	6	8	1	2	2	5	7	17	0	0	0	0	12087	27065	0	0	340463	12782
245.0000027838325	0	1	0	2	1	0	0	0	0	0	3	2	0	3	3	5	9	9	2	0	0	0	10523	28291	0	0	400638	18430
250.00000077234645	1	4	0	1	1	0	0	1	1	1	2	3	0	3	1	2	4	9	7	0	0	0	9757	28546	0	0	402776	24094
255.00000941394163	3	2	2	7	2	1	2	0	1	2	1	3	0	3	2	1	14	1	2	3	0	0	11465	31730	0	0	398938	24623
260.0000061898945	5	2	1	2	1	1	1	0	2	0	2	2	0	1	0	1	5	0	7	8	0	0	10926	33444	0	0	346718	24430
265.00000134250746	0	0	0	2	2	0	2	1	4	2	0	3	1	0	0	1	6	2	3	5	0	0	9195	33851	0	0	313783	29863
270.00000073660385	2	1	2	2	1	1	0	0	2	0	1	4	6	2	0	3	7	9	1	7	0	0	6715	34645	0	0	349259	29926
275.00000186313525	1	0	3	0	2	0	0	0	1	2	2	1	7	2	1	0	5	1	2	11	0	0	5057	33894	0	0	366133	31271
280.00000074345667	2	3	1	0	0	1	0	3	2	1	6	2	5	0	3	2	7	1	2	0	0	0	5390	35412	0	0	365425	37039
285.00000396945677	4	2	1	2	1	1	1	0	3	3	3	0	1	2	0	2	0	2	4	5	1	0	6454	40893	0	0	415975	45982
290.00000081762806	0	0	0	2	0	0	2	0	1	0	3	3	1	2	2	1	5	5	2	7	5	0	5636	40665	0	0	327272	38164
295.00003201603096	0	2	1	0	0	1	3	0	0	1	0	1	3	0	1	2	1	6	2	7	1	0	3445	40330	0	0	349482	43516
300.0000004540657	2	1	0	4	0	0	0	2	1	0	0	1	3	4	6	1	5	6	3	4	5	0	2414	40058	0	0	403766	48758
305.0000023385748	0	1	0	0	0	0	1	1	1	0	1	3	2	2	1	4	4	10	6	4	5	0	2365	39806	0	0	457182	59736
310.0000017265363	6	2	0	0	0	0	1	1	0	2	3	1	3	3	1	1	3	10	2	1	14	5	2524	40067	0	0	467772	58489
315.0000055165394	0	0	1	1	2	1	2	2	1	1	0	2	2	4	2	2	10	7	6	4	2	3	2537	39402	0	0	429987	58727
320.00000277001783	5	2	0	1	1	0	1	1	2	0	0	1	0	1	3	4	7	5	2	4	0	2	2216	38727	0	0	420488	65232
325.0000089125968	1	2	1	1	0	0	1	0	7	1	0	0	0	1	1	1	4	0	4	5	1	2	1139	37643	0	0	370930	68763
330.000002337332	1	1	1	4	1	0	0	0	5	1	0	0	0	1	0	1	6	0	11	0	3	3	759	35343	0	0	307767	60495
335.00000227170216	3	2	1	2	0	0	0	1	0	2	3	3	3	1	0	5	0	2	10	0	2	3	205	35412	0	0	341622	73167
340.000000271855	2	2	2	1	0	2	0	3	1	3	1	0	0	2	0	3	6	3	9	3	11	2	0	32603	0	0	418971	78906
345.0000070382194	0	1	1	2	2	0	0	2	0	1	1	1	2	1	0	4	7	2	8	5	14	3	0	29938	0	0	408855	82566
350.00000052498757	1	2	0	1	1	0	0	2	3	0	4	1	5	1	4	1	0	5	4	2	3	1	0	29417	0	0	411704	82302
355.0000026245012	0	2	2	0	0	0	2	0	0	1	1	0	4	3	0	0	0	6	10	7	3	5	0	35867	0	0	399975	79798
360.0000035265151	0	1	1	0	1	2	0	1	0	7	3	1	4	2	2	3	5	2	2	2	1	1	0	38201	0	0	359649	74546
365.00000424083754	2	1	1	0	2	1	0	2	3	0	2	0	2	0	0	3	2	3	7	5	5	1	0	39000	0	0	377987	75564
370.0000014351354	0	2	2	0	1	1	1	2	0	1	1	1	4	5	2	1	5	7	8	7	2	0	0	39468	0	0	425961	89275
375.0000202084959	2	1	0	2	0	0	1	0	4	0	2	2	2	1	1	0	4	7	8	2	5	4	0	39892	0	0	414569	82954
380.00001463294706	2	0	3	0	0	0	1	0	2	0	5	1	3	3	3	2	7	7	3	6	1	6	0	37827	0	0	374942	74440
385.000005070066	2	3	1	1	0	0	2	2	1	4	3	0	2	3	6	2	4	1	1	2	5	6	0	36680	0	0	380795	80141
390.00000186890605	0	1	0	0	0	0	2	2	1	2	2	0	1	5	2	3	2	1	2	0	2	1	0	34704	0	0	402744	83932
395.00000429105637	2	1	2	1	1	0	1	1	0	0	7	0	1	1	4	1	1	9	4	1	3	1	0	30227	0	0	383822	80147
400.0000012308306	1	2	1	1	0	0	1	3	2	0	0	0	2	3	2	0	7	8	7	1	1	2	0	33542	0	0	388190	76667
405.0000019745933	0	0	2	2	1	0	2	1	1	0	0	2	1	2	1	3	2	4	7	0	2	1	0	31952	0	0	371970	80539
410.00000073572585	2	4	0	0	0	0	1	4	1	0	3	1	0	0	2	3	2	4	2	0	0	1	0	31081	0	0	328626	67626
415.00000218040634	0	2	2	2	1	0	1	0	0	0	0	2	0	6	4	1	4	2	2	5	0	2	0	32635	0	0	329623	74043
420.00000417810605	0	3	1	1	1	0	0	0	1	2	0	0	1	3	3	1	3	5	0	1	3	6	0	30815	0	0	355170	85647
425.00000580810126	3	1	0	0	0	0	1	1	1	1	2	2	1	0	0	1	0	3	2	2	5	10	0	32757	0	0	391040	94657
430.0000060513278	0	0	1	1	0	1	1	2	0	2	0	3	1	1	1	2	0	4	2	1	1	13	0	35773	0	0	310398	73209
435.00000000329186	3	1	1	1	0	0	3	0	0	0	1	1	2	0	0	1	1	1	6	2	3	10	0	36477	0	0	376037	87413
440.00000588755967	1	2	1	3	0	0	3	2	2	1	2	2	3	5	3	0	3	6	1	2	10	3	0	34141	0	0	355596	90407
445.0000028047885	3	0	1	1	0	0	1	1	3	5	4	0	1	0	2	1	9	3	8	2	10	7	0	30671	0	0	375877	98831
450.0000043432706	4	2	2	3	1	0	2	2	3	2	5	4	2	1	0	1	4	4	3	4	5	7	0	30258	0	0	355631	92165
455.00001931322896	4	0	0	0	0	1	0	2	1	1	5	0	3	1	0	3	1	3	2	4	4	5	0	30759	0	0	337530	80509
460.000008430597	3	2	1	1	0	1	1	1	1	1	0	3	2	3	2	7	1	1	0	1	7	1	0	29115	0	0	311097	69577
465.00000021522544	4	1	0	0	0	0	2	0	0	2	0	2	4	3	2	3	4	6	5	1	1	1	0	28267	0	0	337511	79839
470.0000082621212	2	2	0	1	0	0	0	1	0	0	1	0	2	1	2	3	7	0	0	2	2	6	0	27945	0	0	334913	78697
475.00000762040054	2	2	1	1	0	0	4	1	1	0	0	1	2	2	1	4	8	0	1	6	7	1	0	27808	0	0	278548	77026
480.00000202660334	3	1	1	1	1	1	2	1	3	0	0	0	0	0	0	0	3	0	2	3	7	1	0	28522	0	0	295552	77537
485.0000027268202	1	1	0	2	0	0	1	0	1	1	1	0	2	0	0	4	1	1	8	6	8	3	0	27903	0	0	275716	76453
490.0000083187167	0	1	0	1	0	0	0	0	2	1	1	1	2	3	1	3	1	3	3	2	5	4	0	28146	0	0	289421	75605
495.0000007386229	0	0	0	1	0	0	0	1	5	1	1	1	0	2	0	4	1	0	2	3	1	5	0	24022	0	0	247782	63846
500.0000006494377	0	1	0	1	0	0	0	2	1	0	0	1	3	1	0	0	5	1	7	0	4	0	0	23686	0	0	303041	68578
505.0000083741116	0	2	0	1	0	2	0	1	6	3	6	0	3	1	0	3	1	3	2	2	8	2	0	23048	0	0	333296	78431
510.00000310359394	0	1	2	1	0	1	2	0	4	3	2	0	3	4	0	3	10	6	2	5	2	0	0	21261	0	0	329659	80956
515.0000020977442	1	1	0	0	0	0	0	1	0	0	0	0	4	2	0	2	6	6	0	5	4	1	0	19857	0	0	296009	74559
520.0000005281398	0	0	0	0	0	0	2	1	2	1	1	1	3	2	0	5	3	8	8	4	3	2	0	19471	0	0	310630	86965
525.000010827834	1	0	0	1	0	1	0	0	2	0	0	1	3	2	1	2	0	4	3	4	3	2	0	17619	0	0	311147	83309
530.000010204861	1	0	0	1	0	0	1	0	0	0	0	2	0	2	0	3	4	3	6	1	7	2	0	16956	0	0	306617	82746
535.0000006968106	3	1	1	0	0	0	0	0	2	0	0	1	0	2	1	3	2	1	3	7	0	4	0	17223	0	0	310744	85110
540.0000001490766	7	0	1	1	0	0	0	1	2	0	1	2	1	2	2	0	4	4	4	5	4	2	0	20763	0	0	292236	77117
545.0000048892812	3	1	1	1	0	0	0	1	1	0	0	2	2	1	0	4	3	3	0	1	3	8	0	23729	0	0	244408	76189
550.0000032520807	0	0	0	0	0	1	3	2	2	0	1	7	1	1	2	2	3	4	0	3	0	1	0	24705	0	0	294354	87651
555.0000033829829	0	2	1	0	0	0	3	3	1	1	1	1	3	3	2	5	1	10	0	0	0	4	0	21023	0	0	252402	79305
560.0000013869713	2	0	1	0	0	0	1	0	0	0	0	0	1	3	1	4	3	6	0	1	5	0	0	21042	0	0	206789	64724
565.0000029313538	3	1	0	0	0	0	0	2	0	2	0	1	2	0	1	2	1	1	0	0	1	2	0	21276	0	0	259787	77564
570.0000066355382	1	1	0	0	1	1	0	0	2	2	3	0	4	0	0	2	1	4	2	3	2	5	0	22702	0	0	249798	88145
575.0000198970278	1	0	0	1	0	0	0	1	2	0	1	1	3	2	0	2	1	2	5	4	5	6	0	24165	0	0	279906	103314
580.0000076299972	0	0	0	1	0	0	3	3	5	2	0	1	0	2	0	1	0	2	4	4	1	2	0	24405	0	0	188201	76926
585.0000198833995	0	1	1	1	0	1	0	0	1	0	2	3	1	0	0	1	3	0	1	6	3	6	0	19768	0	0	200382	75695
590.000001026836	3	0	0	0	0	0	0	2	1	0	2	0	1	0	1	2	1	2	1	4	3	6	0	18547	0	0	237992	89155
595.000011310782	0	1	1	0	0	0	0	0	1	1	7	2	3	1	3	1	3	1	4	4	1	7	0	18211	0	0	358727	110208
600.0000033874062	0	0	0	1	1	0	1	0	0	2	3	1	0	2	2	0	2	4	2	1	1	3	0	15883	0	0	428336	132312
