>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
185.00004057613805	0	0	0	0	0	535098	0	357435	147576	150920	174211	771850	20076	30100	28002	612	377	430	0	432	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00010810224148	0	0	0	0	0	637526	0	380952	158496	162120	186984	845086	24612	40162	41644	1581	725	1806	985	1248	990	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.0000002410653	0	0	0	0	0	751433	0	408213	170768	174104	200340	912937	29652	51170	61748	3264	1479	3182	2758	2544	2442	1624	560	447	304	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000232405586	0	0	0	0	0	871521	0	436644	182052	186816	215233	984737	35280	62952	81493	4845	2233	5676	6107	4464	4290	3480	2100	1937	1368	1936	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.0000240661939	0	0	0	0	0	992492	0	463671	194688	199416	229278	1058691	41118	73960	108059	6426	3393	8858	10835	7008	7458	7192	7420	5662	3952	4477	0	336	490	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000964125093	0	0	0	0	0	1141719	0	490932	208104	212520	244118	1135158	48468	84796	142523	8670	4118	13760	20291	9936	11484	16008	13160	11920	8664	10406	0	2912	2310	2225	675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00001327329048	0	0	0	0	0	1285648	0	518310	220792	226800	259965	1211984	56490	99072	184526	10659	5452	18748	29944	13200	15312	26912	20580	17433	16112	17545	0	6832	4480	5073	3645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000529783543	0	0	0	0	0	1426045	0	547560	233116	240240	275017	1303529	63126	113348	239094	12954	6583	23908	42158	16944	20460	43616	31220	28012	24320	25410	0	14336	7490	8900	7830	0	0	102	350	159	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000345607864	0	0	0	0	0	1577038	0	577161	243100	251216	288214	1396869	69594	127194	290431	14790	7627	28552	60479	20736	25806	61944	45360	42018	33440	37389	0	22960	11550	13884	13500	0	2360	1224	1050	795	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.0000003586044	0	0	0	0	0	1733329	0	598923	252824	260344	298549	1494517	75138	138546	355769	16626	8613	33540	76830	24192	30228	84680	57960	55428	44992	47916	7924	30800	15680	20648	20790	0	5546	4488	3290	2703	0	444	420	445	133	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000638756603	0	0	0	0	0	1915227	0	619866	260520	269136	308619	1586780	80472	149038	420748	18564	9483	38356	91802	27312	34122	107416	69300	66901	56544	58685	22074	38528	20370	28035	29025	0	10266	7854	5740	3763	600	888	1596	1246	798	606	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00002291527437	0	0	0	0	0	2108604	0	636246	268268	276976	318053	1684428	84798	158498	485009	20145	10527	43086	107759	31104	38874	129688	80220	78523	68096	70664	45280	47264	24850	34354	39690	0	15458	12036	8120	6201	2400	1665	3612	2581	2394	2323	1430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.000002363222	0	0	0	0	0	2295800	0	652392	274924	285208	325844	1769870	89922	167786	543167	21930	11397	47644	120367	34704	43098	145696	89180	89251	78128	80707	76410	56672	29960	41207	48600	0	19824	17238	11060	8851	10500	2109	5712	4717	5453	4343	3120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000752391824	0	0	0	0	0	2501539	0	669123	281580	291760	334059	1843465	94626	177160	590914	23562	12151	51084	136127	37248	48048	167736	100240	101022	89680	91839	110936	67760	34650	48327	59940	2816	27612	22440	15960	11872	21300	3034	7140	6408	8379	6464	6370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00002473655456	0	0	0	0	0	2704629	0	683397	288184	298032	341267	1912393	98952	185072	638661	24939	13021	54782	150114	40656	51282	185832	109340	111452	101992	101156	166404	78400	38990	54824	68445	17600	35400	29784	20370	15582	31800	4070	10164	7921	11438	8686	9620	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000039619703	0	0	0	0	0	2925379	0	698256	294476	304080	348475	1973423	102816	192382	678151	26775	13717	58910	162919	43296	55176	205552	122080	123670	114608	112288	208288	89040	44450	61588	80055	57024	44604	38148	26390	19822	45600	5698	13188	10591	14231	10605	11830	0	2763	0	392	0	0	0	0	0	0	0	0	0	0	0
265.0000059920621	0	0	0	0	0	3143480	0	712296	299988	310240	355259	2026914	106470	200122	723744	28203	14413	62436	176512	46800	59532	223416	133000	135590	125400	124025	255832	99232	50890	67818	87345	88704	52510	46104	31290	23532	60900	6993	16968	14151	18354	13837	14820	1611	6754	690	980	0	0	0	0	0	0	0	0	0	0	0
270.0000039089334	0	0	0	0	0	3365113	0	726687	306072	316008	361301	2072866	110460	207776	763234	29988	15370	66822	188135	49920	63888	241744	142660	146169	136496	131890	304508	108864	56560	74849	97605	132352	60888	53754	36330	27401	80700	9065	21168	17889	24472	18180	20930	4833	15964	3105	1960	0	0	0	0	0	0	0	0	0	0	0
275.00000115257967	0	0	0	0	0	3580565	0	738855	310856	322336	367979	2129947	114450	212764	807750	31620	16269	70520	200940	53280	67914	262392	152320	156301	146680	142175	353750	119280	61950	82681	109215	180224	68676	60690	41440	30846	98700	11174	25620	23407	29792	22119	27300	13425	24560	5865	2940	0	414	0	0	0	0	0	0	0	0	0
280.0000069896464	0	0	0	0	0	3772176	0	751842	316108	328216	374710	2173386	117600	219042	848676	33201	16849	75078	212957	55584	71676	279328	163100	168519	158688	150403	403558	131152	67480	90602	120285	233728	78824	68238	46480	34556	117300	13653	31080	27501	36309	27775	33280	26850	30393	10695	4508	0	1656	784	0	0	0	0	0	0	0	0
285.0000002900199	0	0	0	0	0	3916988	0	762489	320476	333032	380116	2224364	120960	226266	888525	34782	17777	78432	226944	58752	74910	298120	172340	178055	168568	160688	442612	141008	73850	97277	132975	298496	88382	76398	51450	39326	133200	15688	37296	32930	43491	33128	39130	39201	40217	22770	5880	0	2760	1764	0	0	0	0	0	0	0	0
290.0000018997549	0	0	0	0	0	4075045	0	775476	324376	337904	385522	2260623	124530	231426	923707	36975	18386	82474	240143	61152	78738	316448	183680	189081	178600	171457	488458	149296	78890	105020	143640	359040	98176	84354	57190	43725	151500	18056	44016	38181	51737	39693	45760	53700	53111	33120	6860	0	4554	3332	0	0	0	0	0	0	0	0
295.0000015134288	0	0	0	0	0	4219857	0	785187	328536	343000	391299	2300472	127680	237446	957453	38097	19575	85398	251175	63744	82764	331760	192500	199362	189848	181984	533738	158144	84700	112051	154035	417472	107616	93840	62650	47382	170700	20461	50736	44144	59584	46965	54080	67125	68154	47610	7840	0	6900	7056	0	0	0	0	0	0	0	0
300.00000202897706	0	0	0	0	0	4354073	0	794079	332488	346640	395539	2346783	130956	243208	989404	39525	20068	88924	261813	66240	85800	349624	200340	210537	198968	192027	579584	165536	88690	119616	163620	480832	118236	102816	67760	52629	192600	23162	56616	50819	70623	55247	62010	82698	83504	67275	12348	794	9246	9604	0	0	0	0	0	0	0	0
305.0000128847413	0	0	0	0	0	4470629	0	803088	335816	350728	400415	2383042	133812	248196	1023150	40902	20677	92106	272254	68016	89826	364936	209440	219477	207784	201949	630524	176624	93380	124422	173880	524480	129210	110466	74060	56233	217800	25937	63084	57049	82061	62519	70980	107400	103152	84525	14896	2382	11178	13524	0	0	0	67	0	0	0	0
310.00000648132703	0	0	0	0	0	4586302	0	811044	339508	354088	404708	2423968	137340	255678	1053665	42687	21460	96578	286241	70416	93456	377696	217140	230652	219184	211024	679766	187040	97370	131097	183330	596992	138296	117606	78330	60049	242400	29082	70056	64881	92435	70902	81640	132639	118502	103845	18620	3970	14076	16464	0	0	0	201	0	0	0	0
315.00000490566003	0	0	0	0	0	4694028	0	819702	343044	357896	409160	2462740	140868	262300	1086693	43860	22156	100190	294121	73056	96426	392776	226240	240635	227848	223245	730706	196896	101990	137060	193455	661056	149152	126378	83090	63759	262500	31524	76440	73069	103873	79487	90740	156804	133852	123510	20580	7940	18078	20384	0	0	0	670	712	0	0	0
320.0000032819007	0	0	0	0	0	4809701	0	827073	346216	362208	413082	2493255	143724	269008	1114336	45135	23026	102770	305153	75264	99660	407160	233940	250171	238336	233167	765798	206528	106330	143468	202095	727936	158356	134436	89040	68741	289500	34188	82152	80456	114646	87567	100490	185802	153500	146280	24108	10322	20286	24696	3735	0	0	1340	1068	429	0	49
325.00000196725586	0	0	0	0	0	4935087	0	835848	349596	365960	417004	2525565	146748	274684	1143774	46665	23780	106640	316382	77232	102432	419456	241920	258515	247304	242242	812776	216496	113260	151389	212220	796224	167206	141066	93730	73087	318000	37074	89040	88021	125020	94334	109720	219633	168850	168705	26068	15086	23184	28028	7470	0	0	2278	1602	1573	0	392
330.0000033408108	0	0	0	0	0	5035749	0	842985	352872	368536	420555	2558234	149352	280962	1172494	47685	24331	109736	326232	79584	106722	435232	249620	269392	256120	250107	856924	224672	118790	159399	221265	866624	177000	149430	98770	77009	341700	39368	96432	95052	136192	100697	119600	257223	191261	188370	28812	22232	27876	32732	11952	0	553	3015	2848	2860	0	784
335.0000060234219	0	0	0	0	0	5118751	0	850473	356512	372008	424477	2580851	152670	285606	1201214	48654	24940	113176	336279	81408	110484	449152	256760	277885	265240	259545	895412	232624	124530	165540	231120	929984	185614	157386	104580	81090	363300	42032	103404	101816	145901	108070	129610	293739	215821	215625	31360	27790	31188	39004	18675	0	2212	4422	3916	5148	0	1274
340.0000053878374	0	0	0	0	0	5231775	0	857142	359892	375704	427869	2609571	155274	290680	1231729	50133	25694	116100	346523	83376	112728	460288	265720	286378	273752	265595	932768	240352	129850	174262	242460	986304	196234	165240	111090	84959	383100	44474	110124	109470	156408	115544	138190	335625	240381	240810	33712	33348	34638	44492	29133	0	7189	6030	5785	7293	0	2107
345.000000252955	0	0	0	0	0	5325373	0	863577	363272	379680	431420	2636855	157668	295582	1264398	51306	26245	119196	356964	85344	115830	473744	273140	294126	281656	272734	970124	247632	134400	180848	253260	1043328	207090	173910	116830	89358	403800	47397	116928	118370	167048	124230	148330	364623	263713	267375	36260	43670	38778	48608	37350	0	12719	7169	8455	9867	0	3136
350.0000065740468	0	0	0	0	0	5398662	0	870831	365820	382536	435183	2655882	159936	301602	1289528	52326	26941	121862	366420	87696	118800	486968	278880	301427	290776	280599	1011442	255920	138880	187701	263655	1103168	217238	181662	122150	93174	427800	50246	124740	125846	178220	133320	157560	407046	291957	293940	39984	54786	42918	52920	53784	0	19908	8643	10324	13299	586	3969
355.00000927081936	0	0	0	0	0	5482547	0	876564	369096	386288	438628	2686038	162498	307192	1314658	53652	27666	124184	373709	89376	121770	499496	285600	308728	298680	287980	1051062	263872	142870	193753	273780	1160192	226088	189618	126980	96990	449700	53317	132468	133322	188461	141602	166660	449469	314675	317400	42532	64314	47196	57036	67230	0	29309	10117	12460	15158	3516	4802
360.0000013613241	0	0	0	0	0	5575262	0	884169	371800	389256	442550	2713322	164934	311406	1339788	55080	28188	126076	382771	91920	125202	508776	294560	315731	305976	295966	1082758	271936	146370	200339	283770	1232704	233522	199002	132090	100912	473100	55870	138852	141243	198702	150692	177450	489207	342612	343620	45080	72254	51060	62132	80676	0	39816	12060	13884	18733	8790	6076
365.0000299768847	0	0	0	0	0	5637072	0	889551	373724	391496	444988	2737734	167076	316824	1367072	56661	28710	129430	392030	93648	127842	521304	302120	324224	314488	304073	1115020	279104	150080	206836	292545	1291136	244732	206958	136990	104145	499800	58904	146076	148096	208145	159277	188500	531093	364716	377775	46648	88134	54372	68404	94869	2636	55853	14070	16198	21879	14064	7105
370.0000009822996	0	0	0	0	0	5695350	0	896220	376584	393512	448009	2759274	169848	320780	1392920	57579	29609	132612	400304	95856	130020	532208	308840	331376	323456	312180	1152942	286048	153930	212176	301590	1360128	253700	215322	141960	107908	524400	61457	152376	154504	218386	167862	199550	567072	384671	403305	49784	99250	58926	74676	112050	6590	69678	16080	18601	25311	21682	8085
375.00000092582246	0	0	0	0	0	5770405	0	902187	378664	395584	450553	2779737	172242	325166	1415537	58548	30247	136310	411730	97344	133122	544272	316540	338528	327864	318230	1186902	293776	157150	219207	311985	1425600	263022	222462	147210	111459	546300	64343	159180	161624	230755	176447	211770	604662	404933	429870	52920	110366	62514	79968	126243	11862	84609	18291	22072	28743	29886	9310
380.00001164835703	0	0	0	0	0	5848109	0	909090	380744	398440	453256	2796969	175392	329380	1436359	59568	30827	139320	421383	99072	135564	555408	324240	344041	334856	324159	1222560	300160	161630	225437	319950	1494592	271636	228990	152530	115487	569100	66748	165900	168922	240464	183214	223080	639030	428879	462990	56056	122276	67620	85260	145665	23724	100646	20033	24386	32175	41606	11074
385.0000004644611	0	0	0	0	0	5920515	0	914004	383760	401128	456277	2822817	177660	334368	1456104	60945	31378	142158	429263	101520	137610	568864	332360	351044	342912	331177	1257086	305984	165270	231311	327645	1562880	280014	235824	157780	119462	593100	69523	172284	176487	250971	189577	232310	679842	453132	496455	61152	132598	71484	91728	163593	39540	115024	21708	27056	36465	58014	12642
390.00000982017394	0	0	0	0	0	5989389	0	920205	386048	403032	458927	2840408	179592	340646	1480157	62475	32016	145512	437931	103392	140910	580232	340200	359835	351424	337227	1287084	311472	169610	237185	335205	1627648	287920	241740	161420	122907	611400	71632	179508	184141	261079	198667	241670	722802	479841	530955	65268	145302	75762	96040	180027	56674	131061	23718	30082	41327	74422	14014
395.0000002611577	0	0	0	0	0	6056497	0	926991	388440	405440	461683	2866256	181734	345032	1504569	63342	32538	148178	445811	105552	143682	592064	347200	366242	357656	344729	1321044	319424	173180	243237	344790	1687488	296888	247860	166460	126511	629700	73815	185892	191528	269990	206040	249990	758244	505322	568560	68796	158800	80592	102508	202437	84352	142674	25996	32307	45188	89072	15582
400.00000114344186	0	0	0	0	0	6114775	0	931905	390416	407624	464121	2882411	183750	350020	1525391	64260	33031	150758	454085	107472	146652	605520	354760	373990	364648	351868	1355004	325136	176890	250268	354510	1750848	305620	255204	171010	130327	651600	75887	192696	198025	281428	213514	259090	803889	535101	606165	72128	175474	85284	108192	227088	101486	160923	28073	35066	48191	107238	17150
405.00000026309334	0	0	0	0	0	6185415	0	937872	392444	410424	467354	2903951	185976	353288	1547649	65076	33553	153338	463541	109296	148962	616424	361620	381589	372552	359854	1386700	333088	181440	257121	364365	1812800	315060	263772	176120	134567	671400	77885	199584	204344	292866	220584	269750	854367	559354	643770	76244	186590	89148	114268	251739	119938	173642	30351	38537	54054	125990	18767
410.00000174589576	0	0	0	0	0	6245459	0	943020	395304	413448	469580	2920465	188118	358276	1569189	66147	34191	156004	471224	111216	151602	628720	367500	387698	379392	367840	1426886	341712	185500	263618	372735	1878272	323202	273564	181580	138171	693300	80623	205128	211820	302974	226341	279630	904845	589133	682065	79772	206440	93426	118580	266679	144980	188573	31423	42097	57200	139468	20531
415.0000231822453	0	0	0	0	0	6309035	0	948636	397332	416024	472389	2937338	190512	363866	1594678	67626	34655	159014	482453	113328	154638	639392	376320	394403	386840	376310	1466506	348768	190890	270827	382995	1940224	331580	281520	185920	140874	714900	83435	212184	217338	311752	233714	289900	945657	612465	717600	82712	215968	98118	123676	287595	163432	210140	33299	44945	61061	156462	22393
420.00001208761165	0	0	0	0	0	6368196	0	954954	399308	418040	474774	2960314	192696	368682	1617654	69003	35351	161336	492894	115536	157410	653776	384300	402598	396264	383086	1503296	356720	194460	277680	392580	1990208	341020	289374	190890	144955	735600	85914	219576	225259	325052	242804	302120	990765	639788	749685	86632	230260	103776	131908	307764	192428	226730	35443	47437	64350	174628	24010
425.0000115567445	0	0	0	0	0	6432655	0	960219	402324	419888	477742	2976110	194880	373068	1642066	70278	36134	163916	500577	117024	159852	664448	390740	410793	403560	391072	1537822	364336	198940	283465	403110	2033856	350814	295086	196280	149619	761100	88541	226716	233536	334362	249470	311610	1038558	667418	784875	90160	240582	108192	135828	324198	212198	247191	37989	49840	69212	194552	26068
430.0000070005537	0	0	0	0	0	6475922	0	964548	404040	421904	479756	2987957	197232	377798	1663965	71451	37091	166582	507275	118848	163284	678600	398720	419137	410856	398090	1580272	373296	203000	289428	412965	2088768	360254	302124	201390	153806	783600	91020	233688	241724	346332	257146	321100	1073463	695969	818685	94276	254874	113022	142884	339885	239876	257698	40133	51887	73359	211546	27685
