time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
135.00007191549892	1	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35835	2650	0	0	264	0
140.00001935669474	5	1	0	0	3	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36192	2611	0	0	1103	0
145.0000521900901	3	1	1	0	1	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37149	3384	0	0	2314	0
150.00019674830423	3	0	2	1	0	0	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37570	3939	0	0	5146	0
155.0001771200978	4	1	4	3	1	0	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36643	5375	0	0	6953	0
160.00001763915787	7	2	3	1	0	0	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37949	6188	0	0	10166	0
165.0000856005333	6	2	1	0	0	2	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	38542	6542	0	0	11631	0
170.00000221420126	5	2	0	2	1	1	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	35972	7761	0	0	14756	0
175.0000149991815	7	3	2	1	1	0	1	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	35657	9159	0	0	17657	0
180.00001173926435	3	1	0	0	1	1	2	2	4	1	5	1	0	0	0	0	0	0	0	0	0	0	34793	9108	0	0	25643	0
185.00002141524115	3	4	1	0	0	0	5	2	0	6	4	2	0	0	0	0	0	0	0	0	0	0	33377	11678	0	0	38074	0
190.0000283027803	1	0	2	0	1	2	1	1	0	0	4	2	1	0	0	0	0	0	0	0	0	0	29320	12459	0	0	52487	0
195.0000264803918	2	3	2	2	6	1	2	3	1	3	4	2	0	2	0	0	0	0	0	0	0	0	29676	14410	0	0	58418	0
200.00004395600723	2	0	2	1	0	1	3	3	3	1	5	1	4	1	2	1	0	0	0	0	0	0	28889	16630	0	0	82706	0
205.00000990194434	3	1	1	3	0	0	2	3	2	0	6	4	5	1	3	0	0	0	0	0	0	0	27489	17346	0	0	112784	0
210.00000126831526	4	3	2	2	1	2	1	0	1	1	1	3	7	2	7	1	0	0	0	0	0	0	26313	19220	0	0	128552	0
215.0000088402742	5	0	2	1	1	1	2	3	3	1	2	4	3	2	3	4	0	0	0	0	0	0	22804	20462	0	0	144874	0
220.0000088496842	4	2	1	3	0	2	3	3	1	3	4	2	3	5	1	5	2	0	0	0	0	0	22565	21368	0	0	177019	358
225.00000616069119	1	1	1	1	1	0	2	4	5	2	2	3	5	1	1	2	2	0	0	0	0	0	20864	22576	0	0	172730	1177
230.0000128532809	4	0	1	0	1	4	0	0	2	3	2	6	4	3	3	1	3	0	0	0	0	0	19394	23999	0	0	228887	2186
235.00000407290855	1	1	0	0	1	1	0	1	4	1	3	6	8	2	1	1	13	1	0	0	0	0	17310	24986	0	0	254407	3640
240.00001056999625	0	0	1	4	2	0	0	1	1	5	4	2	5	2	2	4	7	3	0	0	0	0	15213	26075	0	0	282655	6366
245.00000524352583	0	1	3	1	0	0	0	0	0	2	1	5	2	4	0	5	2	6	6	0	0	0	12768	26006	0	0	340064	10799
250.00000796560332	2	1	0	1	2	1	1	2	5	0	2	0	5	0	0	2	5	9	0	0	0	0	11470	26947	0	0	316894	15897
255.00000154252317	2	1	1	0	1	1	2	1	1	2	1	0	2	2	3	4	5	11	1	0	0	0	11439	28503	0	0	271460	14751
260.0000052012295	6	0	0	0	1	0	0	2	2	1	3	1	3	4	1	2	3	6	0	1	0	0	9404	28746	0	0	280166	14255
265.0000001941524	2	0	1	0	2	0	1	0	1	3	0	4	1	1	2	3	8	3	0	6	0	0	7350	28514	0	0	270159	18389
270.0000079337739	0	1	1	0	0	0	0	1	1	0	2	5	4	3	2	0	8	6	2	4	0	0	5970	27252	0	0	313511	25234
275.00000612080976	2	0	2	1	1	0	0	0	0	2	0	4	0	1	5	2	5	7	6	2	0	0	7056	28574	0	0	396006	35691
280.0000014799562	0	0	0	2	1	0	0	0	1	0	4	4	2	1	3	4	9	3	3	4	0	0	6321	27965	0	0	422652	43373
285.0000047494284	2	0	3	0	2	0	0	1	0	0	8	4	1	4	2	4	4	1	9	6	0	0	5129	27944	0	0	382788	46858
290.0000224231948	2	4	0	4	1	2	0	0	1	2	3	1	2	2	4	2	2	3	6	2	0	0	4042	28423	0	0	393815	45113
295.00001204179966	2	2	0	2	1	2	1	1	2	4	0	2	4	4	2	2	0	1	2	4	1	0	3497	28812	0	0	327290	42093
300.00000100559413	0	0	2	0	1	0	0	2	2	1	4	4	1	2	2	4	2	3	3	7	6	0	3650	30466	0	0	349198	44828
305.00000971205884	4	0	3	1	0	0	0	0	1	1	6	2	3	2	0	0	8	6	10	1	9	0	3524	33526	0	0	537622	67137
310.0000023733957	2	1	2	2	0	1	0	0	2	3	2	0	2	3	3	1	6	5	6	0	0	0	2008	33245	0	0	528739	68705
315.00000525387065	2	2	3	0	2	0	1	1	0	1	3	0	5	0	1	3	6	1	4	6	0	4	2197	34187	0	0	524687	74429
320.0000042260586	0	1	1	4	2	2	1	1	0	2	0	1	1	0	3	1	12	4	6	2	0	2	2049	35844	0	0	405887	70905
325.00000004193026	5	0	0	2	0	0	2	1	1	3	1	1	5	2	4	1	7	6	3	0	2	5	1999	37149	0	0	366031	57501
330.00001299966	5	1	0	3	0	1	0	1	0	5	6	1	2	1	4	2	9	4	4	9	3	2	1963	37812	0	0	357115	55029
335.00000782018355	0	0	1	1	0	1	5	4	2	0	0	1	1	3	0	3	6	5	3	5	5	2	1944	38090	0	0	415829	71104
340.0000016411468	1	0	1	1	0	0	1	3	2	1	3	1	3	5	0	5	20	2	3	5	7	0	1386	37158	0	0	505388	82402
345.0000010127708	1	0	2	0	0	0	4	4	2	0	1	1	1	0	0	0	9	0	2	6	2	3	769	35551	0	0	498172	74300
350.000004026997	1	2	0	1	1	1	1	2	2	0	0	0	2	2	1	3	8	0	5	10	3	4	206	32546	0	0	398856	73056
355.000003800968	3	1	1	1	0	1	0	0	3	0	1	0	0	5	1	1	2	3	2	0	4	6	58	30880	0	0	367690	72891
360.00000353833155	4	0	0	0	0	0	1	4	7	0	0	2	4	2	1	5	1	4	2	5	5	6	0	27394	0	0	338151	67280
365.0000014135491	0	0	0	0	0	0	2	0	5	1	2	1	3	2	1	1	4	0	5	6	4	9	0	25379	0	0	430753	82673
370.000002159355	2	1	1	3	0	0	1	1	3	0	1	1	7	1	2	2	3	6	2	9	3	7	0	25309	0	0	501365	88911
375.0000011039687	2	0	1	0	1	0	0	3	0	0	0	3	1	2	3	3	2	0	3	2	3	3	0	23315	0	0	479474	90828
380.0000042101834	6	2	1	1	0	0	2	3	2	0	0	0	3	3	2	5	4	6	5	1	2	0	0	23166	0	0	428805	80704
385.0000035257546	4	0	0	1	1	0	2	1	4	0	0	0	2	4	2	1	6	3	0	6	3	0	0	21355	0	0	351839	73398
390.0000040344149	1	1	3	2	0	3	0	1	4	2	1	1	3	2	5	3	0	4	0	7	4	1	0	20225	0	0	272896	60834
395.0000147825353	0	1	3	3	0	0	0	1	1	0	1	1	0	3	3	1	0	1	3	4	1	3	0	26581	0	0	336949	59733
400.0000023707957	2	1	1	0	0	0	1	1	2	1	3	1	5	4	1	2	0	1	6	7	0	7	0	28928	0	0	406751	79756
405.0000077166651	1	2	0	2	1	0	0	0	2	0	0	0	2	1	2	1	5	5	3	7	2	3	0	27710	0	0	381406	86004
410.00000123940686	0	3	2	1	0	0	0	0	0	0	2	2	5	2	1	2	7	6	0	4	3	5	0	23086	0	0	432595	94668
415.0000001034106	2	1	2	1	0	0	0	1	1	0	3	4	1	2	3	2	2	2	6	2	4	2	0	26487	0	0	401398	77718
420.0000054905365	0	1	1	0	1	0	0	1	1	1	0	1	1	1	4	1	3	1	0	5	1	0	0	29386	0	0	359825	67998
425.0000056302465	0	4	1	4	0	1	2	1	1	1	1	0	2	3	0	1	4	6	0	4	2	8	0	31658	0	0	390585	75240
430.00000031387964	1	1	1	0	0	1	3	2	1	1	1	0	2	1	3	2	4	2	1	2	7	2	0	31802	0	0	373948	70084
435.0000058897175	0	1	0	2	0	0	2	0	3	1	1	1	2	2	4	2	3	0	0	1	2	3	0	33209	0	0	334784	63539
440.000000467777	3	1	2	1	0	0	0	0	3	4	4	1	2	1	2	1	9	0	0	3	3	12	0	33995	0	0	326035	61603
445.0000008011704	1	1	2	2	1	0	0	1	1	0	5	3	1	0	1	10	5	0	1	3	4	0	0	33522	0	0	350895	63051
450.0000089175136	2	0	3	1	0	0	0	2	2	0	0	0	4	5	2	4	3	0	1	2	0	4	0	33362	0	0	457461	89418
455.0000015097725	0	2	3	1	0	0	0	1	1	1	1	0	7	2	0	3	2	1	2	0	2	3	0	31208	0	0	471468	90891
460.0000058230144	0	0	0	0	0	0	4	3	0	0	3	1	2	0	3	0	8	2	3	4	2	3	0	30889	0	0	421428	89874
465.0000051241186	0	2	1	0	1	0	2	0	2	2	0	1	0	2	4	2	10	4	5	0	8	3	0	28801	0	0	434403	103459
470.00000581313645	1	0	0	1	0	0	0	1	1	0	4	0	1	2	1	2	6	4	1	0	6	6	0	27827	0	0	385386	94544
475.00000074611114	3	2	0	3	1	0	2	1	3	0	0	3	3	2	3	1	7	0	0	2	7	2	0	27629	0	0	349584	91973
480.0000012856168	0	1	1	0	0	0	0	0	1	0	0	0	7	1	0	1	9	2	6	5	5	9	0	27632	0	0	306646	73798
485.0000019946981	0	1	1	3	1	1	0	0	2	0	2	7	1	1	1	1	6	0	2	2	0	0	0	25332	0	0	320738	71543
490.0000034772176	0	0	0	1	0	0	0	0	2	0	0	0	0	4	2	3	8	3	1	4	9	2	0	23734	0	0	433645	99963
495.00001407260055	0	2	3	2	1	0	0	0	4	2	0	0	1	3	3	2	4	1	6	6	12	5	0	23093	0	0	461141	121498
500.0000096105066	1	0	2	2	0	0	0	0	3	0	0	0	3	1	1	2	3	3	4	10	4	7	0	21701	0	0	438887	119270
505.00000870675007	3	0	0	1	0	0	0	1	1	3	3	2	0	0	1	0	3	5	1	5	9	5	0	21731	0	0	388938	107352
510.00000022793955	5	1	2	1	0	0	0	1	2	1	2	4	6	7	3	1	4	5	1	6	6	4	0	21807	0	0	437354	114123
515.0000018784833	0	2	1	2	0	0	1	0	3	0	3	1	4	1	2	3	2	1	3	4	2	4	0	22095	0	0	446723	104615
520.000000847972	1	1	1	1	0	0	2	4	1	0	0	1	2	2	2	5	5	8	3	1	10	4	0	24830	0	0	446974	103943
525.0000100881222	0	1	1	2	0	0	0	0	0	3	2	1	2	3	1	7	7	3	4	2	7	0	0	26287	0	0	372873	99459
530.0000032499179	0	1	0	0	0	0	0	0	2	0	1	2	3	4	2	1	2	1	1	4	2	2	0	26830	0	0	387546	91023
535.000003927842	1	0	0	1	0	0	0	0	0	2	2	0	0	4	3	2	4	1	8	1	4	1	0	26334	0	0	324891	77696
540.0000020741387	0	2	1	1	0	0	0	2	0	0	3	2	1	9	0	3	4	5	3	5	8	1	0	28367	0	0	384431	99792
545.0000122193194	3	0	0	2	0	0	1	3	1	0	3	3	1	5	1	4	2	3	2	2	0	1	0	29511	0	0	431810	105691
550.0000062546579	2	0	2	0	0	0	1	0	1	0	1	3	5	4	2	3	1	2	7	2	0	3	0	29114	0	0	472426	121003
555.0000018411496	0	1	1	2	0	0	2	2	2	1	1	1	0	0	5	2	7	1	5	7	1	3	0	29460	0	0	413156	93866
560.0000014685847	2	0	2	2	0	0	1	0	4	0	0	3	0	1	2	3	1	4	7	0	0	0	0	27780	0	0	369265	75997
565.0000209274924	2	2	1	1	0	0	0	0	3	0	3	3	2	1	0	0	3	9	4	2	5	5	0	27275	0	0	354564	85636
570.0000022136337	0	1	0	0	0	0	0	1	3	0	0	0	5	0	0	3	1	1	0	0	2	3	0	25483	0	0	326244	77130
575.0000049244541	5	1	1	0	0	0	0	0	2	0	0	0	1	2	1	1	1	0	3	1	2	4	0	25267	0	0	304542	71751
580.0000019985802	0	0	1	0	0	0	2	3	2	2	3	1	5	1	2	3	3	7	2	5	0	1	0	25465	0	0	290655	70685
585.0000022645901	2	1	2	0	0	0	2	0	3	4	2	3	0	0	0	3	1	7	6	4	2	3	0	24086	0	0	305529	75712
590.0000013861364	4	1	0	0	0	1	0	0	0	0	3	0	0	4	3	2	1	3	5	2	3	2	0	22429	0	0	287959	75096
595.0000037637191	3	1	0	1	0	0	0	0	1	1	3	0	1	0	3	1	1	1	7	4	3	0	0	18688	0	0	316477	79012
600.0000120763017	4	0	1	0	1	0	0	2	4	2	2	0	6	3	1	1	0	3	2	0	6	1	0	19968	0	0	272727	69251
