time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
125.00014347833525	0	2	4	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39428	1593	0	0	0	0
130.00001050086365	3	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41406	2848	0	0	461	0
135.00020113641676	2	1	2	3	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43307	3300	0	0	1509	0
140.00001403913296	1	1	2	2	3	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43635	3782	0	0	2358	0
145.0000055555034	3	2	0	2	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41919	4769	0	0	3231	0
150.00001445398962	6	3	0	1	1	1	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	44089	5523	0	0	5591	0
155.00001866013497	10	1	1	2	2	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	44837	5717	0	0	8282	0
160.00001428889746	2	2	1	2	0	1	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	44889	6819	0	0	12865	0
165.00002525781397	1	2	0	3	1	2	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	42912	8094	0	0	12156	0
170.00003055528822	5	0	1	2	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41263	9245	0	0	15172	0
175.0000661018314	6	3	1	2	0	1	1	4	4	3	4	0	0	0	0	0	0	0	0	0	0	0	43083	10592	0	0	27775	0
180.0000354447613	8	1	3	1	0	0	1	2	2	4	1	1	0	0	0	0	0	0	0	0	0	0	42552	12601	0	0	28620	0
185.0000258253223	8	2	1	1	1	1	2	3	1	2	3	4	0	0	0	0	0	0	0	0	0	0	40253	13707	0	0	48659	0
190.00006647765105	2	3	0	2	0	1	1	1	4	7	3	1	4	0	0	0	0	0	0	0	0	0	38166	14543	0	0	58385	0
195.0000555851394	2	1	1	0	2	0	1	1	2	3	8	3	6	4	0	0	0	0	0	0	0	0	36499	14730	0	0	80049	0
200.0000038306961	1	0	2	0	1	2	3	2	0	5	6	6	2	1	2	2	0	0	0	0	0	0	32888	16161	0	0	113677	0
205.00000258138334	5	2	0	2	0	1	5	1	3	5	2	8	4	3	5	3	0	0	0	0	0	0	32827	17586	0	0	142988	0
210.00001650061765	4	1	3	1	0	0	1	3	2	3	4	3	0	2	2	1	0	0	0	0	0	0	31356	18795	0	0	170390	282
215.00000730377687	3	1	3	3	0	0	4	3	3	3	1	4	5	2	7	3	0	0	0	0	0	0	26865	19459	0	0	195240	1296
220.00000195749158	2	1	0	1	2	1	2	1	1	2	3	4	3	4	2	5	3	0	0	0	0	0	26297	21460	0	0	216100	1391
225.00001712791502	2	2	0	1	0	0	2	4	2	1	5	5	3	4	2	5	8	0	0	0	0	0	23911	22205	0	0	241243	1385
230.0000052099218	5	0	1	2	1	0	3	2	0	3	2	1	4	3	2	5	11	0	0	0	0	0	22774	21715	0	0	264763	2905
235.00001250508913	2	2	1	0	1	0	0	1	1	2	2	4	4	4	1	1	6	6	0	0	0	0	20966	23491	0	0	305418	3716
240.0000040512135	3	2	1	1	0	1	0	0	0	0	4	4	3	3	4	0	1	9	4	0	0	0	18716	23994	0	0	341949	5987
245.00000794887774	4	2	0	3	2	2	1	0	1	0	1	2	3	2	3	3	1	6	1	0	0	0	16735	23794	0	0	270103	3907
250.00000634586584	1	2	0	0	2	1	0	0	2	1	1	3	2	2	2	2	5	4	7	0	0	0	11051	24369	0	0	298925	9164
255.00001199075678	5	3	1	1	0	0	0	1	6	0	1	2	3	1	6	0	5	3	3	1	0	0	7531	23482	0	0	349726	15200
260.00000045576866	2	1	1	1	4	0	0	0	3	0	0	2	6	1	4	2	5	6	3	10	0	0	7071	27659	0	0	397083	21244
265.0000108854952	4	0	2	0	0	1	0	1	2	0	0	3	3	1	4	1	3	3	4	0	0	0	6807	28407	0	0	348459	20162
270.00001291980544	1	2	1	1	2	1	0	1	2	0	1	2	5	2	0	2	5	7	11	5	0	0	8072	29234	0	0	350561	24189
275.00000391721306	2	1	1	1	0	2	2	0	0	0	1	3	1	0	3	1	5	10	3	1	0	0	8032	31228	0	0	361539	21160
280.0000042089716	4	1	1	1	1	1	1	2	2	1	3	1	1	4	1	4	3	5	7	5	0	0	7639	33015	0	0	333824	23659
285.0000117481211	2	1	1	0	0	0	1	1	0	1	0	2	1	3	1	5	1	2	5	1	0	0	7578	33819	0	0	349925	22985
290.00001318663124	4	2	1	1	1	0	1	3	1	3	1	1	4	2	0	1	6	2	3	4	4	0	7882	33251	0	0	343091	23934
295.0000162913574	2	1	4	1	0	0	2	0	3	6	3	3	3	6	0	5	7	3	2	3	4	0	7698	32247	0	0	372511	32245
300.0000014595716	6	1	2	1	1	1	0	2	3	3	3	0	4	6	1	5	5	0	4	3	8	0	6578	30415	0	0	309862	29474
305.0000003432738	0	1	2	0	0	0	1	0	0	3	2	0	3	0	0	1	0	0	4	6	7	0	5369	32105	0	0	336514	37948
310.0000039010786	2	1	1	0	1	0	1	1	2	2	2	2	1	2	2	1	3	7	2	1	4	5	3488	31789	0	0	423333	47274
315.00000538877646	2	2	1	0	0	1	0	2	1	5	4	1	0	4	1	2	8	3	0	2	4	5	1641	28779	0	0	493868	53475
320.00000278396175	1	1	0	0	1	0	2	3	3	1	2	3	2	0	2	2	3	4	8	6	6	1	598	27554	0	0	496133	54991
325.00001346261	3	1	2	0	0	0	1	4	0	1	0	2	3	1	1	3	0	4	10	6	7	1	197	28387	0	0	477560	54258
330.00000429496265	1	2	2	0	0	3	1	1	0	1	0	5	4	2	5	2	0	2	2	6	12	2	52	30704	0	0	428437	45941
335.0000057940494	1	3	1	3	0	0	0	0	1	1	6	0	3	0	3	2	1	3	9	4	9	3	0	30296	0	0	418410	52194
340.000007194979	2	1	5	0	0	0	0	0	1	1	0	2	5	1	2	1	8	1	3	2	1	8	0	30766	0	0	395469	47043
345.0000065069914	0	2	3	2	0	0	0	1	0	1	2	2	3	2	2	3	11	3	7	2	0	9	0	32115	0	0	559251	58920
350.00000740076484	1	1	1	0	1	4	1	3	1	0	2	1	0	1	2	0	9	3	1	0	4	5	0	34690	0	0	523266	51027
355.00000054110825	3	0	2	2	0	2	2	0	1	8	2	2	4	3	0	1	2	4	6	2	4	7	0	36142	0	0	499046	57578
360.00000821720465	1	0	1	4	0	1	2	3	2	0	4	1	2	5	0	3	1	3	2	2	8	2	0	36030	0	0	484652	59631
365.0000105331315	2	0	2	1	0	1	3	2	1	2	0	3	3	1	2	0	0	8	3	1	3	5	0	34977	0	0	440401	61265
370.00000012163036	1	1	1	3	0	1	0	0	4	4	1	3	2	0	1	5	1	4	1	0	4	3	0	33016	0	0	428004	57348
375.0000036419225	0	1	1	1	0	1	0	0	2	0	4	1	1	1	0	3	3	7	1	1	3	2	0	31680	0	0	394115	55134
380.00000424651506	5	2	0	1	0	1	0	0	2	0	4	0	2	1	1	6	3	0	3	3	5	7	0	29576	0	0	409323	59966
385.0000138354405	1	3	0	0	0	0	0	0	1	0	0	1	2	3	3	2	1	0	7	4	11	6	0	25485	0	0	447656	61293
390.0000126048518	2	0	2	0	1	1	0	0	2	1	1	3	2	3	1	3	0	0	11	5	4	2	0	23305	0	0	323337	46568
395.000008794624	3	2	2	1	0	0	0	0	4	0	1	1	1	2	2	2	1	0	7	0	3	1	0	21629	0	0	371318	50725
400.0000000551943	0	1	0	1	2	1	0	2	3	0	1	2	5	4	3	3	3	2	2	2	4	2	0	25815	0	0	412068	59884
405.00000878329763	3	1	0	2	0	2	0	1	1	0	0	4	2	1	3	1	2	5	5	2	9	6	0	28517	0	0	400017	65151
410.00000263222273	1	1	0	1	0	0	0	1	5	0	0	1	2	1	2	0	2	0	3	3	3	3	0	32062	0	0	377256	69596
415.0000006390774	1	0	0	1	1	0	0	0	2	0	0	1	5	1	2	3	1	6	10	2	0	0	0	33315	0	0	320908	58583
420.0000011583674	2	1	0	1	0	0	3	2	1	0	1	0	3	1	1	1	3	7	5	4	2	0	0	35340	0	0	346042	55070
425.00000332659926	1	0	1	0	0	0	1	1	1	4	0	1	1	4	2	4	1	2	9	0	7	0	0	34379	0	0	380635	58111
430.0000069740478	2	0	3	1	0	1	2	1	0	1	2	4	3	3	2	0	6	5	5	6	7	1	0	34562	0	0	398791	69418
435.000001198142	0	3	1	2	2	0	0	4	0	0	4	1	1	0	3	5	3	11	3	2	13	4	0	36468	0	0	413956	70100
440.00000038350595	4	0	4	2	1	0	2	2	5	2	2	3	1	4	1	4	1	3	3	8	4	3	0	35707	0	0	434136	77958
445.00000418549035	0	0	1	2	0	0	2	2	4	2	4	0	1	1	2	3	1	5	2	6	3	8	0	37914	0	0	501005	91852
450.00000061564765	1	0	1	0	1	0	1	1	2	2	1	1	1	2	0	2	2	1	7	5	1	7	0	36377	0	0	396465	77141
455.00000241992785	1	4	0	0	0	0	0	4	2	0	3	4	2	1	1	1	0	7	9	4	5	7	0	30455	0	0	344235	71036
460.0000017182611	0	0	1	0	0	1	0	0	1	1	2	0	2	2	2	1	1	4	2	5	2	5	0	30114	0	0	337736	77249
465.00000066410655	3	2	1	1	0	1	0	2	2	1	4	6	4	1	0	4	1	3	1	8	4	5	0	28591	0	0	370048	78688
470.00000702698554	4	2	0	2	1	0	0	0	4	3	1	3	5	2	3	2	2	3	2	7	4	7	0	26245	0	0	450014	94690
475.0000048282026	0	1	0	1	0	1	3	1	2	0	1	0	3	1	0	7	0	4	1	9	0	7	0	24855	0	0	418151	84794
480.0000062604222	1	1	0	2	1	0	0	0	1	2	2	0	0	0	0	8	7	2	3	9	1	3	0	23040	0	0	388498	79329
485.0000012817558	2	1	2	1	0	0	0	0	5	0	1	4	3	3	1	2	6	2	0	3	3	10	0	23905	0	0	418320	87997
490.0000145346374	6	3	1	1	0	0	0	1	4	3	2	2	4	3	3	1	1	8	0	0	0	3	0	23468	0	0	377911	86634
495.00000081653286	2	1	1	0	1	0	1	1	2	1	2	0	2	4	1	0	0	1	4	1	7	5	0	24759	0	0	380942	88349
500.0000011439698	1	0	0	0	0	0	0	1	0	0	3	0	4	1	0	2	1	1	11	6	6	0	0	27888	0	0	375930	92620
505.00000028816703	2	0	1	1	1	0	0	5	1	2	0	1	2	4	1	1	9	5	7	4	10	2	0	28769	0	0	423152	103003
510.00000228159905	0	3	1	0	0	0	2	0	1	2	2	0	3	2	5	7	4	1	1	4	7	1	0	28471	0	0	483380	113770
515.0000053898755	1	0	1	0	0	0	2	0	2	1	4	1	2	0	3	1	0	1	1	1	9	0	0	27279	0	0	468720	112447
520.0000053864004	1	1	2	0	0	0	1	3	0	1	2	3	4	3	0	2	1	2	5	0	6	2	0	27971	0	0	475086	116178
525.0000218892982	1	0	1	1	0	2	0	0	3	1	0	2	7	3	0	4	0	3	4	1	4	1	0	28182	0	0	344639	84960
530.0000027791165	2	0	1	2	0	0	2	0	1	0	0	3	2	5	0	5	1	4	3	7	4	4	0	28582	0	0	360098	87371
535.0000019305273	1	1	4	1	0	0	0	0	2	0	0	0	0	1	0	4	2	5	3	6	8	3	0	26658	0	0	350674	89340
540.0000432825847	3	0	0	0	0	1	1	2	4	0	2	2	2	2	2	3	3	5	7	7	2	5	0	23951	0	0	387903	95364
545.0000070215882	3	2	1	0	0	0	1	0	5	1	2	2	1	1	4	1	5	3	5	2	2	4	0	21471	0	0	415207	99189
550.0000012684151	0	1	0	1	0	0	0	1	3	0	2	1	1	2	1	2	0	5	3	5	7	5	0	20258	0	0	416675	101083
555.0000066355707	1	0	0	0	0	2	0	0	1	1	1	1	1	0	0	6	0	4	3	5	4	10	0	19115	0	0	426964	105386
560.000001859158	0	1	3	2	0	0	0	0	6	0	3	1	0	0	0	3	7	3	0	2	4	3	0	21697	0	0	374319	87300
565.0000080522341	0	1	0	1	0	0	0	0	2	2	2	0	1	1	0	2	0	3	0	3	5	4	0	22158	0	0	289807	78806
570.0000094025568	0	0	1	0	0	0	0	0	2	3	3	0	4	0	1	2	1	0	3	2	4	2	0	19715	0	0	393371	106975
575.0000014520951	0	0	1	1	1	0	0	0	7	0	1	0	5	0	1	5	0	8	5	7	5	2	0	19261	0	0	377055	102085
580.0000007223593	1	0	0	1	0	0	0	0	1	3	1	2	2	0	0	5	1	6	5	6	2	2	0	21796	0	0	317295	100381
585.000015395416	0	2	3	0	0	1	0	0	5	1	0	1	3	2	1	0	3	1	5	2	0	3	0	21292	0	0	325840	91358
590.0000011207737	2	1	0	1	0	0	1	2	0	1	1	1	1	0	1	3	4	0	6	1	4	3	0	20441	0	0	295726	81623
595.0000124529392	0	1	0	0	0	1	1	0	2	1	1	1	1	3	1	1	1	1	3	3	3	0	0	20074	0	0	331723	89740
600.0000109362387	1	1	1	0	0	0	0	1	3	0	2	0	1	5	0	1	5	1	1	0	6	0	0	20512	0	0	375228	99879
