time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
415.00000028253777	4	1	0	0	0	1	0	1	1	1	0	7	2	1	0	2	4	5	5	10	0	10	0	27552	0	0	437335	48100
420.0000034398262	2	1	1	1	0	0	0	0	0	0	0	3	4	3	0	1	0	5	1	4	2	8	0	30277	0	0	371245	49805
425.00000109131906	1	1	0	1	0	0	1	1	2	1	1	3	3	1	0	0	5	12	3	3	4	8	0	30235	0	0	438523	64421
430.0000005435189	0	2	0	0	1	2	0	1	0	3	2	3	0	1	0	0	1	10	2	7	4	1	0	30361	0	0	557885	72671
435.0000002984785	2	2	0	0	1	0	0	0	3	2	1	0	2	3	1	5	6	8	11	8	0	9	0	30535	0	0	579939	76529
440.00000292154795	1	2	0	2	1	2	3	0	0	2	2	1	3	3	1	0	6	2	7	17	0	2	0	32002	0	0	536402	68643
445.0000003153658	1	0	2	1	1	1	0	0	1	1	3	0	2	1	3	3	9	2	5	9	4	5	0	34027	0	0	464839	67084
450.00000969140444	0	0	1	1	1	0	1	2	1	4	1	0	3	6	0	3	6	2	5	9	3	2	0	34922	0	0	357680	49749
455.000002222283	2	1	1	1	1	0	0	2	0	2	4	1	2	1	2	3	6	2	3	13	3	0	0	34642	0	0	478297	67881
460.000001864236	1	0	1	0	0	1	4	1	0	2	9	0	1	2	2	1	3	2	0	2	5	1	0	30315	0	0	447840	64079
465.0000123788157	1	1	1	1	0	0	1	0	0	2	0	0	2	2	0	0	9	4	3	4	2	9	0	29978	0	0	591261	89616
470.00000986460765	0	0	1	0	0	0	3	3	1	1	0	3	1	4	3	1	2	3	4	2	6	4	0	31747	0	0	596193	86797
475.00001527644235	1	2	2	0	0	0	1	6	3	2	2	0	3	3	1	3	5	4	1	5	4	4	0	32413	0	0	516123	82652
480.0000019374567	0	1	1	2	0	0	2	2	2	0	1	2	0	2	1	3	4	2	0	8	2	8	0	31477	0	0	582719	85846
485.0000113078727	3	0	1	0	0	0	2	3	0	2	1	1	5	0	3	2	7	2	2	4	1	3	0	29108	0	0	510030	79366
490.00000355362755	2	3	0	0	0	0	0	0	1	1	2	4	0	0	0	0	10	2	6	0	2	6	0	26562	0	0	407323	83984
495.0000068024896	3	3	1	0	0	0	1	2	1	1	0	4	2	1	2	0	4	1	2	1	0	6	0	25180	0	0	396823	78328
500.0000075620405	0	1	0	0	1	0	2	3	6	1	2	0	4	7	2	7	2	2	0	4	4	11	0	24654	0	0	417568	78729
505.0000102647056	4	1	2	0	1	1	0	1	2	4	0	1	2	2	3	5	2	2	4	1	3	4	0	24098	0	0	386787	66019
510.0000002057567	4	0	1	1	0	1	1	0	0	1	0	0	3	4	0	2	0	0	1	1	7	3	0	24338	0	0	318243	53819
515.0000014939385	1	2	2	1	0	0	1	1	2	3	5	1	5	1	3	3	2	0	2	2	4	0	0	22511	0	0	292244	61695
520.0000193879422	2	2	1	0	0	0	1	0	2	5	0	1	1	1	0	0	2	0	0	1	4	3	0	22444	0	0	327368	73096
525.0000013075336	3	0	0	2	1	0	3	1	4	0	2	0	3	3	2	4	4	2	5	3	3	3	0	23360	0	0	441519	85459
530.0000021045818	3	3	1	0	0	0	2	2	2	3	0	0	3	2	2	3	4	1	5	11	3	9	0	24679	0	0	468152	81497
535.0000038804372	6	2	2	1	1	0	0	1	1	2	1	1	1	2	3	4	6	2	0	5	1	5	0	23326	0	0	466911	80422
540.000000299651	1	1	1	1	1	1	0	3	2	1	1	0	3	4	2	2	4	1	2	6	0	6	0	23119	0	0	475683	87299
545.0000068128456	2	1	1	2	0	0	1	1	2	0	1	1	3	4	1	1	7	3	1	5	9	2	0	21858	0	0	452056	90407
550.0000029118869	0	1	0	0	0	1	1	3	0	0	4	1	1	0	1	0	7	2	1	7	3	2	0	20392	0	0	393647	90181
555.000008563117	1	2	2	2	0	0	2	1	2	0	2	0	4	0	0	0	4	2	0	5	8	1	0	20564	0	0	410274	84475
560.0000019518103	5	0	2	0	0	0	0	1	4	0	2	0	2	1	2	5	2	2	6	8	4	5	0	18580	0	0	388049	79847
565.0000066328554	0	2	0	0	1	0	0	1	1	1	1	0	3	0	1	1	0	9	2	6	2	0	0	18236	0	0	442699	105305
570.0000017037947	2	0	2	0	0	0	2	0	1	3	3	1	4	2	0	1	5	8	8	5	1	0	0	21595	0	0	442300	109055
575.0000011679608	1	1	1	0	0	0	1	1	2	3	4	1	0	4	0	0	8	4	3	6	6	1	0	25160	0	0	407963	111475
580.0000067323103	3	0	1	1	0	0	0	0	0	0	0	2	2	2	1	2	1	4	1	8	6	1	0	22988	0	0	379465	100636
585.000014900361	1	1	1	2	1	0	2	3	0	1	2	1	5	3	1	0	4	4	1	4	4	5	0	23583	0	0	374368	105882
590.0000125816889	3	0	0	1	0	0	1	0	0	3	0	1	0	2	1	0	0	2	0	6	6	1	0	23740	0	0	296986	87224
595.0000006759481	1	1	0	0	0	0	0	1	0	3	2	0	1	4	0	0	3	2	2	4	5	0	0	24678	0	0	319964	91047
600.0000214883726	2	0	1	1	0	0	1	1	3	2	1	3	1	2	0	0	1	1	2	5	3	5	0	24389	0	0	341814	92632
