>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
140.00004311068759	0	0	0	0	0	48565	0	258921	111592	105336	107855	380899	210	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.0000035729651	0	0	0	0	0	83002	0	278109	120172	115192	118773	426492	1386	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00000754985413	0	0	0	0	0	125386	0	299871	129272	124768	129320	472803	3150	2408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00004511475672	0	0	0	0	0	180132	0	320346	138320	134344	139655	525217	5922	5848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00004856021283	0	0	0	0	0	234878	0	342225	148252	145040	150096	583734	8610	10836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00000716866379	0	0	0	0	0	306401	0	364221	157976	154336	160537	650867	12096	17028	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00005365970725	0	0	0	0	0	388520	0	386217	168272	166544	171137	710461	15876	24166	4667	153	87	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.0000122608154	0	0	0	0	0	471522	0	411255	179296	178080	182373	775799	20748	31992	11488	408	174	344	0	144	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.000052769132	0	0	0	0	0	579248	0	440505	190268	191072	194669	853343	26166	41366	23694	816	261	1204	591	768	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00002828450673	0	0	0	0	0	700219	0	465777	202852	203336	207495	926220	32088	52202	44875	1683	696	2064	1773	1584	1386	0	420	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000221356393	0	0	0	0	0	812360	0	492219	215592	216216	221911	1000892	39060	64242	67851	2856	1276	3956	4925	3312	2706	1160	1400	745	608	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.0000026943321	0	0	0	0	0	936863	0	520767	228592	229264	234896	1072333	46242	78002	98366	4080	2291	6278	8668	5280	5544	5336	4900	3129	2280	1815	0	112	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000002840477	0	0	0	0	0	1059600	0	548496	240656	242704	249524	1146646	53886	92966	132471	5763	3335	10750	16745	8544	9240	11368	10920	7301	6992	6413	0	2016	1330	712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.0000155333895	0	0	0	0	0	1198231	0	579033	253552	256424	264682	1228857	63168	109220	174474	7650	4350	16082	25610	12480	14322	20184	19600	13261	11552	11858	0	5488	2660	2937	1485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000500112236	0	0	0	0	0	1336862	0	610623	267020	270592	278038	1313581	71862	125904	221862	9588	5220	22532	42158	17088	21120	35728	29820	23542	20064	21901	0	11872	4620	6052	5670	0	118	102	70	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00001342805783	0	0	0	0	0	1494919	0	644553	278720	281624	290864	1409075	79842	141986	277148	11985	6293	27606	61661	21264	26862	54752	43540	36058	30552	33154	0	18144	7560	10057	8775	0	1888	816	560	371	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00001101169954	0	0	0	0	0	1655625	0	669006	289744	292040	302524	1498825	86394	156262	339973	13821	7366	32422	81558	24960	31746	80968	56420	48574	42864	42834	1132	27776	11060	14062	12690	0	4838	2958	1960	1537	0	592	420	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000293999858	0	0	0	0	0	1836640	0	693576	299624	302064	311958	1591447	93954	168646	408183	16167	8294	36550	98500	28608	37158	103704	68600	61388	55024	53240	5660	36960	13930	19224	18360	0	7906	4692	3850	3180	0	1295	1428	1157	266	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000098737056	0	0	0	0	0	2011474	0	718614	308152	310800	321710	1688377	99624	181030	478188	18156	9222	40764	115442	31968	41844	125512	80780	73308	67640	63646	21508	44688	19180	23852	24975	0	12036	8364	5810	4346	1500	2294	2856	2492	1862	808	910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000026078737	0	0	0	0	0	2203968	0	739440	315484	320376	329713	1762331	105630	192554	537423	20196	10440	45236	134551	35616	46068	149176	94780	85526	80256	74778	44714	53984	24640	31239	31050	0	15340	11424	7980	5936	5700	3145	5880	4806	4788	2626	2730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000365791314	0	0	0	0	0	2399111	0	757575	323284	327544	338299	1835208	110628	204422	596658	22644	11252	50482	145583	39360	50754	171216	104860	98638	91808	86273	84900	63952	30170	38448	40230	2112	19706	15708	10360	7526	12300	4181	8064	8010	8246	4343	5720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.0000027838325	0	0	0	0	0	2589839	0	773721	330616	335776	344977	1893366	115290	214656	654098	24480	12267	54352	162131	43392	55110	189776	117600	109664	102600	95711	128482	75824	35700	46458	51300	11264	24308	20400	13160	9328	19200	5476	11592	10413	12103	8080	8710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000077234645	0	0	0	0	0	2786748	0	789750	337376	342328	351602	1953319	119910	224632	712615	26010	13166	59512	177891	46896	59862	209032	127400	121435	112632	105996	172064	85904	41790	55269	61695	35200	31624	26112	17360	12084	26400	6697	14700	14507	17556	11716	13390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000941394163	0	0	0	0	0	2987189	0	804141	342732	348936	357220	2010041	123480	233232	756413	27642	14065	63382	193060	50256	64944	230840	138040	134100	123120	116281	217910	94752	46900	62567	73575	60544	38940	31824	20930	15529	36600	8288	19236	19135	23275	15655	16900	537	2763	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000061898945	0	0	0	0	0	3196460	0	819585	348140	355768	363580	2062814	127554	241230	802724	29121	14906	67682	206062	53328	69432	253344	149660	145573	134976	127171	263756	105728	52570	69153	84240	85888	48144	38658	25550	18868	50100	10693	25284	24030	30723	20907	22230	4296	7675	1380	0	0	0	0	0	0	0	0	0	0	0	0
265.00000134250746	0	0	0	0	0	3422508	0	831402	353132	360640	369039	2117741	131796	248712	847958	30753	15718	70950	219458	56400	73128	274224	161280	156003	146376	135641	317526	114240	58940	75828	93555	123200	56522	46410	30030	22525	63300	13246	30996	30527	38836	28280	28210	12351	18727	3450	196	0	138	0	0	0	0	0	0	0	0	0
270.00000073660385	0	0	0	0	0	3624715	0	843570	357916	366184	375240	2166924	135198	256108	891756	32385	16559	75078	230293	58992	76560	294640	171920	166284	158688	146047	368466	123088	63630	83037	105030	152064	66552	54468	36470	26447	80100	15762	38220	37469	47215	34946	37310	21480	30393	6900	588	0	276	0	0	0	0	0	0	0	0	0
275.00000186313525	0	0	0	0	0	3792485	0	855972	363376	370216	380699	2208209	138306	262902	931605	34578	17400	78346	240931	61920	80520	316912	183260	176565	170544	154517	420538	132720	69230	90335	113940	188672	74458	61608	41720	29945	95700	18204	45528	44678	55594	41713	47320	32220	42673	13455	1176	0	966	784	0	0	0	0	0	0	0	0
280.00000074345667	0	0	0	0	0	3952308	0	866970	368056	376208	386211	2252725	141246	268836	962479	36057	18357	81614	253933	64368	84678	335704	194040	186399	179056	164439	464686	142016	74760	99769	126225	238656	83308	68646	46130	34450	117000	20461	53928	52866	67564	51611	57330	54237	56488	21390	2156	0	1794	2352	0	0	0	0	0	0	0	0
285.00000396945677	0	0	0	0	0	4095354	0	877617	372528	381136	392041	2292933	144480	275544	996584	37638	19285	85054	265950	66624	88440	349856	202440	195935	191064	172788	508834	152768	80640	107423	135945	297088	91804	76704	50890	37895	135900	23199	60312	60342	78204	60196	71370	75180	67847	31050	3920	0	3174	2940	0	0	0	0	0	0	0	0
290.00000081762806	0	0	0	0	0	4232219	0	888030	377208	385672	397182	2330269	147840	281478	1027099	39423	20242	89096	277179	69696	91872	367024	212380	205620	201248	182347	554680	163072	85750	113386	145800	369600	102542	84660	56840	42029	154500	25678	67872	68352	89775	67973	81510	96123	81662	44505	5096	0	4968	5096	0	0	0	0	0	0	0	0
295.00003201603096	0	0	0	0	0	4356722	0	898092	381472	390712	401899	2367605	151578	287498	1056178	40800	21112	93310	287423	71904	95370	380944	221900	216795	213712	191543	601092	174160	91210	120061	156195	438592	111156	92922	61390	45686	175800	28342	76020	75828	102011	76760	91260	121899	99161	56235	6860	0	6624	7840	0	0	0	0	0	0	0	0
300.0000004540657	0	0	0	0	0	4477693	0	907101	386204	395472	406987	2401351	154392	294206	1084898	41973	21895	96320	299834	75072	97812	397416	231700	227821	223744	200255	652032	182112	96320	126647	165780	497728	118354	100776	65520	49290	198900	30821	82992	83393	113582	85648	99190	155730	121572	72795	8428	0	8280	10780	0	0	0	67	0	0	0	0
305.0000023385748	0	0	0	0	0	4580121	0	917397	390156	400344	411704	2429712	156954	301086	1115772	43146	22881	99846	311851	77904	100848	412496	241360	235867	232864	208483	695614	190064	101430	133589	177120	552640	126968	110058	71330	52947	218100	33411	89292	91492	123557	93728	109200	196005	144290	94185	10976	794	10764	13132	0	0	0	268	89	0	0	0
310.0000017265363	0	0	0	0	0	4677251	0	927693	393484	404768	415679	2465971	159852	308396	1144492	45084	23548	102598	321898	79968	104148	429432	250740	247042	242744	219010	739762	198800	106120	140442	188055	611776	135700	117198	77350	56074	242400	35298	96348	97366	133133	102111	118430	237354	169157	116265	12936	1588	12420	15876	0	0	0	402	356	143	0	0
315.0000055165394	0	0	0	0	0	4763785	0	936936	397540	408464	420078	2504384	163128	314072	1172135	46308	24360	105264	333718	82896	107118	442888	259280	256429	250040	228690	779948	206976	111160	146672	199395	673728	143370	125460	82390	59572	265200	38258	104244	105643	144970	110797	128050	292128	197401	143520	15680	4764	14628	19992	2241	0	0	737	712	143	0	0
320.00000277001783	0	0	0	0	0	4851202	0	944541	401180	412776	425007	2534899	166026	321210	1193316	47787	25201	108704	345144	85104	110286	457504	266700	265965	258552	236071	825794	216496	115640	154059	208575	732864	153754	133416	87500	63547	282900	40922	111384	112407	155610	116554	138710	331866	226566	176640	18620	11116	17526	22344	7470	0	0	1541	1068	715	0	98
325.0000089125968	0	0	0	0	0	4941268	0	952263	404560	416696	428293	2560388	169344	326714	1221318	49215	25839	111456	355191	87408	113124	474904	274680	274160	267216	244904	865414	225568	120400	161713	219240	796224	163194	140760	94640	67098	303900	44178	118776	119883	167846	125240	149110	375900	250205	203205	21560	15880	20700	27832	10458	0	0	2613	1958	1430	0	294
330.000002337332	0	0	0	0	0	5029568	0	959985	407836	419944	431526	2600596	172242	331788	1246089	50286	26419	113606	364253	89328	115896	490216	280000	283398	276032	251075	915222	234192	125650	169100	229230	857472	170628	147900	99540	70914	325800	46694	126840	129050	177821	134330	161720	427452	278449	226320	24892	19850	24012	30968	17928	0	0	3417	3293	2860	0	588
335.00000227170216	0	0	0	0	0	5112570	0	968409	411424	423472	435607	2629316	175056	337034	1273732	51102	27057	116358	376664	91680	118536	503904	287280	290997	282872	259303	962766	242144	130410	175953	239355	910272	181838	156570	104510	75101	348900	49876	133476	135992	188727	144228	173290	469875	305772	259785	27832	23026	27462	36064	23904	0	3871	4087	4806	4576	0	833
340.000000271855	0	0	0	0	0	5189391	0	975312	415740	426888	440271	2654805	177744	343484	1299221	52581	27724	119282	384938	93456	121506	517360	294140	299043	291992	266442	1001254	249648	134890	182361	251235	963072	192340	165648	110670	79606	364500	52466	140616	143557	197771	152914	183820	510687	336165	293250	31948	30172	30222	40180	32121	0	7189	4489	6497	7007	0	1127
345.0000070382194	0	0	0	0	0	5276808	0	981513	418808	430304	442974	2677063	181020	348644	1325069	54162	28333	122206	395970	95424	124344	528960	303100	308281	300504	273581	1049364	257376	139300	190104	261630	1027840	201662	174522	116620	83369	386400	54908	146244	151389	211603	161095	194480	554721	357348	322575	34692	39700	33120	46256	45567	0	13825	5896	7565	8151	2930	1617
350.00000052498757	0	0	0	0	0	5342150	0	988182	421668	433664	446313	2703629	183834	355180	1348404	55335	29029	125216	403850	97392	127446	542648	309960	314390	306736	281809	1088984	265888	143920	197046	271890	1079936	210040	182886	121310	87397	413100	57646	153384	161001	223307	169478	204750	596070	381294	353970	37828	47640	36018	50764	54531	0	20461	6834	9256	10725	5860	2107
355.0000026245012	0	0	0	0	0	5426035	0	994266	424580	437192	449546	2734862	186354	359996	1376047	56610	29406	127538	412912	99552	130086	553552	318640	322436	312968	289553	1128604	272944	148050	203899	281475	1151744	219126	191454	126350	91160	436200	59681	160944	169456	233282	178871	217360	632049	411380	387090	40768	57168	39882	55468	66483	0	29862	7772	10947	12870	7618	2597
360.0000035265151	0	0	0	0	0	5489611	0	1001169	427544	440944	452037	2756402	189336	364726	1399023	57936	30015	130032	422368	101376	132792	564688	326200	329141	319960	295966	1160300	279216	152320	210129	292545	1207360	227150	198696	130970	95559	456600	61531	167076	178801	245385	187355	228800	673935	439624	421935	44296	66696	42642	59584	81423	0	37051	9179	12994	15444	10548	2793
365.00000424083754	0	0	0	0	0	5569964	0	1007253	430872	443632	455270	2781173	191310	369026	1426307	58956	30798	132526	431627	103152	135300	577216	333620	337187	326496	305767	1201618	285040	157360	216715	302265	1268608	235528	205836	136150	99799	476400	64269	173964	186099	258153	195233	239720	719043	467868	452295	48412	81782	46782	63896	94869	5272	48664	10720	14062	17732	15236	3528
370.0000014351354	0	0	0	0	0	5647668	0	1012869	432900	447048	458079	2809175	194208	374874	1452873	60690	31378	134676	439310	104784	137874	589744	340340	343445	334400	310728	1231050	292096	160650	222589	312255	1343936	244496	213690	140630	102449	499200	67266	183036	193308	267463	203919	249860	760929	495805	486105	51744	92898	50232	68012	109809	10544	61383	11926	16732	20449	25198	4312
375.0000202084959	0	0	0	0	0	5717425	0	1019538	435552	449568	461471	2830356	196518	380722	1480157	61914	32074	137256	447781	107040	140910	602736	347480	348809	341392	317262	1268972	299488	165620	229264	321030	1397440	253582	221748	145180	106159	525900	69819	189672	202297	278768	213110	259350	809259	524970	523365	55272	104014	53130	72716	123255	22406	68572	13467	18690	24310	34574	5096
380.00001463294706	0	0	0	0	0	5771288	0	1025388	438516	452256	464015	2853332	199374	385366	1504569	63138	32828	139922	455858	109344	143418	615032	354760	355365	349144	324159	1305196	305648	169400	234871	329535	1455168	262314	230622	149660	110505	549600	72150	197568	210930	290605	221089	270660	847923	557205	557520	59780	112748	57546	78400	138942	32950	78526	15477	21004	27742	40434	6125
385.000005070066	0	0	0	0	0	5844577	0	1032408	441064	455000	466665	2874513	201810	390096	1523955	64566	33553	142244	463935	111072	145728	626400	362740	363411	355680	331177	1339156	313040	173320	240300	338445	1513600	270102	237354	155050	114003	568800	75036	205044	218673	302309	230280	283010	888735	586370	589260	62132	123070	62514	84868	157617	51402	91245	17219	23318	30888	47466	7203
390.00000186890605	0	0	0	0	0	5901089	0	1038960	443196	457856	469421	2900361	204288	395084	1550162	65841	34104	145082	472800	112800	148368	637536	370300	370116	362368	338195	1371984	319872	177100	245907	348030	1569920	277064	244596	160510	117448	587100	77182	212520	226683	312816	238562	292500	926325	614921	625830	67424	135774	66102	92316	178533	73808	109494	19028	25365	34463	60944	8869
395.00000429105637	0	0	0	0	0	5967314	0	1044927	444704	460544	472230	2923696	206808	400674	1575651	67371	34829	147834	480877	114624	150942	650064	377020	377268	369968	346302	1409906	327264	181510	251959	356535	1623424	285206	251430	165340	121476	604500	79476	219156	234960	325052	246945	304200	981099	641323	663435	70952	150860	70380	96432	200196	84352	121660	20636	27857	37609	74422	10094
400.0000012308306	0	0	0	0	0	6030007	0	1050894	447772	463064	474615	2940928	209286	404802	1597191	68748	35525	151360	489742	117120	153516	658416	382060	384420	377872	354046	1444432	334880	185710	259168	365040	1680448	293466	256836	169540	124974	624900	81844	226632	242614	335958	255126	314340	1021911	668953	700005	74480	173886	74520	101920	222606	98850	133273	22713	30082	40040	87900	11858
405.0000019745933	0	0	0	0	0	6086519	0	1056159	450580	465304	477159	2961750	211680	409704	1617295	69768	36018	154714	497228	118896	156750	666304	389340	391125	384560	359733	1474996	341264	189980	265932	373545	1730432	302434	262650	174510	128207	650400	84175	233352	248933	347928	263610	327080	1074537	697504	738300	80164	192148	78246	107016	243522	123892	148204	24790	32485	45045	107824	13230
410.00000073572585	0	0	0	0	0	6158925	0	1060371	453336	467880	479703	2980777	214200	415036	1639194	71247	36540	156864	505108	120336	159522	677208	396620	396936	389880	366509	1508956	347536	194530	273675	383535	1781120	311402	270300	179410	131705	671100	86432	240324	257121	359100	270882	336570	1122330	731581	772800	83496	212792	82386	112112	258462	143662	164794	26398	34354	49764	117786	14504
415.00000218040634	0	0	0	0	0	6205724	0	1065987	455832	470904	482300	2999804	216552	420024	1661811	72216	37439	159358	512594	122304	162294	691128	402780	404833	397936	373890	1549708	355040	199710	280083	391770	1839552	319780	277746	184170	135415	691200	89022	246792	263974	370139	280073	347100	1176030	760439	807645	87024	227878	86664	117600	277137	164750	177513	28743	36668	53482	134780	15729
420.00000417810605	0	0	0	0	0	6256055	0	1071252	458328	473816	485056	3020626	218442	425528	1682274	73746	38164	161680	520474	123840	164538	700176	408800	411687	403560	381029	1583102	361200	202580	286224	402165	1890240	328158	286110	188580	139284	709500	91834	253428	271094	381843	287648	359320	1220064	787148	845250	90160	239788	90804	122696	290583	189792	194656	30954	39071	57915	148844	17297
425.00000580810126	0	0	0	0	0	6306386	0	1075464	461292	476448	487706	3037858	220584	432322	1708481	75123	38657	163572	530915	125664	166848	710152	415240	418541	410552	388894	1610836	368144	207130	292276	409995	1943040	335710	292842	193760	143153	731700	94683	260400	279549	392882	296435	369980	1264098	815699	881130	95060	254080	94806	127596	310005	218788	218435	32964	42008	62920	167596	18522
430.0000060513278	0	0	0	0	0	6353185	0	1080378	463268	478912	490091	3056526	222810	438944	1733970	75990	39034	165980	540174	127728	169554	717808	420000	424501	416936	393734	1644230	376208	210280	298061	418635	1995136	344914	299268	198940	147075	756900	97273	267372	286936	404187	304414	379470	1322094	845171	917355	99176	273930	98256	133672	333909	245148	239449	34639	45034	66495	182246	20090
