time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
80.00003174966405	0	4	5	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21606	0	0	0	0	0
85.0001203109392	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23722	0	0	0	0	0
90.00004975655368	0	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24755	0	0	0	0	0
95.00013255996154	0	1	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25543	0	0	0	0	0
100.00000802954291	0	2	1	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27343	134	0	0	0	0
105.00016109544974	0	1	2	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29021	506	0	0	0	0
110.00018334946407	0	2	3	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31676	793	0	0	0	0
115.00014819931982	0	1	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32797	932	0	0	0	0
120.0001469117382	0	3	3	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34459	1214	0	0	0	0
125.00003233684681	0	1	2	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35679	1665	0	0	0	0
130.0001160910141	2	2	5	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37946	2486	0	0	329	0
135.00005332105195	3	4	3	5	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39795	3141	0	0	1314	0
140.00000401025088	4	0	2	1	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40504	3820	0	0	3282	0
145.0000076709939	3	2	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39697	3969	0	0	3995	0
150.00008845065395	2	1	1	0	1	0	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	40015	4312	0	0	6427	0
155.000020437639	4	1	1	2	0	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	41425	5022	0	0	7482	0
160.00000646285312	4	0	2	0	0	2	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	41402	5955	0	0	12801	0
165.00008139858406	4	3	3	0	2	0	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	40869	6962	0	0	12152	0
170.0000275249208	6	3	1	1	1	0	1	3	4	3	1	0	0	0	0	0	0	0	0	0	0	0	40857	7500	0	0	20805	0
175.00004810213315	4	1	1	0	0	1	6	6	1	2	7	1	0	0	0	0	0	0	0	0	0	0	39700	8502	0	0	31576	0
180.00001470585036	0	1	1	2	3	0	2	1	4	2	2	0	0	0	0	0	0	0	0	0	0	0	37720	9726	0	0	33706	0
185.0000696664821	6	1	1	2	2	0	0	1	3	1	7	3	2	0	0	0	0	0	0	0	0	0	35990	10501	0	0	53699	0
190.00000211456174	7	0	1	0	1	0	2	4	3	6	5	2	5	4	1	0	0	0	0	0	0	0	35541	10342	0	0	78699	0
195.00000187444965	9	4	3	3	0	0	0	0	0	4	10	2	2	5	3	1	0	0	0	0	0	0	31599	10158	0	0	100703	0
200.00000668714938	10	1	0	0	2	1	2	4	0	8	7	4	2	3	3	4	0	0	0	0	0	0	28236	13855	0	0	136180	0
205.0000160372168	6	1	0	0	0	2	2	5	1	6	6	4	2	9	7	6	0	0	0	0	0	0	26448	14793	0	0	188769	0
210.00000194216642	5	0	1	0	0	0	1	2	2	2	10	5	2	4	1	3	0	0	0	0	0	0	26993	14987	0	0	201952	0
215.00000191743982	5	1	1	2	5	2	2	4	0	2	2	1	1	5	5	4	12	0	0	0	0	0	26622	15749	0	0	225682	1345
220.00001865273674	3	0	0	0	3	3	1	1	1	1	3	7	3	7	1	3	2	0	0	0	0	0	25986	18027	0	0	254575	1686
225.00000347841234	5	0	1	0	0	3	1	3	0	3	6	2	5	2	0	5	2	0	0	0	0	0	24124	19884	0	0	261686	4514
230.00001529077932	3	1	1	0	0	1	2	0	3	4	2	5	2	3	2	3	0	7	0	0	0	0	21802	20710	0	0	282464	5765
235.00000320831876	1	2	1	2	0	1	1	3	3	3	1	1	0	2	2	0	3	16	8	0	0	0	20792	21349	0	0	360734	9533
240.0000065925203	1	2	1	3	0	2	1	1	1	3	1	3	0	0	2	5	1	7	9	0	0	0	19290	22468	0	0	380841	11977
245.00000398955743	1	1	1	2	1	2	4	3	5	2	2	5	3	0	5	2	0	3	0	0	0	0	18028	24267	0	0	329997	10387
250.00000094275998	3	2	3	1	0	0	2	3	0	1	4	1	3	1	3	4	0	1	1	0	0	0	15459	25884	0	0	298392	11664
255.00001141391942	0	2	1	0	0	0	1	0	3	0	1	0	1	5	2	2	0	3	3	1	0	0	11444	26347	0	0	221398	12122
260.0000114119614	1	1	0	3	2	2	2	2	1	1	2	0	1	1	0	1	2	0	3	10	0	0	10464	27259	0	0	296626	17578
265.0000049575974	1	3	1	2	3	0	0	1	3	0	1	3	2	4	1	4	4	5	1	3	0	0	10036	28877	0	0	364317	22737
270.000003718947	3	0	1	3	2	1	1	1	3	1	4	3	1	2	2	2	3	7	1	7	0	0	9049	29739	0	0	384411	23932
275.0000064045087	1	0	0	1	0	3	1	5	1	1	5	2	4	4	3	1	1	4	0	5	0	0	7550	32109	0	0	371695	24927
280.0000167435392	0	0	4	0	0	2	1	0	2	0	0	3	3	2	2	2	2	2	2	7	0	0	6728	32553	0	0	333013	31442
285.00000553351487	0	1	2	1	1	0	1	0	2	0	6	0	3	4	1	1	4	5	2	4	2	0	6143	31090	0	0	355334	37911
290.000011002607	3	1	2	2	1	0	0	0	3	1	3	1	2	1	0	1	2	8	2	9	5	0	4850	30814	0	0	324621	39889
295.0000074292536	0	3	1	1	1	0	2	0	4	3	3	1	4	5	0	1	2	0	5	5	3	0	4794	31075	0	0	401517	44425
300.00000245356284	0	3	1	3	1	0	0	1	1	1	0	3	1	2	0	2	3	2	5	10	0	0	4456	33040	0	0	456085	50480
305.0000015156106	2	1	0	1	0	1	0	0	1	2	1	1	1	0	0	3	2	3	8	0	4	3	3042	35167	0	0	448584	52599
310.000000392587	1	1	0	1	1	1	0	0	4	3	1	1	1	0	4	7	5	3	12	4	1	4	1288	31405	0	0	467635	58792
315.0000016506235	3	1	0	0	1	0	0	2	0	1	1	6	0	3	4	1	4	1	1	3	1	4	467	31371	0	0	371503	51042
320.0000003616178	2	0	1	3	0	1	0	2	0	2	4	1	2	2	1	5	4	2	1	0	5	3	401	33356	0	0	392662	58902
325.0000017580235	3	1	2	0	0	1	1	3	0	1	2	0	0	2	1	1	0	0	1	8	3	10	426	36199	0	0	379467	54913
330.0000043681096	0	1	0	0	0	1	2	1	2	4	1	0	2	4	1	1	2	1	2	5	1	3	415	36680	0	0	474663	67987
335.0000001149374	2	0	1	0	0	1	0	3	0	4	0	0	0	2	2	1	2	6	2	6	7	10	440	35853	0	0	565277	72242
340.00000005194175	4	1	1	0	0	0	1	1	1	0	0	1	5	1	3	2	3	3	7	5	2	5	418	35346	0	0	545700	78172
345.0000049076604	0	3	0	4	0	1	0	0	2	1	4	1	1	1	4	1	5	0	4	4	3	1	241	33133	0	0	476246	75252
350.00000540650115	1	4	1	0	0	1	0	2	4	1	5	0	1	1	0	2	1	4	10	2	2	0	0	31453	0	0	347969	57655
355.0000008125826	2	1	1	2	0	0	2	0	3	0	1	0	2	0	0	0	3	1	6	2	5	4	0	29846	0	0	311819	53498
360.0000065255461	5	2	0	0	1	0	4	2	2	0	1	1	1	1	3	0	0	2	6	0	2	1	0	27239	0	0	288632	54900
365.0000034770024	1	0	0	1	0	0	1	1	0	0	1	3	3	1	3	1	4	2	0	0	2	1	0	25418	0	0	307295	62413
370.0000005837401	0	1	0	1	0	0	2	3	1	0	2	6	1	4	4	3	6	1	7	1	6	1	0	26498	0	0	381722	75596
375.00000247785727	0	0	0	0	0	1	1	0	5	0	2	1	0	1	0	2	5	1	6	2	4	1	0	28368	0	0	446643	83730
380.0000106099778	2	1	0	3	0	0	0	0	0	1	1	1	3	1	0	1	3	1	1	6	1	3	0	27046	0	0	370505	65995
385.00000965783585	1	1	1	3	0	0	0	0	0	0	0	1	1	3	1	0	4	1	0	5	0	4	0	27523	0	0	350363	65959
390.00001088212304	0	1	1	1	1	0	1	1	0	0	0	1	1	2	1	5	6	4	2	1	2	5	0	29645	0	0	415711	73524
395.0000148098039	0	0	0	0	0	0	0	1	2	1	1	0	1	2	0	3	2	9	4	1	3	4	0	30750	0	0	446873	83021
400.00000867911774	1	0	0	0	1	1	3	3	1	0	0	3	3	0	1	1	3	9	0	0	3	1	0	28802	0	0	345814	63309
405.00000204911765	1	0	0	3	0	0	3	4	0	1	3	0	1	3	1	1	0	3	3	1	1	2	0	29310	0	0	297586	59695
410.00000142081456	1	0	0	0	0	0	2	0	0	3	3	1	1	0	1	4	1	4	2	0	2	2	0	29472	0	0	271122	56936
415.00000105038714	0	2	0	0	0	0	0	2	2	1	1	0	0	0	2	4	4	4	1	0	5	3	0	28656	0	0	259841	62756
420.0000001450837	0	1	0	1	0	1	1	3	3	0	3	1	0	1	1	1	1	0	1	3	5	6	0	26534	0	0	264107	70705
425.0000001824415	2	2	0	0	0	0	0	1	0	0	1	0	3	1	1	5	0	3	5	5	3	5	0	25387	0	0	345863	78062
430.0000021651965	3	0	0	2	0	0	0	0	1	0	0	0	6	3	4	0	0	4	3	2	4	5	0	20896	0	0	320835	76166
435.00000285458606	2	1	1	0	0	0	0	0	0	2	1	0	1	1	2	0	0	10	1	0	1	4	0	18484	0	0	335214	80166
440.00000001373206	3	0	0	0	0	1	0	0	0	0	0	0	4	0	1	1	1	4	1	3	1	1	0	15519	0	0	377471	88230
445.0000027807697	0	3	2	1	1	0	0	0	4	0	1	1	3	0	3	2	1	8	0	4	1	5	0	15359	0	0	387459	84658
450.0000020679457	2	1	1	2	0	0	0	0	2	0	0	2	2	3	3	7	3	10	4	2	2	7	0	16318	0	0	390367	89793
455.0000082496478	2	1	1	0	1	0	0	0	0	3	0	2	5	0	1	5	3	3	4	4	1	3	0	19250	0	0	391706	89448
460.00000002257946	3	0	2	1	0	0	2	0	2	0	0	0	1	4	1	4	2	5	1	2	1	3	0	18540	0	0	293641	76881
465.00000662761533	1	0	1	1	0	0	0	1	0	1	3	0	4	3	3	0	3	0	5	2	2	6	0	18320	0	0	318729	84285
470.0000047110078	0	1	1	2	0	0	2	2	0	0	3	0	2	2	3	3	1	1	2	7	5	3	0	19916	0	0	376199	98874
475.0000035588966	0	1	1	0	1	0	1	0	0	2	2	0	1	1	0	1	4	4	0	9	8	5	0	21104	0	0	406515	99947
480.0000018401341	0	0	0	0	0	1	4	2	0	3	0	1	3	1	0	0	2	2	2	6	2	2	0	23901	0	0	326288	77593
485.00000011614986	2	1	2	0	0	0	2	1	0	1	0	1	3	5	1	5	2	4	0	0	3	0	0	23736	0	0	307295	70647
490.00001204011596	2	0	0	0	1	1	0	2	1	2	1	1	1	4	1	2	2	4	1	5	0	1	0	23408	0	0	270992	71467
495.00000036646185	0	1	0	2	1	0	1	2	0	1	4	2	0	2	1	6	6	1	1	8	6	0	0	24359	0	0	415539	108511
500.0000083460337	3	1	2	0	0	0	2	0	0	1	2	4	2	1	5	5	6	0	2	1	3	0	0	23950	0	0	420937	101924
505.00000192154187	0	0	0	1	0	0	2	0	1	0	0	5	5	0	1	2	1	1	0	0	0	1	0	20455	0	0	373557	92677
510.0000112508105	0	0	1	0	0	1	0	0	1	0	3	2	0	1	1	5	1	0	2	2	1	2	0	20441	0	0	328239	86653
515.000002622905	2	0	1	1	0	0	0	3	6	1	0	0	3	1	0	3	4	2	8	2	2	6	0	18648	0	0	312738	93523
520.0000005292045	4	1	0	0	0	0	0	1	0	0	1	1	3	0	0	0	3	4	2	5	9	4	0	16222	0	0	260322	71079
525.0000001176439	1	0	3	1	2	0	0	0	0	0	0	2	0	0	2	2	3	0	0	5	4	2	0	16358	0	0	266227	84369
530.0000047489398	1	1	0	0	0	0	0	0	3	2	0	1	3	2	1	1	2	3	2	3	10	1	0	15789	0	0	292389	90804
535.0000018464854	3	0	2	0	1	0	0	0	1	3	1	4	2	1	2	1	0	2	8	2	9	3	0	17357	0	0	235712	81399
540.0000040225225	1	0	0	1	0	1	3	0	1	0	2	3	3	0	0	2	1	4	1	5	10	3	0	17044	0	0	303822	103334
545.0000053449207	0	0	1	0	0	0	2	1	4	1	0	1	3	1	0	1	2	0	1	3	3	0	0	16918	0	0	332808	108347
550.0000012544397	1	0	2	1	0	0	1	1	5	1	1	3	0	1	1	1	0	3	2	6	1	1	0	16619	0	0	327835	112794
555.0000033640631	2	1	1	2	0	1	0	0	1	3	3	0	0	0	0	0	2	3	2	5	0	2	0	16580	0	0	304609	112389
560.0000064405323	0	0	0	0	0	0	0	1	3	0	2	0	2	1	3	3	5	4	4	6	3	7	0	16382	0	0	250212	102289
565.000001000373	0	0	0	2	1	1	1	2	1	1	1	0	1	3	2	1	4	4	0	2	0	8	0	16361	0	0	203163	81853
570.0000012307837	0	0	0	0	0	0	1	1	1	1	1	2	0	1	5	5	2	0	2	2	1	3	0	17526	0	0	254450	96417
575.0000027910379	1	0	1	0	0	0	1	0	3	2	1	4	1	4	0	1	3	7	0	1	0	4	0	16857	0	0	330433	121097
580.0000023135775	2	0	0	0	0	0	1	0	2	1	0	2	1	2	1	4	3	4	3	6	5	4	0	17968	0	0	375282	130111
585.0000046596606	1	1	0	1	0	0	1	1	4	0	0	1	5	1	2	3	0	2	0	5	3	6	0	18530	0	0	387454	143308
590.0000016648298	2	1	0	1	0	0	3	3	0	0	0	2	5	0	1	1	5	4	2	4	3	2	0	19080	0	0	348066	139169
595.0000161007945	0	1	1	0	0	0	3	2	0	0	0	4	4	0	0	0	3	4	2	3	6	0	0	18799	0	0	273512	118640
600.000009658656	0	2	1	0	0	1	1	1	0	0	1	0	0	3	1	1	7	0	2	0	4	0	0	18565	0	0	313862	121724
