>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
0.008652612530332122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.001625063816948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10.0040005361066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15.004102621414933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.002375917111713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25.00318040730623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30.00025434602917	0	0	0	0	0	0	0	585	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35.00004912209595	0	0	0	0	0	0	0	1638	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40.001809239506116	0	0	0	0	0	0	0	3510	1092	280	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45.000815400432785	0	0	0	0	0	0	0	6786	1872	896	583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50.00041962180427	0	0	0	0	0	0	0	9945	3016	1680	1166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.00018493173556	0	0	0	0	0	0	0	13923	4472	3248	2544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.00050901035405	0	0	0	0	0	0	0	18720	6136	4760	4293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.0006828176646	0	0	0	0	0	0	0	24687	8320	7168	6201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00002887195512	0	0	0	0	0	0	0	31005	10868	9576	8056	1077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00003873117788	0	0	0	0	0	0	0	39546	14144	12320	10547	3590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00001936499775	0	0	0	0	0	0	0	47034	17680	15736	13992	7898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.0001530656379	0	0	0	0	0	0	0	55458	22152	19544	18391	17232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00006619051929	0	0	0	0	0	0	0	64935	26260	23744	23585	27643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.0000519146631	0	0	0	0	0	0	0	75582	30264	28616	28620	40567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00011921633642	0	0	0	0	0	0	0	87633	35516	33376	34344	58158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00006338688524	0	0	0	0	0	0	0	101322	41704	38472	40492	78262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00010405143367	0	0	0	0	0	0	0	115362	47788	44800	47064	100520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00007953337862	0	0	0	0	0	0	0	132561	54392	51296	54855	130317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00004083551066	0	0	0	0	0	0	0	147654	61672	58352	62646	159396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00029923716117	0	0	0	0	0	0	0	164385	69836	66416	70490	197450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00013782775412	0	0	0	0	0	3532	0	180180	78000	73920	79288	238017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.0000231539156	0	0	0	0	0	8830	0	198666	86216	82936	88669	274994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00008798399085	0	0	0	0	0	16777	0	219609	94588	90832	97467	320587	126	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00000443075174	0	0	0	0	0	35320	0	240201	104520	100128	108014	373001	546	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.0001094658212	0	0	0	0	0	64459	0	262548	113308	110096	118773	423620	1344	860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00006924038024	0	0	0	0	0	108609	0	286182	122460	119056	130433	485368	2394	2150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.0001130577798	0	0	0	0	0	152759	0	308997	131716	128856	142199	545680	4410	4558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.000008245543	0	0	0	0	0	209271	0	333216	142740	138488	153488	615326	7182	7568	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00005320367484	0	0	0	0	0	273730	0	359424	153036	149072	166526	685331	10668	12040	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00004037519074	0	0	0	0	0	354083	0	385047	164216	160384	179670	755336	14070	18490	3231	102	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00001529582732	0	0	0	0	0	446798	0	410436	176436	171640	193397	828213	17892	25714	11847	153	29	86	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000294099549	0	0	0	0	0	543045	0	437463	189280	184856	206276	902885	22848	33626	24412	612	87	86	0	96	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000347522533	0	0	0	0	0	648122	0	470457	201240	198464	220268	975762	27678	44462	41644	1683	493	344	197	288	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000533359733	0	0	0	0	0	755848	0	500292	214396	212128	235903	1058332	34104	56588	70723	2805	1015	3096	1182	1248	1122	464	560	298	0	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000163449837	0	0	0	0	0	882117	0	535626	228696	226240	251750	1142697	41580	69402	96212	3927	1740	6020	3152	3264	3168	1856	2240	1192	608	605	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00006510312207	0	0	0	0	0	1030461	0	567684	243360	241584	268604	1236396	49728	83764	127445	5457	2668	9718	8865	6432	7062	6496	5180	3576	2280	3025	0	560	140	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000997996216	0	0	0	0	0	1199114	0	601731	257504	256592	285564	1341583	57750	100018	167653	7701	3741	13416	19109	9456	11286	13224	8400	7152	6384	5929	0	1680	910	712	405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00002251093437	0	0	0	0	0	1347458	0	637767	271492	272328	302948	1434205	66402	115584	220426	9945	4785	17716	31126	13584	15180	22968	16520	13559	11552	9922	0	5264	2590	2314	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.0000007490899	0	0	0	0	0	1512579	0	673920	284960	285992	317682	1528981	74214	131494	276789	12393	5713	23994	42946	17376	19338	44080	29400	25032	21128	17424	0	9408	4690	5429	3645	0	472	204	280	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.0000086257266	0	0	0	0	0	1705956	0	705510	297128	298200	331886	1635245	81900	147060	331357	14382	6728	28380	59691	20832	24420	64960	42560	39783	34200	26136	0	15120	6370	8722	7290	0	1534	918	420	795	0	222	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.0000171564976	0	0	0	0	0	1885205	0	732069	308776	309904	343811	1736842	88872	161336	399567	16626	7917	32594	75057	24240	28644	84448	52500	52895	45904	35332	2264	22176	9800	13083	13095	0	3186	1530	1610	1484	0	444	420	445	133	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00001667533473	0	0	0	0	0	2066220	0	755937	319904	320712	355630	1842388	95508	173892	471008	18462	9019	37324	88453	27840	33132	103240	62720	62878	55480	44407	9056	29680	13300	17355	19575	0	6136	3774	3430	2915	600	1110	672	1068	399	404	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000523670386	0	0	0	0	0	2270193	0	780858	329160	329728	365117	1933215	101766	187308	533833	20655	10005	43258	102834	30960	37026	119944	72800	72265	66272	53603	22074	39088	17360	23585	25785	0	11092	7344	5600	4346	1500	1776	2184	2314	1330	909	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000350821037	0	0	0	0	0	2454740	0	799812	337116	338296	374445	2025478	107016	199262	594504	22491	10817	47128	117609	33984	41646	141520	84840	82397	77064	60621	40186	46928	21700	30082	34425	0	15576	11832	8960	6413	3900	2849	5376	4895	3192	2020	1560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000500708964	0	0	0	0	0	2671075	0	819702	343824	345800	382872	2104817	112140	209152	655893	24633	11832	50912	131399	36816	45276	164256	98140	93721	87704	70785	66788	53648	25550	36757	44010	1408	20414	17136	11340	8798	9900	3996	9324	8277	7980	5656	3770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000743186197	0	0	0	0	0	2867101	0	836199	350636	354032	391352	2182002	116844	219214	707230	26214	12499	54610	144204	40128	49170	186528	106960	104747	98040	78529	104710	61152	30240	44411	53730	7744	26432	22338	15120	11554	16800	5328	13440	11748	12502	9393	7670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000004913631	0	0	0	0	0	3097564	0	851877	357136	359520	399143	2248776	121464	227470	756054	27999	13456	58738	157600	42864	53526	204856	118300	115028	109288	88330	142632	70336	36190	52154	63450	27456	33512	27744	19600	14893	26100	6993	17304	15575	18753	13029	12090	0	1228	345	196	0	0	0	0	0	0	0	0	0	0	0
