>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
50.000090800782594	0	0	0	0	0	0	0	12636	4732	3080	1908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.00010740948525	0	0	0	0	0	0	0	18252	7020	4704	3604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.00007289794974	0	0	0	0	0	0	0	24804	8840	6832	5406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00060994469628	0	0	0	0	0	0	0	31590	11492	9184	8109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00005130368126	0	0	0	0	0	0	0	39195	14300	11592	11289	2872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00004719595366	0	0	0	0	0	0	0	49023	17784	14840	14628	9334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00018879237217	0	0	0	0	0	0	0	58968	21684	17976	18550	17591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00033654973782	0	0	0	0	0	0	0	70668	26364	22288	23161	28720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00039093337722	0	0	0	0	0	0	0	81315	30732	27216	28726	42721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00059314361522	0	0	0	0	0	0	0	93834	35620	32536	34556	57799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.0000969510242	0	0	0	0	0	0	0	106938	40924	38080	40227	82929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.0000245453076	0	0	0	0	0	0	0	119925	46748	44240	45898	105905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00003366199117	0	0	0	0	0	0	0	133263	53352	51520	53053	131035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.0003589543889	0	0	0	0	0	0	0	150813	59748	58408	59996	165140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00004443616214	0	0	0	0	0	0	0	167076	66560	65520	68052	197809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00008236436555	0	0	0	0	0	0	0	185445	74100	73248	76373	236222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00004450035382	0	0	0	0	0	7064	0	208143	83044	82376	86443	278943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00005131115608	0	0	0	0	0	19426	0	228033	91728	90944	95347	323818	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.0000324797446	0	0	0	0	0	45916	0	247689	100984	99960	105523	368334	420	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.0000610610424	0	0	0	0	0	83002	0	266760	109928	109816	116017	412491	1680	860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00004249840777	0	0	0	0	0	126269	0	288990	120484	119840	126617	470290	3696	2666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00002993109757	0	0	0	0	0	176600	0	313677	129480	130480	137800	524140	5586	5074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00002703862233	0	0	0	0	0	224282	0	337662	140244	140392	149672	587683	8316	9890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00002638136786	0	0	0	0	0	279911	0	361764	150540	152264	162710	656252	11844	15222	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00004350486114	0	0	0	0	0	348785	0	388791	162760	163856	175960	723385	15498	21500	4308	51	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00001881804317	0	0	0	0	0	432670	0	416637	175084	176456	188839	787287	20034	29326	11488	459	174	172	0	48	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00000493499982	0	0	0	0	0	527151	0	447291	187928	189392	202884	851548	24822	38184	21899	1377	522	688	197	576	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00000384263947	0	0	0	0	0	620749	0	479115	201136	203112	217247	933041	29274	47988	45234	2193	1131	2580	1182	1440	1452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.0000150130126	0	0	0	0	0	753199	0	513279	215124	216328	232458	1013098	35070	58566	74672	3570	1566	3440	4334	2976	3234	464	980	596	152	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000858832112	0	0	0	0	0	867106	0	547794	229840	231952	248358	1103925	40866	68972	105546	5916	2523	5762	9259	4848	5940	2088	2520	1341	760	1573	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000046715225	0	0	0	0	0	985428	0	583011	244868	248024	264311	1185418	48048	81442	143959	7956	3886	8342	15957	7248	9438	6728	7280	3278	3496	3993	0	448	280	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.0000081275922	0	0	0	0	0	1125825	0	614601	257712	263424	280688	1275886	55818	96062	187757	10302	5278	13760	26595	10512	13992	17168	14980	8195	10184	9680	0	2240	770	979	945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00001615435934	0	0	0	0	0	1275052	0	650403	272584	279272	296800	1373534	63756	110854	233709	13209	6728	17802	38809	14688	18876	29232	22820	16986	19152	18755	0	5936	2660	3827	2295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000636340366	0	0	0	0	0	1435758	0	689013	285012	290864	310898	1464361	70182	125044	287200	16014	7946	22790	56539	18480	23562	45472	33040	28012	28424	29645	0	9184	4900	7387	5670	0	236	102	350	212	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.0000130681961	0	0	0	0	0	1605294	0	719199	296764	304416	324943	1570266	76440	137772	346794	18462	9309	27606	73087	22416	28776	64264	41860	38144	36480	38599	566	14672	7560	11125	10935	0	1180	918	700	636	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.0000004152214	0	0	0	0	0	1791607	0	747396	307840	314832	336603	1682992	82446	148780	409619	20196	10324	32078	89438	26160	34452	78184	52360	46935	46512	46827	4528	20272	9800	14596	16875	0	3068	2550	1610	1219	0	592	336	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.0000014088587	0	0	0	0	0	1962909	0	769977	317200	325360	347680	1801103	87570	160648	476752	22287	11310	37582	106774	29520	39270	99064	65100	59302	57608	55902	11886	29680	12600	19135	22545	0	8024	5100	3850	2703	0	1110	2184	1958	399	606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000284970227	0	0	0	0	0	2138626	0	791856	325780	334936	356425	1886186	92736	171398	539577	24429	12499	41710	123519	32688	44682	120872	76440	72265	67792	66187	36790	35728	16100	24564	26730	0	12154	9078	5600	4293	2400	2220	4032	4094	1995	1818	1170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00001610210882	0	0	0	0	0	2341716	0	810576	332904	343112	365912	1969474	97650	181288	593068	26316	13485	46182	137112	35904	48774	144072	89460	85079	81016	76351	67354	43456	21140	29370	31860	0	16874	11934	7770	5989	5700	3293	8484	6764	4921	4444	3510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000210252935	0	0	0	0	0	2562466	0	828945	339976	350784	374339	2048454	101850	190490	642969	28203	14413	50826	152084	38640	52800	163792	101780	95956	91504	87241	109238	51744	26110	36045	40230	3520	21594	16218	10290	8056	12300	4699	12516	10324	9177	8989	7280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.0000008606417	0	0	0	0	0	2762907	0	846027	347152	358176	381865	2119536	106260	198402	693229	29988	15138	54954	168238	41904	56628	182584	111020	107876	103056	96195	152254	59024	31010	42898	50220	13376	28438	21318	13510	10123	22200	5883	15960	14596	16093	13433	11830	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
255.0000034504436	0	0	0	0	0	2998668	0	861588	353496	365288	388755	2184874	109872	208722	736309	31875	16211	59254	179664	45024	60984	197664	122500	118157	114912	107327	189610	66416	35350	49395	59805	31680	34692	27132	17710	13091	34200	7400	20160	19313	22477	16766	16380	0	1842	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00001020527753	0	0	0	0	0	3245025	0	875979	359424	371448	395592	2239801	113778	216892	778671	33507	17226	63124	192666	47856	64482	214832	132020	127246	124184	117007	229230	74480	39480	55091	69930	66176	42834	34170	22400	16642	43500	9102	24528	25632	28994	22321	21320	537	6447	1380	588	0	0	0	0	0	0	0	0	0	0	0
265.0000011026671	0	0	0	0	0	3493148	0	889902	365248	378000	402641	2293292	117264	224460	823187	34935	18009	65962	205668	50400	68046	234320	140000	139315	133912	124993	280736	80752	42980	61499	81540	90816	50976	41004	26670	20405	58500	10952	29988	31061	36708	28179	27170	3759	11666	6555	1176	0	0	0	0	0	0	0	0	0	0	0
270.00004097383413	0	0	0	0	0	3702419	0	903708	370188	384440	410220	2342475	121422	232888	862677	36924	18879	69918	217488	53376	71808	249168	148540	147659	141664	134189	339034	87248	46410	67640	90450	126720	60416	48756	31850	24115	72600	13098	35112	36490	46550	34340	35230	12351	21490	14145	2352	0	138	196	0	0	0	0	0	0	0	0
275.0000023429016	0	0	0	0	0	3892264	0	914355	376532	390992	415997	2388786	124992	241660	898218	38403	19575	74476	230884	55872	75702	262856	158340	156301	151544	143264	380918	94528	50260	73247	100305	171072	69502	56814	37590	27401	95700	15170	40992	43076	55461	41006	42510	35442	32235	23115	2940	0	828	980	0	0	0	0	0	0	0	0
280.00000553793456	0	0	0	0	0	4063566	0	925821	381316	397208	421244	2433302	128604	249400	939862	40392	20764	77228	239946	58656	80256	281416	168280	167327	160816	153912	420538	100240	55230	78587	108945	211200	78824	64362	42350	32436	114900	17538	46872	49039	63707	47369	51350	53163	42366	31050	3528	0	1518	1764	0	0	0	0	0	0	0	0
285.00001029932514	0	0	0	0	0	4208378	0	938574	386360	402304	427021	2475664	131712	258172	972890	41718	21576	81012	251766	61008	84414	297656	179620	177459	172216	163713	470346	107856	59780	84194	116910	252736	87202	72114	47810	35139	134100	20091	54264	57138	72485	55247	60970	78939	51883	39330	4116	0	2622	2352	0	0	0	0	0	0	0	0
290.00000760053126	0	0	0	0	0	4357605	0	948051	390572	407120	432427	2522334	135114	264192	1011662	43503	22707	85226	261025	63840	88440	317144	188860	186399	182096	173030	506570	114688	63840	90157	126765	311872	95344	78438	53060	39220	156900	22274	61740	64614	82859	62822	69420	103104	64777	51060	6076	0	3312	3136	0	0	0	0	0	0	0	0
295.00001191864465	0	0	0	0	0	4479459	0	961389	394472	412104	437568	2559311	138432	271932	1047203	44829	23693	89268	271663	67056	91938	333848	198660	197127	191368	181137	549586	121184	67900	97366	135000	370304	102542	84660	57750	43195	181200	24309	68880	71912	93898	69791	78910	133176	81969	66930	7448	0	4002	5096	0	0	0	0	0	0	0	0
300.00000628211575	0	0	0	0	0	4604845	0	972504	398736	416640	443027	2603827	141078	279844	1087411	46512	24766	92708	283680	69600	95766	351480	207200	207855	199424	190575	589206	128576	72450	103952	144045	436480	111274	91698	62720	47117	198600	26714	75684	79388	103740	78780	89960	165396	95170	83835	8624	2382	5382	6076	0	0	0	0	0	0	0	0
305.00001050098234	0	0	0	0	0	4728465	0	984438	403780	420728	447691	2639727	144522	287842	1119003	48552	25607	95546	293136	72240	99132	369344	216300	217242	208696	198803	623166	134960	76930	109203	153225	491392	121422	99654	69090	51516	221700	28897	82656	86864	115976	86860	98410	199764	109599	98325	11760	3970	7176	8036	0	0	0	402	0	0	0	0
310.0000017783009	0	0	0	0	0	4845021	0	994500	408096	424928	452567	2675986	148134	296270	1152390	50337	26361	99588	302198	74832	102762	388136	224840	226629	217968	208241	659390	141344	81200	115433	164025	542784	128974	106590	74270	55279	238500	31561	88536	93361	126882	94132	109330	233595	129247	112470	13916	5558	8970	11172	747	0	0	804	356	572	0	0
315.00000881977263	0	0	0	0	0	4956279	0	1003275	411996	429184	457284	2710809	151326	302376	1189008	51816	27347	103716	316382	77280	106722	402752	234920	236761	227240	215985	728442	153664	84630	121307	173340	596288	139594	114648	79800	59307	257100	33855	94836	99591	136325	101404	116740	266352	146439	131790	16268	7940	11730	13328	1494	0	0	1675	1068	1144	0	98
320.000002019196	0	0	0	0	0	5064888	0	1012167	416104	433160	460623	2740965	154392	309858	1219523	53193	28188	107672	326626	79728	109956	416904	242900	244062	236816	224697	765798	161280	88340	126113	181035	656832	147146	121584	85400	62381	281400	36371	103152	105732	146167	108979	124410	305016	164859	151800	18228	13498	13938	15876	5229	0	0	2278	2403	2288	0	245
325.00000693656625	0	0	0	0	0	5184093	0	1021527	419848	437416	464439	2771121	157626	316652	1255064	54672	29058	111026	338840	82608	113652	432448	252000	253598	246848	235103	817870	167664	91420	131453	188325	721600	156232	129030	90440	65349	302700	38924	109620	113030	156275	118170	133640	349587	189726	175260	20188	15086	16284	19600	8964	0	0	3149	3738	3146	0	637
330.00000714030284	0	0	0	0	0	5298000	0	1029249	423904	441672	468944	2807739	161616	323016	1287374	56661	29754	115498	348887	85440	117084	449848	258440	261793	257640	245630	859754	174048	94990	136348	196560	777920	163666	134436	95410	68794	323400	41884	116088	119705	166250	126553	143260	395232	215207	205275	24892	21438	18768	23324	13446	0	2212	4154	4984	5434	0	1568
335.0000061155336	0	0	0	0	0	5402194	0	1038141	427596	446264	473714	2839331	164976	329896	1316453	59007	30566	118852	361495	87984	120582	465624	266840	271478	266608	253858	900506	182224	99750	141688	202770	843392	171100	141474	99890	71656	342300	43771	122892	127715	177555	134633	155480	436581	241302	240465	28224	26996	22080	26460	19422	0	6083	5360	6497	6864	0	2107
340.0000124832692	0	0	0	0	0	5487845	0	1046097	432536	449680	478590	2865179	167412	336690	1348045	60486	31465	121432	373315	90144	124278	480936	277760	281461	274056	261965	936164	192192	104510	147562	210195	895488	176882	148206	105280	74995	360000	46176	130284	135814	188993	142814	165100	466653	262792	275655	30772	34936	26910	30772	22410	0	10507	6499	8099	9009	586	2695
345.00000103967886	0	0	0	0	0	5582326	0	1054521	436332	453656	481876	2889950	170310	343140	1380355	61710	32161	124098	380998	92544	127974	494856	287420	290103	284088	271766	971822	201936	110390	154326	221400	949696	184434	153714	109270	78652	374700	48692	136584	143379	198835	151298	175110	513909	285510	305325	34104	38906	30912	36260	28386	0	19355	7705	10324	11440	1758	3577
350.00001180960413	0	0	0	0	0	5681222	0	1062360	439452	456624	485692	2918311	173586	349848	1405126	62934	32973	126678	390848	94272	131340	509008	298200	299192	294424	279994	1014272	209328	115150	160378	233415	1010240	193284	160344	114310	82627	393000	50764	143976	149698	208411	158974	185510	551499	307614	339135	36260	45258	33948	41552	36603	0	24885	8643	11837	13585	4688	4361
355.00000363243896	0	0	0	0	0	5766873	0	1069263	442520	460208	489561	2944518	176022	356126	1433128	64107	33756	129774	399122	96624	134640	525480	306180	308877	302024	288706	1052194	216384	119980	166964	242190	1066560	202252	167790	119700	86867	414600	52466	150864	156729	216790	166549	196690	593385	332788	365355	39592	55580	37536	46648	48555	0	33180	10184	13617	16016	10548	5194
360.00000452127296	0	0	0	0	0	5847226	0	1076283	445016	462896	492370	2970366	178626	361716	1462925	65943	34626	132096	407790	98832	137412	539168	314160	316625	309472	298507	1091814	225232	124810	172838	251235	1119360	212400	175644	124670	91160	432900	54871	159264	163938	226366	172609	205530	634197	356120	399165	42336	63520	40572	52332	62748	1318	42581	11926	15842	18876	17580	6174
365.00000297663183	0	0	0	0	0	5937292	0	1082835	447772	465584	495285	2991547	181020	368080	1495235	67065	35496	134676	418034	100752	140052	553320	320460	324224	317224	306856	1133698	233184	129220	180225	259605	1170048	219952	185436	130130	95029	453000	57239	166656	170880	236075	180285	215540	679305	380373	424695	43904	73048	43884	57036	77688	5272	53641	12998	17266	22451	22268	7252
370.0000114467486	0	0	0	0	0	6014113	0	1090206	450736	467992	498783	3013087	184002	374272	1524673	68238	35931	137084	426702	103152	143154	565384	328440	332866	326952	314358	1170488	241920	133700	186989	271215	1220736	229510	192780	134610	99428	474000	60236	173964	177377	244986	187153	225290	711525	406161	454020	46648	81782	46644	62524	89640	10544	65254	14405	19135	26455	28714	8428
375.0000026115364	0	0	0	0	0	6088285	0	1097109	453752	470792	501062	3030319	186354	380464	1548367	69258	36656	140266	434976	104928	145068	576984	336280	342253	335312	322586	1201052	248416	138180	193575	281205	1275648	238478	201348	139930	102873	499500	62530	182532	185120	257222	195233	239850	754485	428879	485760	49392	96868	50508	68012	100845	13180	78526	15879	21093	29744	37504	9898
380.0000137595252	0	0	0	0	0	6157159	0	1102608	455884	473088	503871	3055090	189252	385280	1578523	70431	37236	143448	441871	107232	147774	590208	343280	349107	343368	330088	1248596	256480	143710	200161	291600	1327040	246502	208692	145250	106477	523200	64713	188160	191350	266931	202909	250900	789390	458044	515430	53116	110366	54234	73892	116532	21088	92351	17621	23407	34034	48052	11221
385.0000015578054	0	0	0	0	0	6233980	0	1109628	458952	475720	507475	3078425	191940	390526	1610833	71502	38048	145770	450736	109008	150414	602504	349300	355961	352184	336259	1295008	266224	148610	207370	302400	1386176	254172	216852	149870	110929	544800	67229	195048	198025	279832	210686	260520	832350	481069	539925	56448	120688	58236	78988	131472	26360	103964	19363	25721	36751	57428	12495
390.0000007046137	0	0	0	0	0	6282545	0	1116531	461864	478128	509966	3097811	194166	396546	1638117	72471	38599	149210	458616	110880	153120	612480	357840	364752	358872	342430	1338590	272832	152740	213689	313200	1456576	262196	223686	154840	114586	562500	70004	203616	204611	291270	218564	270790	876921	502559	565110	58996	134186	61686	83692	149400	36904	118342	21976	28391	40612	67390	14357
395.0000004333205	0	0	0	0	0	6341706	0	1121913	464620	481096	513199	3116479	197064	401878	1665760	74154	39440	151446	466102	112560	155958	624544	364420	372798	367992	349811	1376512	279776	157570	220097	322785	1513600	271990	230928	159530	118667	587700	72483	212100	212799	305235	227048	281840	915585	524049	596505	62524	142126	65964	89180	171810	44812	130508	23718	30705	44330	79110	15680
400.00000912391334	0	0	0	0	0	6414995	0	1129167	467428	483952	516008	3136583	199962	407382	1690531	75276	40107	153940	473982	114240	158136	637304	370860	379652	375440	356587	1409340	288400	162260	226327	330750	1588928	280604	238068	164430	122377	607500	75517	218400	222500	315742	235330	291460	958545	547381	627555	65268	156418	71208	94668	198702	60628	144333	25728	33286	49478	90244	17493
405.00000089453454	0	0	0	0	0	6482986	0	1133730	469768	486024	518764	3159200	202398	412886	1716379	76857	40861	156520	480680	115488	161238	650992	378700	388294	382432	363484	1444432	294896	167790	231311	340335	1657216	288510	245820	169890	126458	630900	78033	226632	230065	326914	243713	302510	1001505	565801	654810	67424	171504	75210	99176	217377	81716	160370	27872	35600	53196	106066	19110
410.0000006298725	0	0	0	0	0	6536849	0	1139931	472576	488264	521732	3177868	204666	417702	1743663	78234	41673	159186	487575	117840	164142	663520	384720	394552	390488	370381	1480090	303072	171640	237986	350190	1705792	297124	254592	174790	130380	653700	80771	233016	238164	337155	251389	314210	1039095	591282	679305	71344	180238	79074	106428	233064	100168	173089	30351	38804	56771	115442	20825
415.0000034365282	0	0	0	0	0	6580116	0	1143909	474968	490896	524594	3194023	206682	422518	1771665	79407	42485	161938	493485	119520	167112	675816	392280	402896	397328	376431	1510654	310464	174930	243771	360045	1767744	306564	262344	179200	134196	674400	82769	240660	246263	348194	259570	326300	1082055	616763	707250	73304	192942	82524	112112	253980	113348	192997	32428	40762	59345	128334	22344
420.00000166644577	0	0	0	0	0	6640160	0	1149525	476840	493584	526714	3213050	209286	427420	1795359	80682	43065	164948	501168	121200	169356	690664	398300	409601	405840	383933	1546312	317520	178850	248755	369495	1834624	314352	269892	183820	137641	702900	85766	248052	253739	362558	267448	337870	1130385	645314	739335	77812	204852	87078	118188	274896	144980	213458	34773	43788	62491	144156	23667
425.00000021907795	0	0	0	0	0	6682544	0	1154907	478972	495488	529205	3234949	211428	432236	1821925	81855	43848	167872	508654	123456	171468	699944	406000	416306	412072	390709	1579706	323792	183540	253561	378135	1895872	321904	278562	189140	141669	726300	87986	254520	261304	374129	276235	349050	1171197	672637	776250	81732	218350	91218	123676	297306	166068	233366	36984	46547	66352	158806	25676
430.00000001814885	0	0	0	0	0	6748769	0	1160640	480740	497728	532014	3250386	214116	437052	1843824	83640	44631	171914	516140	124704	173514	708992	414680	423160	420128	396880	1609704	329616	187740	258901	386640	1963456	330990	287232	195230	144690	748200	90872	261324	269047	385434	286335	357890	1214157	698118	810060	84476	230260	96048	129164	318969	181884	246638	38927	49484	71500	178730	27636
