>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
50.000043356851336	0	0	0	0	0	0	0	10647	3432	1960	1749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.000156336165425	0	0	0	0	0	0	0	15093	5304	3360	3180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.00013767500807	0	0	0	0	0	0	0	21177	7228	5712	5512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00014303664238	0	0	0	0	0	0	0	27846	9776	7672	8215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.0001779459714	0	0	0	0	0	0	0	36036	12480	10696	11024	1436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00001585299546	0	0	0	0	0	0	0	43407	15548	14112	14469	7180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.0000867728005	0	0	0	0	0	0	0	53118	19188	17248	18444	14360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00014179103874	0	0	0	0	0	0	0	62478	23244	20888	22154	25130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.0000274101545	0	0	0	0	0	0	0	70902	27040	24920	27136	40926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00002413561393	0	0	0	0	0	0	0	81549	30992	29064	32542	62107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00020076172713	0	0	0	0	0	0	0	93366	35412	33992	38266	82211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00035478521895	0	0	0	0	0	0	0	104598	40508	40208	44308	105546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00010652405174	0	0	0	0	0	0	0	119106	46020	45752	51410	130676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00013676497926	0	0	0	0	0	0	0	131508	51636	51184	59148	159396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00003972549784	0	0	0	0	0	0	0	146133	58500	57064	67151	189911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00002734948582	0	0	0	0	0	0	0	160758	64532	64568	74677	223298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00000756270742	0	0	0	0	0	1766	0	176787	72696	71232	82574	260275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00000716792263	0	0	0	0	0	15011	0	194805	79820	79464	91690	307663	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00010629779362	0	0	0	0	0	34437	0	211653	87256	87808	100170	354692	252	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.0000244133439	0	0	0	0	0	60927	0	232011	94900	96096	109233	402439	1050	774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00020395772074	0	0	0	0	0	109492	0	251316	103428	104104	118667	461674	2436	1892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00013031598306	0	0	0	0	0	158057	0	271323	111436	112840	127836	516960	3906	3870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.0000032987983	0	0	0	0	0	204856	0	293670	119444	121576	137535	569015	6384	6536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00016124268635	0	0	0	0	0	264900	0	315315	129168	131152	148930	626455	9324	10922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00003490798957	0	0	0	0	0	327593	0	337545	138736	141848	161703	695383	13020	17114	2513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00000517871067	0	0	0	0	0	413244	0	363636	148148	153608	174105	756413	16632	25456	9334	102	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00004873978523	0	0	0	0	0	497129	0	386802	159380	164808	187090	822828	21504	32078	17232	510	232	258	0	336	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000377506212	0	0	0	0	0	606621	0	413127	169988	176456	200658	892833	26292	40076	33746	1275	493	602	591	720	924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00002697090025	0	0	0	0	0	715230	0	438633	181272	188272	213113	968582	32340	50482	52773	1887	870	1032	2955	1392	1584	0	560	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00003469135348	0	0	0	0	0	831786	0	466947	194012	201096	227211	1046126	37968	63984	76826	3009	1305	3010	4334	3168	3564	928	2240	894	304	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000211663469	0	0	0	0	0	954523	0	496782	205816	213920	242316	1123670	44352	74476	110213	4233	2146	6106	9062	4944	5544	3016	4900	2831	3040	1936	0	224	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00001390109088	0	0	0	0	0	1095803	0	523341	218296	227528	257474	1207676	51492	88064	146831	5967	3074	10148	15957	8400	8778	7424	8260	5960	5624	4719	0	1008	560	890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.0000059499788	0	0	0	0	0	1229136	0	553410	230984	242592	272844	1292759	59136	101738	187398	8364	4321	14878	27974	11952	13464	15776	14980	12218	9272	8228	0	3808	1960	3204	1080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000202401466	0	0	0	0	0	1374831	0	583479	242528	256256	288055	1382868	67284	116014	245556	10965	5336	19866	41567	16416	19338	26912	24220	19668	17936	16456	0	8624	5110	7654	4725	0	118	102	70	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000390073265	0	0	0	0	0	1533771	0	617292	255424	268352	301888	1473695	74844	131752	299047	13260	6670	24854	57721	19920	25014	42920	34020	30247	28424	26257	0	15120	8330	12994	11340	0	1770	1020	770	583	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000109724417	0	0	0	0	0	1716552	0	643617	265408	278880	314555	1565958	81396	147662	357923	15657	7627	30272	74269	23568	29832	60088	43960	40528	37240	35816	566	23184	12320	20025	19035	0	4012	3366	2240	1537	0	370	252	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000335759523	0	0	0	0	0	1894035	0	668304	274716	288120	324731	1667196	87864	161852	419312	17595	8671	35346	90817	27024	34056	79112	54600	51107	46968	44528	5660	32704	16660	26166	25650	0	7434	6834	4200	3233	0	1332	1932	979	532	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000645098868	0	0	0	0	0	2067986	0	689130	283244	296912	335013	1772742	93828	173290	490035	19686	9802	39818	106774	30000	38148	98368	64680	61984	57608	53966	24338	40544	21210	34532	34560	0	12390	10914	6580	5406	1800	2183	4200	3026	1463	1515	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000520996278	0	0	0	0	0	2241054	0	707616	290992	304640	343440	1866082	98994	184642	556450	21573	10846	45064	120367	33264	41910	119712	75880	70179	66576	64130	41884	48832	25970	42097	43875	0	16874	15504	9310	7049	6000	3293	8400	5874	5187	4141	2730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000502623473	0	0	0	0	0	2404409	0	724932	298116	311696	351761	1946498	104118	194274	616762	23307	11455	48848	132187	36240	44748	137576	86240	79566	77672	72237	74146	57232	30940	49306	54000	704	23010	19992	12530	9752	11700	4588	12432	10146	10640	8585	6240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000190128497	0	0	0	0	0	2590722	0	741312	304564	317744	359075	2010759	108360	204164	669894	25194	12267	53062	147553	38400	48576	155904	94920	91486	86640	81675	117728	65968	35420	57939	63180	11264	30562	26316	16450	12985	20400	5994	17556	14863	17024	13736	9880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.0000154247328	0	0	0	0	0	2806174	0	757575	310336	324016	366283	2069276	113022	213538	726257	26877	12876	56760	160949	40560	51612	170520	102900	100277	98344	90629	163008	73024	39970	64970	73170	36608	39294	32334	21840	17225	32100	7770	23268	19135	23807	18685	15860	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00000116784724	0	0	0	0	0	3005732	0	771732	316316	329728	373279	2125639	117600	222740	769696	28968	13746	60200	174936	42768	54252	185368	111720	108621	107008	98857	206590	81648	44800	72357	84645	73920	48026	40290	25760	20511	45300	9768	28560	24208	32319	23836	22230	0	6447	690	392	0	0	0	0	0	0	0	0	0	0	0
265.0000070980756	0	0	0	0	0	3227365	0	783900	321672	335048	379427	2181284	121296	229620	817084	30192	14616	63640	186559	44976	56826	198592	120680	118306	115216	108174	250172	90160	48650	80367	94905	116160	55814	46512	30380	24380	64200	12210	34776	30883	40299	29896	30810	4296	11973	3795	1372	0	0	0	0	0	0	0	0	0	0	0
270.0000039311414	0	0	0	0	0	3442817	0	796419	327288	341600	385575	2229749	124824	237188	858010	31671	15399	67252	196803	47376	61050	212976	130060	125458	123576	117491	286962	98448	52780	87398	105840	155584	65608	54876	35840	28355	79500	14504	43344	38092	50274	36865	38350	11277	20262	9660	2548	0	414	0	0	0	0	0	0	0	0	0
275.00001330971696	0	0	0	0	0	3653854	0	808704	332072	346528	390875	2277496	128058	243896	899654	33711	16269	70520	208032	49680	63558	225040	137340	134100	131936	124751	330544	106512	57820	94073	116775	202752	73750	63342	41160	32330	97200	17131	51072	45568	59451	44036	48360	32220	31314	21390	4508	0	1104	196	0	0	0	0	0	0	0	0
280.00001235518107	0	0	0	0	0	3824273	0	821223	337012	350840	395857	2324884	131880	250948	938426	35037	17052	73874	217291	52032	66726	236872	145600	140358	138016	133221	371296	115808	63140	100926	125955	271040	81302	71094	46200	36941	115500	19980	57456	53311	70889	52116	60190	51015	46971	35880	6272	0	2484	1372	0	0	0	0	0	0	0	0
285.0000010323694	0	0	0	0	0	3977032	0	831285	341900	355992	401157	2365451	135702	258258	981865	36822	18270	77228	228914	54240	69696	245224	152880	148553	146224	141207	418840	124096	67970	107868	136215	329472	90978	78642	50540	40068	134100	22607	65016	60787	82859	61206	72410	73569	67540	53130	7840	0	4554	3136	0	0	0	0	0	0	0	0
290.00000579994986	0	0	0	0	0	4112131	0	843219	346164	359912	406245	2404582	138642	264880	1020278	38556	19227	80926	239946	56448	72600	257056	160580	155705	152608	148951	456762	131824	72100	115255	146745	384384	99828	84966	55440	44255	159900	24975	72240	68530	96026	68276	83200	103104	86881	73140	10584	0	6210	4900	0	0	0	0	0	0	0	0
295.0000131810346	0	0	0	0	0	4242815	0	853398	350324	363944	410697	2443713	142128	273136	1057255	40188	20068	83936	251175	58800	75702	270744	169400	165390	160360	156211	487326	139440	76650	121663	157815	443520	109032	92106	60130	47806	178800	27713	78372	76896	107863	77871	95030	129417	110213	99705	14308	0	8280	7840	0	0	0	0	0	0	0	0
300.00000298954274	0	0	0	0	0	4360254	0	862992	355056	368368	415838	2486434	145404	279758	1090642	41718	20938	87462	263783	61200	78870	285360	175840	172989	167200	166254	515626	146048	81410	129673	167940	510400	119534	99756	64470	51993	199500	29822	85176	82503	118104	85850	106080	165933	128940	127995	17836	0	11178	10192	0	0	0	0	0	0	0	0
305.0000061654267	0	0	0	0	0	4467980	0	870948	359164	373016	420131	2520539	148596	286724	1122593	44064	21663	90386	274815	64080	81972	299744	184660	183568	176168	173877	551284	152992	86800	136081	177390	568832	127912	107916	68880	55438	222600	32227	92820	89000	125951	93021	116090	201375	151044	156285	20580	1588	15042	13132	0	0	0	268	0	0	0	0
310.0000329241718	0	0	0	0	0	4574823	0	880542	362908	376880	424795	2554285	151872	292830	1154185	45747	22417	94858	284862	66000	85602	312736	193200	190571	184072	183436	586942	160272	90440	143735	187920	623744	136172	115566	72590	59148	246300	34743	100632	96209	136325	101101	126880	244335	180209	180780	23520	9528	18630	17640	0	0	0	737	623	286	0	0
315.0000018529844	0	0	0	0	0	4693145	0	889200	366808	380408	429406	2583723	154014	298076	1181828	46920	23345	97438	295303	68496	88506	328280	201880	198915	192736	193358	619204	170016	94850	149609	198045	674432	143960	122808	77840	62275	268500	37222	109536	104219	145768	109181	135850	292128	206918	209760	29008	19056	22080	23520	2241	0	0	1541	1424	858	0	49
320.00000001626944	0	0	0	0	0	4802637	0	898092	370032	384384	433222	2616751	156786	305472	1216292	48552	24476	101222	301804	71568	91608	343360	210000	208898	202008	201707	654862	178416	98560	155127	208710	729344	151866	130866	82180	65932	288000	39442	116508	111161	155477	116857	146770	332403	234855	240120	30968	25408	25668	29400	8217	0	0	2747	2136	2002	0	343
325.00000173917283	0	0	0	0	0	4894469	0	905580	373308	388080	436508	2645830	159474	311578	1246089	49929	25375	104232	310866	73536	95040	359600	218960	216795	209304	208483	693350	184352	102900	161001	216540	789184	159890	138822	87220	69748	306900	41699	123228	118726	167314	126048	157170	379122	261871	276345	34888	29378	29118	34692	16434	0	553	3484	3471	3861	0	735
330.0000023489582	0	0	0	0	0	4988950	0	912600	376740	391104	440430	2669524	161574	318028	1273373	51459	25868	108446	321898	75840	97746	370968	225960	224543	216904	216590	727876	193200	108150	168566	225855	840576	168740	146064	91630	73458	324300	43697	129444	124778	178353	134835	169780	415101	291957	312570	39788	40494	33810	39788	21663	0	1659	4623	4895	5434	0	1372
335.00000254896264	0	0	0	0	0	5081665	0	919854	379652	394352	445041	2693218	164430	323188	1304606	52887	26477	110940	330172	78336	100188	383960	234360	233483	222680	225302	768628	200928	113050	175330	235305	905344	177472	153510	95760	77910	345000	45732	136164	131720	188993	141299	178750	455913	318052	351900	45080	46052	38916	46452	35109	0	3871	5762	5607	7007	0	1911
340.0000007813642	0	0	0	0	0	5164667	0	927108	383708	396816	448592	2719066	166824	329380	1333685	54570	27231	115068	339825	80592	103686	398344	240100	240486	231648	233893	810512	208880	117460	181738	245970	958848	185260	160140	101150	81302	363600	48174	142884	137861	197638	149177	188890	497799	342612	381915	49980	61932	42780	53704	44820	0	9954	7236	7120	9152	0	2499
345.00001395607075	0	0	0	0	0	5237073	0	935883	386776	399896	451931	2745273	169596	335056	1359533	56304	27811	117734	350069	82752	106590	410872	248780	249724	241072	241758	855792	215376	121800	188324	256095	1015872	192458	165954	105980	84217	382800	50468	149604	144892	208677	157459	198640	531093	369014	414690	52920	76224	47058	59976	55278	0	14931	8844	9167	11726	1758	2940
350.0000030455951	0	0	0	0	0	5320958	0	941616	389948	402248	455005	2776506	172200	340646	1385740	57783	28797	121346	357161	84912	109890	423168	257740	257174	248216	249502	890318	223440	126490	195088	264870	1082048	200482	172380	110950	87821	403200	52984	155400	151745	219716	164024	209300	571368	396337	448500	57428	91310	51336	65856	67230	0	24332	10653	11125	15158	5860	3430
355.0000042748711	0	0	0	0	0	5403077	0	948051	392444	405664	457973	2800200	175476	346408	1411588	58905	29667	124184	367011	87168	112926	438712	266420	265071	256272	257730	930504	230608	130620	203187	275265	1132736	208506	179826	115920	91796	420600	55167	161952	156996	230622	171599	218920	608958	419976	483345	61348	99250	55614	71344	80676	0	32074	11993	12994	19448	12306	4361
360.000003525039	0	0	0	0	0	5474600	0	954135	395200	408352	461365	2826048	177744	351396	1437077	60690	30392	126592	374891	89712	115896	453560	274960	271031	264936	265595	966728	238896	135310	208616	283500	1186944	217120	188496	121170	95294	435600	57424	167748	163938	240331	178972	227890	646548	449141	520605	64876	118306	59064	78792	94869	3954	39263	13735	15397	22737	21682	5390
365.00000260460195	0	0	0	0	0	5542591	0	960804	398060	411488	464704	2849024	180012	356040	1466156	62322	31030	130290	384741	92208	118602	462840	282240	278481	272688	272492	1012574	247744	139160	213244	292410	1234112	225616	195840	126000	99004	454200	60051	174636	170613	250971	186042	236340	686286	469403	557175	67816	134980	62100	85848	114291	6590	48111	15410	18334	26884	29300	6713
370.0000042572057	0	0	0	0	0	5606167	0	967707	400608	413784	467513	2868051	182574	360942	1493440	63699	32132	132956	397940	94752	121638	476296	288960	286378	279984	280841	1051628	254576	143360	220008	301725	1286208	233286	203388	131250	102873	479100	62641	181524	177377	262409	193011	247780	725487	492735	592365	70756	148478	67758	91140	134460	15816	64148	16951	20915	30459	34574	7840
375.0000033151685	0	0	0	0	0	5677690	0	972036	403624	416808	470428	2890309	184926	365500	1519288	64974	32886	135622	405032	97056	124080	490912	295540	294573	287280	286649	1091814	262304	147840	225081	310095	1348160	240956	210426	135520	106901	499800	65120	188916	185120	273980	202000	255710	764151	517602	623760	74088	173886	72864	97608	160605	28996	75208	18559	23407	33748	46294	9163
380.0000027747396	0	0	0	0	0	5747447	0	977301	405496	419552	473661	2910413	187866	370402	1543700	66096	33698	138202	416064	99360	127248	500656	303100	302321	294576	295482	1124642	269248	152390	230777	318465	1403776	250160	217872	139790	111141	521700	67377	193452	191439	284487	210080	266630	801741	536329	655500	76832	192148	78522	104468	184509	39540	90139	20368	26611	37752	59186	10780
385.0000015249033	0	0	0	0	0	5807491	0	983736	408512	422800	476682	2927286	191184	375132	1568471	67626	34365	140266	423550	101712	130416	509936	311080	310814	303088	303468	1159168	275184	156870	235939	328050	1465728	257712	224706	143640	115222	544200	70226	201264	197758	295792	217049	277680	836646	562731	694485	79380	207234	84042	111524	210654	56674	111706	21976	30260	40898	70906	12446
390.00000210030976	0	0	0	0	0	5882546	0	989469	410436	425432	480339	2945595	193872	379776	1592165	68595	34974	143362	431430	103824	132528	519680	318640	317519	310840	311333	1189732	284480	161630	242792	337635	1519936	267506	231948	148680	119144	560100	72002	207396	205501	304304	224422	287170	877995	582072	728640	83888	217556	88872	116228	236052	71172	133826	24321	32841	46904	82040	14406
395.00000333328546	0	0	0	0	0	5936409	0	994500	412100	427504	483413	2963904	196350	385108	1620885	70125	35467	145598	438916	106176	134970	535456	325080	325267	320112	318714	1224824	292544	165480	250179	346815	1574848	276120	238170	153790	122907	577200	74259	213948	212621	315476	233007	296530	923103	604483	759000	88592	233436	93150	121716	257715	104122	150416	26465	36401	50622	92002	16807
400.00000210929875	0	0	0	0	0	5986740	0	999180	414700	429576	485745	2984008	198240	389494	1642784	70788	36105	148608	447387	108144	137478	545664	331940	331376	329232	325490	1261614	300048	170030	257032	355320	1626240	284616	245106	159110	126246	597000	77108	221844	220987	329441	241188	306410	962304	627508	787290	92708	242964	98118	128576	280872	138390	168665	29145	38893	55627	108996	18130
405.0000042077721	0	0	0	0	0	6031773	0	1003977	416468	431928	488713	2998727	199962	394052	1667555	71757	36801	151274	455070	109968	140118	555408	337820	338826	335616	332145	1300102	306656	174300	263173	365985	1688192	292994	252654	163940	129426	615600	79772	228228	227306	341544	249975	320060	1000431	652682	818685	96824	255668	102672	135240	298800	168704	190785	31892	41474	60632	120716	20090
410.000006216832	0	0	0	0	0	6095349	0	1009827	418860	434560	491363	3016677	202146	398438	1690531	73644	37555	153252	462556	112320	142956	566080	345520	345233	344280	338679	1327270	314160	178710	269403	376785	1737472	301962	258774	169050	132659	636300	82695	235872	235049	352849	257954	330980	1041780	679391	852150	100744	274724	107088	139944	326439	191110	209587	34438	44055	65494	136538	22246
415.00000309766153	0	0	0	0	0	6140382	0	1013220	420888	437136	494172	3032473	204204	402652	1713148	75378	38251	155746	470830	113616	145398	576520	352380	351938	352032	345213	1362928	322224	183540	275811	387315	1787456	310694	266730	175140	136899	656400	84767	241920	242258	364686	267246	341120	1086888	706407	885960	106036	291398	110538	146608	345114	222742	228389	36716	46992	69355	158220	24304
420.0000049802854	0	0	0	0	0	6190713	0	1018485	423644	439040	496345	3051859	206598	407124	1739355	76551	38744	157810	481074	115440	147708	586728	358680	359686	357200	351626	1397454	328720	187810	282219	395820	1845888	319190	274278	180880	140927	676200	87098	250488	250446	377587	276134	351910	1130922	725748	916665	109760	311248	115506	154252	376488	250420	252721	39128	50196	75218	174628	25627
425.0000085095519	0	0	0	0	0	6238395	0	1023516	426036	441224	498889	3066937	208698	413230	1760895	77877	39237	160820	486393	117360	150018	599024	365820	367434	364496	358160	1432546	334768	192360	286936	405945	1895872	328394	282132	185920	144266	695100	90243	257376	256676	387828	283911	363740	1171734	746317	945990	112896	323952	119784	159348	397404	300504	270970	41406	53578	79651	193966	27783
430.00000255422697	0	0	0	0	0	6292258	0	1029951	428064	443576	501009	3080938	210714	417788	1783512	79407	39991	163572	493879	119520	152394	611088	371840	376374	370880	364452	1462544	341600	196980	291920	414720	1942336	336890	289374	192010	147817	719700	92574	265356	262372	399266	292496	376220	1214157	770877	972210	116032	335862	124338	168364	420561	332136	290325	44287	57494	85228	210374	29645
