>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
50.00008566686859	0	0	0	0	0	0	0	13104	4316	1680	1855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.00013822764513	0	0	0	0	0	0	0	18603	6604	3304	3286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.00006163060145	0	0	0	0	0	0	0	25740	9100	5768	5883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00001041224239	0	0	0	0	0	0	0	34047	11908	8344	8957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00009691208939	0	0	0	0	0	0	0	42003	14248	11032	12508	1795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00005538230884	0	0	0	0	0	0	0	50778	18148	14280	16854	4667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.0001978181034	0	0	0	0	0	0	0	60840	22516	18088	21041	14719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.0000540303026	0	0	0	0	0	0	0	69615	27300	21728	25652	26925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00017844055688	0	0	0	0	0	0	0	79794	32032	25872	31535	42362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00010269066428	0	0	0	0	0	0	0	93015	36920	30968	37418	67133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00008544675478	0	0	0	0	0	0	0	106470	42068	36176	44202	90109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00006688528167	0	0	0	0	0	0	0	119925	47892	42056	50562	120983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00012808710474	0	0	0	0	0	0	0	135954	54600	48440	57240	148267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00007038062115	0	0	0	0	0	0	0	150696	60840	56280	64448	182013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00018416295006	0	0	0	0	0	0	0	167895	68640	63392	73405	220067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.0000437438686	0	0	0	0	0	0	0	184860	76492	70840	82521	256685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00006034918593	0	0	0	0	0	1766	0	202410	84552	78904	91690	296175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00013371308253	0	0	0	0	0	9713	0	219609	92612	86744	102025	345358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00004777666487	0	0	0	0	0	30022	0	236574	100204	95592	112148	390233	252	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00004530249515	0	0	0	0	0	53863	0	253890	108940	104384	122006	449827	714	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00000952174787	0	0	0	0	0	93598	0	273078	117416	112952	133083	507985	1428	1376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.0000062022908	0	0	0	0	0	145695	0	295542	126152	122472	143630	569733	3528	3268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00000912430986	0	0	0	0	0	208388	0	317304	135512	132048	155025	632199	5628	6278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00001900363523	0	0	0	0	0	279911	0	340704	145548	142688	166897	697178	8736	11954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00000187729566	0	0	0	0	0	347902	0	365625	156312	153272	179988	758567	12978	18748	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.0000017663981	0	0	0	0	0	436202	0	391014	167024	165984	193715	827854	17556	26832	6103	102	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00004469108578	0	0	0	0	0	537747	0	417924	177684	178528	206859	903603	22722	36120	14719	357	203	258	0	96	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000264054317	0	0	0	0	0	641941	0	445068	189488	189672	219526	976480	27846	45322	25130	816	551	946	0	432	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000112473919	0	0	0	0	0	739954	0	474669	202436	202552	233677	1052588	34104	56416	46670	1734	957	2408	985	1584	1386	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000348084757	0	0	0	0	0	873287	0	505440	216164	216384	249206	1127260	40278	68800	67851	3060	1305	4128	3940	2784	3036	696	1400	596	152	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000518834995	0	0	0	0	0	979247	0	537381	231244	230944	265530	1205881	46620	82646	97648	4641	2204	6278	10441	4368	4356	4176	3360	2831	1672	1210	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00003133777034	0	0	0	0	0	1103750	0	569556	245544	246400	282278	1300657	54012	95890	134266	6171	3045	10406	15366	6384	6732	9048	7420	5811	5320	3630	0	448	350	445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000296967636	0	0	0	0	0	1257392	0	603837	260780	263592	300139	1382868	61572	110338	178782	8262	3973	15308	23246	9408	10824	16704	12040	10430	10032	8349	0	2352	840	1246	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000293801708	0	0	0	0	0	1412800	0	638352	277056	279216	317417	1486619	69174	124958	230837	11220	5046	20640	36839	12624	15048	24824	19460	15198	16568	16335	0	5040	2100	4361	1890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00002366743908	0	0	0	0	0	1584985	0	675441	290004	293664	332416	1585703	77280	139750	288636	14025	6148	26832	50629	15936	19470	41760	27580	25181	22952	24563	0	10864	4690	8099	4320	0	590	204	280	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.000001206952	0	0	0	0	0	1743042	0	703755	301808	306824	345507	1697352	83790	152994	349666	16320	7540	32508	62252	19296	24090	62872	36680	37250	33440	33033	0	17472	8050	13172	9045	0	2242	1020	700	742	0	74	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.0000104122775	0	0	0	0	0	1914344	0	731718	313300	317632	357061	1807924	90804	167270	407106	18360	8584	39044	77421	22368	29172	80736	45360	45594	43624	42350	1698	23408	11760	18423	17010	0	4366	2856	1890	1855	0	370	588	267	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000480304197	0	0	0	0	0	2109487	0	754650	323804	326592	367661	1919932	95634	180170	477111	19890	9483	44290	92393	26160	34782	96744	54600	56471	52744	53361	12452	31696	15750	24475	25110	0	8142	5304	3640	3445	300	999	1848	1869	798	505	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000110158194	0	0	0	0	0	2304630	0	776646	332176	335888	377731	2015067	101934	192124	542090	21624	10295	48762	109138	28848	38940	119480	64260	65709	62624	63162	34526	39424	20580	30438	33615	0	12508	9384	6300	5141	1200	2257	4536	4005	2926	1616	1170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.0000025753347	0	0	0	0	0	2512135	0	797238	339716	344120	386423	2095124	106680	202100	591273	23154	11049	53062	123913	32016	42636	137576	74060	77182	73568	72600	65656	48720	25130	38181	41580	0	19352	14280	9800	7950	5700	3367	7224	6853	6783	4040	3640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000589615033	0	0	0	0	0	2717874	0	814086	346320	351736	393896	2175181	111720	212592	640097	24531	11716	57190	135930	34944	46068	154976	85540	87761	84056	81554	100748	57568	30380	45835	52380	1408	25134	19176	12600	10441	13800	4736	11172	10680	11172	7474	7020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000272493335	0	0	0	0	0	2949220	0	830934	353288	357896	401422	2242314	117138	221450	689639	26265	12557	60028	149720	37296	50754	173768	95340	99979	95152	91476	132444	66640	35770	53222	63855	14784	32804	24786	16730	13144	24000	6327	14784	15308	17157	11312	11440	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00000162952153	0	0	0	0	0	3172619	0	844155	358956	365680	409054	2308729	121926	231512	735950	27387	13137	63640	161343	39744	53856	188848	104580	110707	105944	100551	177724	75936	41090	61410	75735	37312	39294	29682	20650	16589	40200	7881	18396	19936	23275	15554	17030	0	2763	0	0	0	0	0	0	0	0	0	0	0	0	0
265.0000004557804	0	0	0	0	0	3391603	0	859716	365664	371560	416845	2369759	126168	239596	781902	29478	13949	67166	171784	42048	57090	206016	114800	119498	115976	109989	220174	85680	46060	69865	89370	68288	48380	37434	25900	20352	53100	9509	22512	23763	28196	19998	23660	1074	5526	1035	392	0	0	0	0	0	0	0	0	0	0	0
270.0000136608254	0	0	0	0	0	3616768	0	872235	371748	376656	423894	2421455	130578	246992	830367	30957	14703	70090	181831	44976	60390	224344	124600	129034	124336	119669	262058	95088	52150	79032	99495	116160	57820	44880	31640	24009	68400	11396	27132	29993	34713	24846	30420	5370	11359	2070	784	0	414	0	0	0	0	0	0	0	0	0
275.00000571643795	0	0	0	0	0	3816326	0	885924	377000	382984	429883	2475305	133812	256108	869498	33303	15515	73014	192863	47040	64284	238960	133000	139315	134824	129591	308470	106624	57050	87754	110970	152768	69738	53244	37940	28673	82200	14023	32340	35511	41097	29391	37310	16647	17499	7590	1176	0	828	0	0	0	0	0	0	0	0	0
280.0000188317907	0	0	0	0	0	3987628	0	897858	381992	388192	435872	2524488	138096	263762	906834	34680	16530	76282	203501	49680	67386	253576	142940	146914	145312	138424	356014	115584	62860	96565	123255	209088	78942	61098	42700	32436	103800	16687	38892	42542	50274	34542	44330	33831	25481	13455	1568	0	1656	588	0	0	0	0	0	0	0	0
285.0000045451935	0	0	0	0	0	4144802	0	908856	386776	392728	441225	2569363	141162	271674	943093	36465	16965	79636	212957	52176	70752	267496	150780	156897	152912	148830	393936	125552	68740	105198	136215	262592	88500	69768	47040	35934	126600	19647	46620	48594	59584	42016	52390	52089	34077	19665	2352	0	3864	1764	0	0	0	0	0	0	0	0
290.00000819477935	0	0	0	0	0	4301976	0	919620	392496	397488	446101	2613879	144396	278984	981506	37944	17632	83162	224974	54192	73392	280952	158480	164198	161120	156937	432424	136080	74830	113297	149040	321024	98294	78030	53480	40386	149400	22644	54348	55447	70623	50601	61620	74106	46357	25530	3136	0	5244	3136	0	0	0	0	0	0	0	0
295.000000761468	0	0	0	0	0	4429128	0	930033	397124	401968	451083	2656241	147630	286466	1019560	39066	18357	86516	232066	56448	77484	296496	167020	171201	168872	166012	479968	145376	79870	121485	158760	378752	107970	85476	59500	44944	171900	25123	61572	62745	83258	60398	73710	93438	57102	34500	3724	0	6900	5096	0	0	0	0	0	0	0	0
300.0000027100483	0	0	0	0	0	4579238	0	940095	401128	407512	456224	2700398	151032	294378	1051870	40953	19198	89440	241325	58704	81048	310184	174580	181929	175864	175934	529776	154560	84910	130118	169830	444928	118000	95166	65520	49343	193200	27750	68880	69954	92967	68983	84890	119214	74294	44850	5096	1588	7728	7448	0	0	0	0	0	0	0	0
305.0000108891877	0	0	0	0	0	4685198	0	949572	405028	410984	461365	2745273	154098	300570	1088488	42432	20010	92536	249993	61152	83094	324800	183260	190124	183160	182589	568264	162512	89460	138217	181305	506176	127676	103428	71190	53901	219900	30525	74760	75917	104006	77770	95680	142842	89337	54510	6664	2382	9384	9996	0	0	0	67	89	0	0	0
310.0000035373906	0	0	0	0	0	4796456	0	960219	410280	415688	465658	2777583	157584	307192	1121157	43962	20967	95718	257873	63408	86196	337328	190400	199213	191824	191059	609582	171136	94430	146405	193590	575872	139358	111894	77630	58088	239100	32597	81984	83571	115178	86456	105040	176136	112055	73485	9016	2382	11454	14112	747	0	0	603	445	0	0	0
315.00000228370004	0	0	0	0	0	4932438	0	970749	413920	419664	470640	2802713	161154	313814	1152390	45441	21924	99588	269102	65664	88704	348232	196840	206067	198816	197351	655994	178416	99680	153347	204660	649088	146910	119544	82950	62487	263400	35113	88620	89445	126217	93122	115050	208893	136308	94875	11564	3970	13800	17248	2241	0	0	1206	890	286	0	0
320.0000016991186	0	0	0	0	0	5028685	0	978120	418496	423528	475463	2842921	164388	320092	1182187	46614	22823	102684	276982	67680	90882	362384	204260	214858	204896	206063	695048	185920	106330	162603	216540	713856	158238	128724	88760	67840	286500	37925	94668	94785	137123	101303	123890	254538	158719	119715	14308	6352	16560	19600	6723	0	0	1742	1424	1001	0	49
325.00000165457914	0	0	0	0	0	5137294	0	986778	422760	426776	479173	2872359	167118	326284	1220241	47634	23954	106554	288211	70224	94314	374216	210000	221116	212952	213565	738630	192192	111160	169545	228420	777216	167088	136068	94990	72610	313200	40552	101472	102528	147497	109181	135070	291591	179288	150420	17444	11910	18492	23912	11205	0	0	2680	2047	2145	0	147
330.0000069122915	0	0	0	0	0	5236190	0	994734	426764	430864	483731	2906464	170310	333336	1247166	48858	24505	109564	299637	72288	97350	385584	216440	228566	220248	220341	774288	199136	116480	176932	240165	837056	178180	143616	101220	77380	337800	43882	108780	109470	158669	118271	144170	336699	201085	177675	20188	14292	20700	27832	14193	0	1106	3417	3560	3718	0	343
335.00000321225804	0	0	0	0	0	5322724	0	1003392	430404	434224	487547	2936261	173208	340302	1279117	49776	25259	112918	309093	74880	99924	396256	223160	234675	228000	228448	812210	205184	120890	184408	248670	896192	188564	153000	106050	81673	362100	46842	116676	117302	169575	128472	153790	388251	223189	203550	23324	18262	24012	32536	22410	0	4977	4824	4628	5720	0	686
340.0000113924025	0	0	0	0	0	5426035	0	1011582	433784	437360	492052	2966417	176232	347182	1309632	51357	25897	115842	317958	76752	102366	407856	230720	242572	235144	235466	860320	212800	125230	191973	259740	970112	197414	162180	111650	86125	384300	49321	124068	125579	180348	136855	163410	424230	244372	232185	26264	23026	26910	38808	29880	0	7742	5963	6141	7150	0	882
345.0000031347022	0	0	0	0	0	5509037	0	1020006	436852	441056	496133	2995855	179760	354234	1343019	52428	26303	118422	325247	78288	104610	420152	237580	249873	243960	242605	894280	222432	130480	198648	269190	1036288	207326	169218	117320	90153	413100	51911	132720	133589	192717	146046	174850	467190	264020	257370	28224	32554	30360	44492	42579	0	12166	6834	7743	8723	0	1470
350.0000008844435	0	0	0	0	0	5580560	0	1025973	440336	444864	499525	3020267	182448	361028	1365995	53601	26970	121174	334506	80160	107118	431520	243880	256876	251104	250107	928806	230832	135240	204967	276075	1092608	215114	177378	122360	94075	438300	54834	139860	141332	204022	155136	188500	507465	287966	282555	31360	42082	33672	49392	50049	0	16590	8107	9167	11440	3516	2156
355.00000065363383	0	0	0	0	0	5659147	0	1034982	442988	448000	503341	3044320	184884	366618	1392920	55029	28072	123152	342977	82176	110154	444976	251020	265965	258552	256520	966162	237328	139860	212176	285795	1153152	224318	184518	126980	97679	458700	57313	146832	147740	215992	163822	200590	547740	317131	304290	34104	50816	36846	55664	64989	0	27650	9380	10680	13156	6446	2646
360.00001217938734	0	0	0	0	0	5743915	0	1040598	446212	451808	507210	3065501	187278	371778	1421281	56355	28536	125388	349675	84096	112794	454720	257460	272968	266000	263417	1004084	244048	143990	218762	296325	1214400	233404	191556	132370	101230	481800	59718	154896	155572	226100	171801	210080	581571	343533	333270	37632	60344	40020	62720	76941	0	37051	10452	12905	16302	9962	3430
365.0000039726049	0	0	0	0	0	5806608	0	1047501	449072	454888	510496	3094221	190176	376766	1450360	57783	29174	127796	356570	85584	115104	465160	263900	281312	272384	271887	1038044	252112	149170	225882	304695	1279168	242018	199002	137410	104728	504300	62641	162456	163493	238070	180386	219310	619161	371470	366735	40376	69078	44022	68208	91881	9226	47005	12194	15842	20449	16408	4508
370.0000050695317	0	0	0	0	0	5879897	0	1053351	452504	457912	513252	3118633	193200	382270	1479439	59262	30015	130462	365829	87408	117612	474672	269360	288166	279376	278421	1070872	259952	153790	231667	313605	1348864	251222	205632	142940	108650	525600	65083	168840	171147	248444	189476	229190	670176	396644	402615	43708	83370	47886	74872	107568	11862	57512	14405	18156	23452	24612	5733
375.0000031824535	0	0	0	0	0	5952303	0	1059435	455676	461888	516061	3141250	196014	387602	1506723	60639	30392	133816	372527	89376	120120	486968	277340	295467	285912	285439	1108794	268128	158340	237541	323595	1414336	260426	212262	147280	112360	546000	67229	176652	177822	259217	197051	239200	713673	422739	434010	46844	88928	52854	79772	121014	17134	70784	16549	20826	27170	31644	6811
380.0000003343334	0	0	0	0	0	6020294	0	1065636	458328	464968	519506	3160995	199374	393192	1536161	61608	31001	136052	380013	90576	122298	496480	283360	301576	291840	292820	1146150	276528	163100	244216	331965	1475584	269512	218586	153090	115858	569400	70078	183708	185743	270123	203515	248170	758244	451290	469200	50764	102426	55890	85652	142677	32950	83503	18760	23051	30745	41020	7938
385.0000012395415	0	0	0	0	0	6087402	0	1073124	460460	467936	522633	3184689	202104	398352	1557701	63036	31697	139320	386514	92112	124278	506920	288820	307685	299136	300806	1184072	283360	167160	250446	342900	1540352	278362	225828	158970	119515	593400	72594	189840	193219	280630	211797	259350	803352	478920	501630	55468	111954	59064	91924	161352	51402	96775	21440	25721	35321	48052	9555
390.0000030708973	0	0	0	0	0	6158925	0	1078506	463216	470176	526184	3205870	204876	403254	1581395	64209	32364	141814	392621	94128	125928	515272	296800	314390	304608	309034	1222560	290080	170870	257032	353295	1598080	286740	233376	165130	123808	610200	75258	196728	199983	293265	220281	269360	853830	509927	532335	58604	124658	62928	96824	176292	63264	106176	23785	27946	38896	59186	11025
395.00000039351596	0	0	0	0	0	6207490	0	1083186	466388	473480	529523	3229205	207018	408844	1605448	65433	32915	143104	401486	95328	128304	525016	302820	320648	311904	315447	1246332	297584	174650	262817	364230	1663552	295826	240720	170310	128366	629700	77441	204456	206124	304038	228361	277160	897864	537557	570630	62524	141332	67758	102312	188244	75126	116130	25192	30794	43758	69148	12593
400.0000080734847	0	0	0	0	0	6273715	0	1088802	469248	475552	531537	3251104	209412	413058	1628424	66504	33524	145426	408972	96720	131076	536616	308140	327949	317832	323675	1279160	305088	178850	269047	373140	1717056	306328	249492	173880	132500	650400	80253	211176	213422	314811	237047	287950	944046	567950	605820	66248	160388	72036	107996	200196	97532	133826	27269	33909	48334	80868	13916
405.00000567796764	0	0	0	0	0	6339940	0	1094067	471848	477736	534558	3274798	212352	417444	1652836	68391	33988	147834	414882	97728	132792	544968	315420	334803	324976	331056	1310856	311472	183050	274565	381645	1769152	315886	258264	179340	136157	672000	83361	218316	221521	326914	246844	297570	993987	596194	639975	70756	175474	76452	114268	221112	112030	154287	29547	37380	54483	94932	15288
410.0000032828572	0	0	0	0	0	6396452	0	1101204	474500	479472	537261	3295261	214704	422002	1681197	69156	34539	150414	421580	99024	134970	555640	320180	340167	330296	337711	1341420	316960	187740	281151	389475	1817728	324736	266934	184590	139814	696600	86247	225624	230065	339017	255126	306930	1036410	619526	674130	74480	185796	80730	120148	234558	134436	168112	31356	40584	60060	108410	17101
415.00000271380304	0	0	0	0	0	6453847	0	1107054	476684	482160	539540	3315365	216720	427936	1703096	70584	34800	152650	428869	100368	137148	565152	326200	346425	336224	344003	1372550	326256	191870	287559	398385	1874752	333468	274278	189280	143948	720600	89281	233016	237096	349125	263206	318370	1087425	648691	712770	77812	198500	86250	126616	253980	150252	184149	33835	43521	65780	123646	19012
420.00000911372666	0	0	0	0	0	6503295	0	1113255	479232	484624	542190	3331879	219324	433698	1725713	71553	35322	154628	436749	101280	138732	574432	333060	351342	342608	351384	1401416	332752	196700	295124	409050	1928256	341728	281418	194460	147658	746700	91908	242088	243771	360696	271690	328510	1136829	672330	751755	81340	212792	90942	133280	277137	171340	204057	35309	46547	70499	145328	21364
425.00000474934023	0	0	0	0	0	6551860	0	1119105	481624	487648	544628	3346239	221424	438428	1747612	73083	35873	157036	443644	102528	140844	584176	338660	358792	347928	357555	1435376	338352	200200	301710	417555	1978944	351286	289374	200620	152322	770400	94794	249564	250802	373730	280376	340600	1177641	699039	784875	86044	224702	95772	139552	302535	200336	221200	38257	49662	76505	163494	23373
430.00000199152066	0	0	0	0	0	6588063	0	1124487	484068	490672	547649	3367420	223650	443330	1772024	74103	36337	159616	453100	104640	142890	592296	344540	363262	353248	362637	1461412	346080	205100	306783	427275	2032448	360372	295596	206220	156562	791400	97199	256032	258545	384104	288759	350350	1217379	723292	820065	89964	238994	99912	147392	326439	230650	237790	40669	53222	80652	178730	24745
