>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
50.00004825839856	0	0	0	0	0	0	0	9945	3016	2632	1749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.00021827274911	0	0	0	0	0	0	0	13923	5304	4032	3180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.00003086716059	0	0	0	0	0	0	0	19890	7488	6608	4664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00004668218217	0	0	0	0	0	0	0	26208	9932	9520	6943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.0000848690293	0	0	0	0	0	0	0	32877	12688	12040	10229	1436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00023256899823	0	0	0	0	0	0	0	40248	16536	15232	13674	5744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00017681643592	0	0	0	0	0	0	0	50544	20384	19320	17543	12206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00006594953575	0	0	0	0	0	0	0	60138	24284	23184	21624	20463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00008224793737	0	0	0	0	0	0	0	71253	28132	27720	26023	33387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00011246399853	0	0	0	0	0	0	0	82719	32448	32256	30634	49542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00027234075968	0	0	0	0	0	0	0	95823	37856	38304	36199	69646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00007017318715	0	0	0	0	0	0	0	108810	43212	42896	42771	96212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00000348150864	0	0	0	0	0	0	0	122031	49608	49168	49608	123496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00000801689212	0	0	0	0	0	0	0	136071	55796	54824	56021	152934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.0002198761142	0	0	0	0	0	0	0	150462	62556	61768	64183	189552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00007443176217	0	0	0	0	0	0	0	167427	69576	68600	72663	220785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00009576190902	0	0	0	0	0	5298	0	182754	75764	75488	80666	260993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00010005119418	0	0	0	0	0	15894	0	198900	83512	83440	87927	304432	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00000741673537	0	0	0	0	0	29139	0	217737	91364	91280	95983	351820	294	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00015619369478	0	0	0	0	0	47682	0	237393	100620	99064	104410	398131	882	946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.0001642171209	0	0	0	0	0	68874	0	256464	108784	108808	113685	441570	2100	2408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00007620055405	0	0	0	0	0	108609	0	279279	117520	119280	123755	496138	3654	5332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.0000591318257	0	0	0	0	0	158940	0	299754	126672	128968	134355	552860	5670	8600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.0000296040266	0	0	0	0	0	211920	0	323622	136708	138320	144902	602043	8610	12126	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00001714093025	0	0	0	0	0	281677	0	345618	146692	148960	156191	660201	12138	16684	3231	51	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00001497813912	0	0	0	0	0	369977	0	369369	156312	159488	167268	721590	15582	24940	9334	153	319	258	0	48	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00005012224412	0	0	0	0	0	456511	0	397917	167492	171808	179087	784056	19488	31992	20104	561	580	1290	0	528	594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000043753738	0	0	0	0	0	558939	0	425529	178776	183904	192231	855138	23940	40076	32310	1071	783	3010	788	1872	1848	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00003531522108	0	0	0	0	0	666665	0	456066	190528	196056	206329	920835	30786	49966	48824	2652	1276	4644	5122	3360	3234	464	2100	447	152	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000017138157	0	0	0	0	0	768210	0	488358	203320	208992	219579	996943	37422	62608	70723	4335	1914	6966	9653	5136	5214	5336	5600	3278	1368	2783	0	112	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000164957171	0	0	0	0	0	890064	0	521469	217360	222544	233783	1070897	44478	76884	98366	6324	2610	9202	16548	6864	7788	10672	9940	8344	4408	6171	0	1008	490	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00004508496679	0	0	0	0	0	1024280	0	551070	231972	236264	249047	1159570	51912	92536	130317	8058	3364	12642	23640	8880	11088	19256	15960	14006	10336	12221	0	4592	3220	2403	405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.0000276139966	0	0	0	0	0	1152315	0	583362	247000	250544	264629	1243935	59472	107070	172679	9843	4495	16426	32899	11616	14850	31088	24780	21158	17328	18755	0	10976	6020	6942	2700	0	118	0	140	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00001025386933	0	0	0	0	0	1298893	0	616473	259740	266224	279257	1330454	67032	122980	222580	11679	5829	21500	44522	14736	18282	46864	34720	30098	25688	28919	0	18256	10010	12816	8505	0	944	306	560	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00002269467768	0	0	0	0	0	1451652	0	645840	270244	277872	290493	1429897	73038	136052	282892	13923	6873	25714	58706	18240	22374	61944	45640	42316	36328	37147	566	26544	14980	20381	18360	0	3186	2040	1750	1007	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000030998328	0	0	0	0	0	1591166	0	673569	279916	288288	302206	1523596	79086	148522	342845	16218	7830	30702	73875	21840	26664	80736	57260	53789	48944	47069	6226	35280	20160	26700	27135	0	8024	5508	4060	2597	0	592	336	445	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.0000398694536	0	0	0	0	0	1754521	0	695097	288860	297192	311693	1627706	84840	158670	408901	18564	8932	35260	87665	25248	31482	99992	68180	63772	58672	54813	26036	43904	24360	33464	38205	0	13452	9690	7210	4611	900	1443	1764	1157	1197	606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000727124922	0	0	0	0	0	1910812	0	716625	296504	305536	321021	1728944	90048	169162	476393	20094	9918	39732	104213	28416	35706	119480	78260	75543	67944	64251	46412	52416	28420	40940	47385	0	18998	14280	11200	7314	2700	2960	3948	3382	3990	2020	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000128861797	0	0	0	0	0	2096242	0	734409	304876	313096	329130	1816181	95046	178966	532038	21624	10904	43602	118594	31440	39732	136416	87780	85526	78280	74173	79240	60592	32900	46992	56430	0	27612	19992	15120	10653	11100	4588	8148	6408	6783	4040	2210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000897340493	0	0	0	0	0	2271959	0	753012	312832	320936	336444	1885109	99834	188168	589478	23460	11803	47214	134157	34368	43626	153584	100100	96701	88920	83006	114332	69328	36190	54023	65340	4928	35046	26418	19110	13462	21600	6105	12936	10413	11704	7979	6370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000416489618	0	0	0	0	0	2472400	0	768807	319696	327152	344023	1949370	103488	196596	635789	25194	12760	51686	144401	37392	47322	175856	111580	109068	100016	92444	153386	77952	41090	60253	73845	23232	42834	32334	22960	16854	35100	7881	18060	15753	18221	13130	10660	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000169009414	0	0	0	0	0	2675490	0	782262	326456	333536	351549	2004656	106974	205110	690357	26622	13514	55212	155827	40272	51216	193488	121100	120988	112176	102003	193006	88928	45990	66661	82350	71808	50504	38556	26950	19928	49800	9694	23940	20737	25935	18079	19240	0	1842	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00000240273715	0	0	0	0	0	2878580	0	795366	332332	339024	357644	2059942	110922	212850	725539	28356	14703	58652	166071	42864	54714	208336	130200	130971	124032	112772	239984	99792	50960	75917	93015	132352	58882	45084	31640	22843	66600	11729	28896	25988	35378	23836	25480	2148	4605	0	784	0	0	0	0	0	0	0	0	0	0	0
265.00000080086306	0	0	0	0	0	3102862	0	809055	337168	345408	363368	2105894	115122	220332	765747	30396	15428	62780	175527	45264	58344	228056	141400	141699	134824	121363	282434	109872	55720	84283	106380	192192	66552	54060	35980	26235	83100	13431	36456	32396	43890	29997	33800	6444	8903	3795	1372	0	0	0	0	0	0	0	0	0	0	0
270.0000024989663	0	0	0	0	0	3299771	0	823446	341952	350560	368562	2156154	118650	226094	805955	32487	16211	66134	186165	47856	62304	244528	151060	151980	144248	131406	321488	119840	60760	92115	116370	250624	75048	62424	41160	30793	97500	15392	42504	37558	53998	36461	40950	13962	16271	7245	2156	0	138	0	0	0	0	0	0	0	0	0
275.0000072096348	0	0	0	0	0	3470190	0	835029	347360	355656	373862	2200311	122262	232458	843291	34476	17023	70262	196212	50304	66396	261000	160020	163453	152912	142296	365636	130256	66500	99324	129060	305536	84606	70890	46970	34609	115200	17538	47880	43432	61579	43228	49270	29535	30086	12075	2940	0	966	392	0	0	0	0	0	0	0	0
280.0000033094554	0	0	0	0	0	3622949	0	847197	352092	361928	379639	2243032	125412	237790	879550	36261	18038	74906	210987	52656	69828	278168	169400	172542	162792	152339	416010	138992	70840	106088	138915	363968	93928	79152	52640	38955	133500	19647	54096	49484	69692	49490	58110	57459	46664	18630	4116	0	1932	1372	0	0	0	0	0	0	0	0
285.00000022542196	0	0	0	0	0	3767761	0	858780	357032	367080	385310	2287907	127974	244068	911142	37995	18966	78432	223004	56112	72864	295800	179200	181184	174192	160809	465252	149744	76090	114365	152280	417472	103250	86292	57820	43354	154500	21571	60900	55358	78736	56156	67470	82698	64163	30360	4900	0	2898	2940	0	0	0	0	0	0	0	0
290.00000212131704	0	0	0	0	0	3904626	0	868608	361400	371112	390504	2324525	130788	249916	945965	39678	19749	80926	233051	58032	76626	312968	186200	191763	183616	170005	506004	158704	81270	122998	162270	468864	113162	93738	63490	47170	173700	24457	68376	62389	90174	63024	74360	109548	82276	45885	7056	0	3864	4900	0	0	0	0	0	0	0	0
295.00000345289834	0	0	0	0	0	4031778	0	879372	365976	376152	395592	2364374	133854	255592	979711	41361	20532	85054	244280	61392	79926	328976	195580	202491	193496	179685	552416	168336	87010	129317	172530	524480	123900	102306	70000	51410	201000	26788	75264	70399	101346	69993	83720	142305	100389	69000	9604	0	4692	5880	0	0	0	0	0	0	0	0
300.00000608943236	0	0	0	0	0	4148334	0	888849	370032	380408	399885	2398479	136920	261268	1012739	43044	21344	88150	253736	64032	83820	346376	202860	210984	202920	187308	595998	177072	92680	137505	184680	596992	133222	110976	76300	56021	222300	30377	82404	77341	112784	80396	94770	173451	125563	94875	10976	0	5796	7056	0	0	0	0	0	0	0	0
305.0000273328583	0	0	0	0	0	4260475	0	899613	374192	385392	404761	2430071	139860	266514	1042895	44472	22243	91418	263389	66768	87120	358208	213220	220818	211432	197956	640712	186592	98210	144892	195480	659648	143134	118728	81900	60844	247500	32930	90132	84995	124222	87971	104650	205134	147360	121440	12936	2382	7590	9408	0	0	0	0	0	0	0	0
310.0000138572265	0	0	0	0	0	4368201	0	910728	378456	389760	409372	2460945	142548	271760	1073769	46155	22968	95202	276785	69456	89760	373056	221480	230354	222832	206305	685426	195440	102690	152991	205200	728640	152456	127194	88130	65031	267300	36001	97188	93005	134729	95849	113880	232521	164552	141795	15484	4764	8694	12544	747	0	0	335	534	143	0	0
315.0000003487316	0	0	0	0	0	4462682	0	918801	383188	393960	413877	2490024	145362	276146	1099976	47583	23722	98212	287817	72192	93258	389064	232540	238996	232560	215017	732970	204288	107870	160378	217080	790592	163194	136272	93520	69536	294300	38258	103824	101282	145635	104131	126360	268500	182972	164910	17640	5558	11454	14700	2241	0	0	804	1602	715	0	0
320.0000028132999	0	0	0	0	0	4543035	0	927459	387140	398160	418435	2515154	148176	281908	1126901	48807	24447	101136	298652	74736	96162	403680	241500	249277	242440	223608	786174	212576	112140	167409	227070	860992	172752	144228	99330	74730	321000	40737	111972	107868	155211	113726	137540	305553	209988	190440	20188	8734	13248	17640	6723	0	0	1139	2136	1573	0	147
325.0000061371719	0	0	0	0	0	4620739	0	936468	390832	402472	422728	2539207	150990	285520	1153826	50796	25259	104490	309290	77040	99792	418064	252700	259409	250496	233651	833152	221760	117600	175419	236385	942656	183608	154020	104720	78758	346800	43845	119028	116412	166516	122008	147420	343143	234241	214935	22344	11910	15594	20188	11952	0	0	1876	3293	2574	0	294
330.00000001735805	0	0	0	0	0	4708156	0	943839	394056	406448	426809	2571158	153636	290594	1180751	51969	25810	107500	317958	79200	102300	434072	262080	270137	259616	242968	879564	231168	122290	181916	246915	1006720	191278	161976	110110	82574	375300	46139	126420	124867	179417	130189	158210	392547	254810	235290	23716	19850	17802	24304	16434	0	2765	2948	4539	3432	0	735
335.0000001590758	0	0	0	0	0	4798222	0	950040	398060	409976	429830	2595211	156576	296614	1205881	53856	26477	110768	330763	81120	105138	446600	271320	279226	269344	252285	918618	240240	128100	190193	257445	1067968	202134	170544	116410	86920	400800	49284	134400	132076	189924	139784	169390	432822	279370	258750	25284	24614	19596	27440	21663	0	4424	4422	5785	5148	0	1323
340.0000058218297	0	0	0	0	0	4882990	0	958698	401076	413392	433593	2621418	159096	301086	1226344	55284	27144	113864	339037	83424	108372	461680	281820	288315	278616	259182	967294	248752	134120	195978	267975	1135552	210040	178194	122780	91584	424200	51837	140952	140353	201229	149884	180830	469338	297176	277725	28224	31760	23184	32732	28386	0	8848	5963	6853	6578	0	1666
345.0000004139237	0	0	0	0	0	4967758	0	966654	403728	416416	437409	2649061	161994	306418	1243935	56151	27550	116444	345932	85104	111672	471656	290080	296808	286216	268741	1012574	258608	139930	205056	278640	1196800	220896	185640	129080	95877	452400	54612	148680	148452	212933	157055	191100	518742	319894	302910	31164	39700	26082	36652	38097	0	14931	6834	8277	9438	1758	1960
350.0000005572961	0	0	0	0	0	5043696	0	973791	406588	419552	440642	2673473	164808	310460	1266193	57477	28130	118336	356570	87168	114048	484416	297780	305301	293208	276364	1057854	267344	145670	212443	290655	1256640	231752	194208	134610	101177	476100	57572	156324	156462	224371	165438	202670	567609	345682	333270	32340	50022	28842	40768	48555	0	23226	7973	9612	10868	5274	2695
355.0000013015576	0	0	0	0	0	5114336	0	979056	409760	423920	444087	2702193	167958	315878	1285938	58803	28855	120744	364253	89328	118140	495320	303800	314092	301416	283745	1102568	277312	150500	220542	300780	1322816	241782	203898	141260	105205	501600	60236	163380	163582	234213	173821	213330	608421	376075	363975	36456	55580	32292	43708	56772	0	32074	9246	11837	14300	7618	3577
360.00000527989494	0	0	0	0	0	5181444	0	985374	413192	427056	447267	2728041	170562	322242	1309273	59976	29348	123066	374300	91056	120714	507152	309960	321691	309928	292699	1141056	285264	155050	228730	312120	1384768	251458	213384	148330	110187	524700	62752	170184	170613	247247	182709	222820	658362	400635	389850	41160	65902	35190	48216	64242	0	44793	10653	13439	16445	10548	4753
365.00000239475054	0	0	0	0	0	5252967	0	991926	415428	430248	450606	2747427	172830	328090	1334044	61251	29957	125216	381983	92784	123486	517128	316260	329141	317224	300080	1178978	295680	159950	234515	323460	1455872	260308	220830	154840	114904	549300	65675	177072	178534	258552	189577	233220	695415	423660	418140	42924	76224	39054	51744	73953	0	54747	12194	15308	19448	16408	5586
370.000009936213	0	0	0	0	0	5317426	0	997074	417976	433888	453362	2774352	175308	333250	1359892	62322	30798	128484	390651	95232	125928	531976	323960	339422	324064	309034	1228786	304416	164920	241902	334125	1526976	270810	229194	159810	118826	572700	67673	184548	186544	271719	197455	242970	739986	443615	445050	46648	84958	42642	54880	85158	5272	61383	13668	17355	22594	25784	6664
375.0000046139629	0	0	0	0	0	5376587	0	1004211	420784	436576	456277	2793738	177408	339270	1379996	63546	31349	131752	399516	97344	129030	541024	329840	345978	331056	317746	1268406	312256	169890	247331	343170	1592448	281312	236742	166040	122907	595800	70115	190596	193753	283955	206040	253760	791001	470017	471960	49196	92104	45264	59976	98604	7908	74102	15276	19491	25454	33988	8036
380.00001157547035	0	0	0	0	0	5440163	0	1009476	423488	438760	459245	2822458	180054	343914	1405485	64719	31958	134332	407396	98976	131604	554248	337120	353279	337592	325732	1300102	321552	175420	253917	355185	1662144	293230	244800	170870	127253	617100	72483	198324	201051	295393	215433	265070	833961	495805	503700	53312	98456	48714	64680	107568	15816	86821	16951	21449	29744	42192	9212
385.000003226236	0	0	0	0	0	5496675	0	1016496	425932	441896	461948	2842562	182742	347956	1432410	65790	32509	136998	415276	100848	135036	565152	344120	360133	345192	332629	1337458	329728	180950	259435	365040	1725504	301490	252144	175840	131652	642000	75221	205716	209684	307230	223412	274170	875847	520365	528540	56252	104014	51888	68796	126243	21088	101752	18358	24386	34320	47466	10486
390.00000740073443	0	0	0	0	0	5547006	0	1021644	428480	445592	465075	2865897	184506	353030	1458976	67320	33292	139578	424732	103296	138402	576984	351540	367732	351728	341341	1375380	337792	184730	266110	375300	1792384	309986	259488	182210	136263	666300	77663	213276	217249	318003	231189	286390	922566	547381	552345	59388	116718	54924	74676	137448	36904	109494	19899	27145	37609	62702	11956
395.00000733103406	0	0	0	0	0	5604401	0	1029132	431080	448616	467831	2886719	186396	358534	1477285	68544	33843	142330	433203	105072	140844	588584	357420	373990	358264	347754	1410472	345072	190260	273586	388395	1865600	320842	267954	187740	141563	698100	80512	220416	224814	329574	239673	296660	965526	574090	575460	61348	131010	59616	81144	147159	50084	121107	22579	29637	41184	67976	12691
400.000000023857	0	0	0	0	0	5652966	0	1035450	434044	451416	470905	2905028	188370	363264	1504928	70329	34452	144996	443250	106800	143088	597864	363300	378758	367840	355256	1446130	353920	195370	281507	398115	1933184	328984	276012	194460	146386	721500	83546	227304	232201	342741	247551	306020	1003653	597729	601680	64680	150860	63894	86044	168822	69854	132167	24522	31328	44759	82040	14357
405.0000222677889	0	0	0	0	0	5711244	0	1042119	437216	453600	474509	2925850	190470	367650	1529340	72063	34974	147404	450539	109056	145860	606216	368900	387102	374376	361548	1490844	361536	201600	288627	407970	1997952	339250	285192	200130	150149	745200	86173	234696	239588	353647	256338	315770	1040706	624131	629970	68404	162770	67758	89572	186750	84352	145439	25996	34354	48763	93174	15925
410.00000076388267	0	0	0	0	0	5755394	0	1047267	439608	456736	477636	2947031	192738	371606	1551957	73593	35641	149468	457434	111696	148170	615960	373940	393360	381672	368203	1523672	367696	206150	294946	419040	2061312	348926	294168	206500	153647	767700	88874	241416	247153	364819	264115	326170	1078296	642858	655155	71148	181032	71622	94080	204678	101486	157605	28341	36935	55055	111926	17934
415.00000023176455	0	0	0	0	0	5811906	0	1053000	442156	459424	480392	2966058	195090	375304	1574215	74409	36337	152736	466102	114432	150810	630344	380240	401406	388208	376189	1560462	375648	211120	303490	429435	2120448	358602	300798	211750	157622	792900	91538	248136	255074	376257	274720	338260	1128237	660664	684825	75656	192148	76590	99176	220365	122574	175854	30820	38715	58916	128920	19404
420.000001568759	0	0	0	0	0	5856939	0	1059084	444444	462056	483890	2990111	197274	379862	1595396	76194	36946	155918	475755	116352	152922	639856	387940	408260	395048	383207	1598384	381920	215810	309542	439155	2187328	368868	310488	217770	161756	818400	94498	255780	262194	386897	283002	348790	1176030	686145	714150	77616	201676	80316	106232	236799	146298	197421	33299	41118	62634	140054	20874
425.00000188653377	0	0	0	0	0	5912568	0	1064700	446680	464352	487388	3011292	200046	385624	1619808	77061	37700	158842	483241	118368	154836	652152	394240	414667	403864	390709	1631212	389760	219800	316217	449685	2254208	378898	319872	222950	165731	840000	97384	262920	269937	400729	293405	358670	1206639	709477	750030	80556	219938	83628	110544	261450	175294	214564	35041	44767	66352	154118	23030
430.0000035360842	0	0	0	0	0	5966431	0	1071018	449696	467040	489402	3031396	202608	389752	1642784	78234	38251	161336	492500	120768	156816	663520	400260	421968	409792	398574	1659512	398160	224490	322180	457650	2314752	389400	328032	227990	169759	864300	100455	270816	277680	410970	303202	368810	1257117	730660	772800	84084	229466	88734	116424	277884	197700	234472	37654	47437	71786	173456	25774
