time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
500.00000314922573	1	0	0	1	0	0	0	1	2	0	3	2	2	3	0	1	2	6	7	0	1	3	0	22848	0	0	392004	64171
505.0000089135018	0	3	1	1	0	0	0	1	3	0	0	2	1	4	0	1	4	2	2	0	1	1	0	24194	0	0	327457	60510
510.0000023519853	1	0	1	1	0	0	0	1	1	2	1	1	5	1	3	0	3	2	10	2	6	3	0	26972	0	0	347494	67233
515.000000365639	3	2	0	0	0	0	0	2	2	2	1	1	0	2	0	0	8	4	8	3	8	10	0	24995	0	0	395136	71644
520.0000039435529	0	1	0	0	1	0	1	4	0	0	0	0	2	2	2	1	3	4	9	8	3	7	0	25452	0	0	423749	80764
525.0000095750387	6	1	1	0	0	0	0	0	0	0	0	1	1	1	2	5	5	0	3	6	1	5	0	25103	0	0	366138	74224
530.0000003755315	0	0	0	0	1	0	0	2	0	0	0	3	0	2	0	1	5	3	4	4	6	4	0	24690	0	0	314540	71116
535.0000001629724	2	0	1	0	0	0	0	1	6	0	1	6	1	1	0	2	6	6	1	2	5	0	0	25949	0	0	310585	70010
540.0000089651447	0	2	3	0	0	0	2	0	2	0	0	1	4	1	1	4	10	3	3	4	3	5	0	26592	0	0	341984	77173
545.0000054187765	0	1	1	1	0	0	1	0	4	0	0	1	0	5	0	2	5	2	2	3	4	0	0	24367	0	0	394604	84687
550.0000022344618	1	1	2	3	0	0	0	1	0	2	0	0	6	1	0	3	9	2	4	7	2	0	0	22514	0	0	384657	74854
555.0000027771465	1	1	4	0	0	0	1	1	3	0	0	0	3	3	0	1	5	2	6	6	4	2	0	21684	0	0	408737	86495
560.0000009431621	0	0	0	0	0	0	1	2	0	1	0	0	3	0	1	1	6	0	2	1	4	5	0	22160	0	0	379346	82822
565.0000023052431	2	0	2	2	0	2	1	0	2	0	0	0	2	4	0	1	4	2	2	2	4	5	0	22181	0	0	402244	84759
570.000000216247	0	1	0	0	0	2	1	2	2	0	0	2	3	3	0	0	0	7	1	0	5	7	0	23293	0	0	473749	95710
575.0000035835617	0	0	2	1	0	0	0	0	0	2	1	2	1	3	2	4	1	3	1	1	6	3	0	24250	0	0	410604	86724
580.0000036415108	1	0	0	2	1	0	0	1	1	1	1	1	1	1	2	4	2	3	0	1	3	8	0	23685	0	0	377358	82400
585.0000052804337	0	0	1	1	1	0	0	2	3	1	4	0	1	3	1	6	9	1	1	1	3	0	0	23418	0	0	369231	78999
590.0000055280802	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	3	6	2	1	4	5	1	0	23357	0	0	406047	85223
595.0000010048558	2	0	0	1	0	0	1	0	2	3	1	0	2	4	3	4	7	1	2	2	5	2	0	21243	0	0	323595	73929
600.0000208668014	2	1	0	0	0	0	2	1	2	1	2	0	4	2	1	1	2	1	3	4	4	3	0	20548	0	0	290283	76346
