>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
125.00023361288419	0	0	0	0	0	0	0	217386	86476	87976	86973	268891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00008892489387	0	0	0	0	0	6181	0	236340	95160	97272	96301	310894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.0001070797331	0	0	0	0	0	13245	0	256698	104988	106568	106106	357923	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00004939955872	0	0	0	0	0	40618	0	277992	114972	115808	117395	412850	504	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00001554826073	0	0	0	0	0	75055	0	301509	124748	126280	127465	465264	1260	1118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00002197080818	0	0	0	0	0	120971	0	325026	135044	136024	139231	520550	2520	2924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00001459436584	0	0	0	0	0	174834	0	347841	147576	146888	151156	577272	4452	5590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.0000315819701	0	0	0	0	0	231346	0	370071	157768	158088	163452	643328	7434	9116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00000410589877	0	0	0	0	0	299337	0	396513	169104	168896	175748	716205	10542	13502	1077	102	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00001943577473	0	0	0	0	0	391169	0	421200	180180	181776	189581	790159	14700	19694	6103	255	145	86	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00001937041677	0	0	0	0	0	468873	0	447408	192608	194096	203202	863754	19236	26144	14360	561	435	430	0	240	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00002583185625	0	0	0	0	0	579248	0	473499	204464	207816	218201	937349	24276	36980	26566	969	754	774	985	864	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000143446163	0	0	0	0	0	683442	0	502398	216268	220304	233041	1017047	30072	47644	41285	1836	1160	1634	1970	1488	792	464	1120	596	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.0000097850806	0	0	0	0	0	796466	0	532116	229320	233520	248623	1094950	36498	58996	70364	3009	1798	2580	3743	2592	1914	2088	2940	1639	760	726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000021727024	0	0	0	0	0	913022	0	561015	243256	247576	263357	1189008	42756	70692	95853	4437	2581	5246	7289	4512	3630	4872	5320	3874	2888	2057	0	336	210	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.000012894789	0	0	0	0	0	1053419	0	588744	257036	261856	280105	1278758	49476	84108	133907	6018	3480	8342	11820	6864	7128	9280	8960	6407	5928	5445	0	1344	980	890	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.0000384862535	0	0	0	0	0	1192050	0	620685	271908	277480	296588	1371380	57750	98298	173038	8466	4437	13588	21473	9936	10956	17632	13720	11026	9272	8470	0	2800	1960	2492	1350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00001904139776	0	0	0	0	0	1356288	0	652392	284804	291704	313601	1471541	65772	112574	224375	10608	5684	18232	31323	13344	15774	26448	22120	17135	15200	14157	0	6160	3570	4272	4455	0	236	102	280	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000861207323	0	0	0	0	0	1526707	0	681993	297024	305704	327911	1568830	73794	127968	282533	13107	6728	23822	44916	17088	20790	41760	33460	26671	24320	21175	0	11760	6720	8544	7290	0	1180	714	840	477	0	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.0000031656784	0	0	0	0	0	1686530	0	709722	307996	317072	341055	1672940	80808	141470	339973	15249	7917	29068	61858	20640	25212	59856	43820	38740	33592	27830	1698	17248	9590	12994	11070	0	2478	2142	1470	1007	0	444	420	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000292076336	0	0	0	0	0	1866662	0	733122	317512	327600	352079	1771306	86730	153940	402798	17238	9106	34056	80179	24432	29832	77488	54040	50064	44688	36542	6226	23744	12880	18067	17415	0	4602	3774	3080	2173	0	777	1344	1068	798	707	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.0000003479171	0	0	0	0	0	2036198	0	754533	327184	336616	361672	1878288	92400	166754	465982	19482	10063	39216	96924	27792	34782	98136	62020	61090	55328	45496	13584	31696	16310	23407	23355	0	7906	6426	5110	3286	1500	1369	2772	2314	1729	1414	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000549843614	0	0	0	0	0	2241054	0	775710	334620	344568	371477	1979526	97272	177590	523063	21216	10904	43860	115639	31152	39336	115768	73360	71073	65664	53724	29432	39088	21280	29370	30375	0	13098	9384	8540	5618	4200	1998	5460	4539	3458	3232	2730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000099715137	0	0	0	0	0	2468868	0	793962	341848	352520	380487	2061019	101934	188168	585529	22848	11716	47988	131990	34080	43494	137112	85400	82993	74936	62073	51506	48384	25690	36757	38340	2112	17700	12648	11410	7791	8400	3182	8400	8099	8246	5858	4290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000169146645	0	0	0	0	0	2685203	0	811161	349180	359744	388490	2141435	106680	198660	637225	24531	12673	52632	146765	37344	48048	157992	96600	94168	87400	70301	83768	55440	29750	42631	46710	9856	23246	18462	14980	10282	15900	4662	11592	10858	13167	8686	7280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000317820485	0	0	0	0	0	2905953	0	825435	355524	367136	396546	2206773	111258	207002	688921	26316	13601	56416	162919	40272	52536	177248	108080	107429	99712	79981	114332	64624	34580	50463	56430	20416	29972	22746	18970	12084	24000	6253	17472	14863	17689	11817	11960	0	1842	0	0	0	0	0	0	0	0	0	0	0	0	0
255.0000086261046	0	0	0	0	0	3148778	0	839124	360984	373352	403754	2273188	115920	217322	738822	27846	14529	60544	177103	42912	56100	195576	118720	116965	110504	89298	149424	72576	39760	56871	67365	40128	37170	28356	23310	15211	39000	8066	22428	20203	23674	16867	17160	2148	3377	0	196	0	0	0	0	0	0	0	0	0	0	0
260.00001705832176	0	0	0	0	0	3390720	0	851760	367068	379064	409955	2330628	120582	226696	780107	29682	15399	63382	187347	45840	60126	213208	127820	127395	120536	99099	192440	82768	45290	65237	76680	69696	45076	33660	27020	18656	52500	10249	27804	26433	30989	22422	23010	4296	6140	1380	196	0	0	0	0	0	0	0	0	0	0	0
265.0000032085362	0	0	0	0	0	3637960	0	863928	372112	384048	415732	2382324	125496	235726	826059	31059	16066	67080	201925	48720	63558	230144	136920	137080	130568	106722	231494	91392	50960	73959	89910	107712	54162	41106	32690	22684	66000	12543	33180	31595	39102	27674	29510	10740	10745	2760	588	0	138	0	0	0	0	0	0	0	0	0
270.0000027965003	0	0	0	0	0	3869306	0	875628	377520	389088	420926	2432225	129738	243724	861600	32640	16762	70004	213942	50976	67254	245224	145180	146616	141512	114950	265454	100688	57750	81435	99360	150656	64310	49368	37940	26500	88500	14615	40824	37825	48545	34643	37180	20943	16578	6900	784	0	552	392	0	0	0	0	0	0	0	0
275.00000005824666	0	0	0	0	0	4045023	0	888030	382616	394856	426968	2469920	133056	251894	906834	34884	17574	73100	225762	53856	71082	263088	155120	156003	150632	123299	300546	111440	63070	89445	110430	196416	73632	57630	44450	30634	105900	17168	47292	44322	58121	42521	46670	38664	19955	10695	1372	0	1656	1568	0	0	0	0	0	0	0	0
280.0000036261319	0	0	0	0	0	4215442	0	899613	388284	400288	433805	2516231	136584	259032	950632	36210	18299	75508	236006	56208	74052	281416	163800	166582	159144	131890	350354	118720	67830	96476	121905	244288	84370	66096	50470	34450	124800	19425	53256	50107	67298	51005	55250	53700	26402	16215	1568	0	2622	2352	0	0	0	0	0	0	0	0
285.00000527721045	0	0	0	0	0	4373499	0	910143	392288	405216	439900	2560029	140112	265740	989404	37740	18966	79292	246053	58272	77418	296960	173040	176416	168112	139755	384314	126336	72450	104308	131085	306240	93338	74970	55860	38902	145800	21941	62328	57850	77007	58580	65260	75717	39910	24495	2744	0	3588	3724	0	0	0	0	0	0	0	0
290.00000248002556	0	0	0	0	0	4511247	0	921375	396812	409920	444034	2600596	144018	273394	1029253	39015	19691	82474	255312	60624	80850	308096	182840	185803	176472	148588	427896	134736	77210	110894	142965	357632	102778	83538	60480	42559	171000	24383	70644	64881	88844	67468	74620	104178	55260	37605	3920	0	4692	5488	0	0	0	0	0	0	0	0
295.0000016041659	0	0	0	0	0	4647229	0	931203	400348	414904	448910	2641163	147882	279414	1061563	40239	20503	86086	266147	63456	84150	325032	190260	194445	186656	156816	468082	143472	81620	117302	153225	422400	111982	90882	65450	45951	193200	26973	76524	73870	102144	76356	85800	134787	75522	47610	5292	0	5934	7840	0	0	0	0	0	0	0	0
300.00000004353825	0	0	0	0	0	4772615	0	941499	404768	419440	453627	2675986	150822	286552	1093514	41514	21373	89526	275997	65856	86856	340112	198800	203236	195168	166617	507702	153776	85400	124422	162945	491392	120006	98022	70490	49714	218700	29674	84588	82058	114779	83628	97370	163785	97012	67965	7448	1588	7452	9408	0	0	0	67	0	0	0	0
305.0000157129376	0	0	0	0	0	4892703	0	952497	409188	423304	458079	2709373	153678	291970	1129773	42891	22127	92536	284862	67632	90024	357280	206640	211282	200488	175692	544492	162736	90370	131542	174015	551936	128974	106692	74690	53477	238500	32301	91896	90157	128212	92112	109460	196005	120958	91770	9212	3970	9246	11956	747	0	0	201	178	0	0	0
310.0000235847884	0	0	0	0	0	5003961	0	962091	412672	426888	462796	2744914	157080	298764	1162801	44166	22939	95804	294121	70560	92994	373752	214060	219924	209912	182226	585244	171696	94500	137594	185220	608960	137706	114138	79240	57982	261000	34706	98616	97722	138985	101707	119600	235743	141834	118680	11956	5558	11592	15092	2241	0	0	402	267	286	0	0
315.00001296653505	0	0	0	0	0	5126698	0	969228	417196	431424	466930	2775070	160356	305988	1196547	45696	23519	98814	305547	72384	96756	387208	222040	229013	218728	189728	628826	181440	98420	144002	194535	673024	146438	120564	84910	61798	285300	37222	105672	106533	152285	109686	129740	274407	165780	148695	16268	6352	14214	19404	5976	0	0	402	534	429	0	0
320.0000070004977	0	0	0	0	0	5240605	0	978237	421668	434896	471170	2804508	163884	313728	1227062	47124	24186	101394	315791	74592	99792	401128	230720	238251	227088	196867	671276	189840	103320	151033	204390	735680	155878	127908	90020	65720	310500	39442	113904	114899	164255	117059	140270	310386	191875	179055	19404	7940	16974	22736	10458	0	553	670	623	572	0	196
325.0000043662917	0	0	0	0	0	5320958	0	984672	425412	439152	475622	2837177	167538	318888	1257218	48042	24911	104662	325641	76944	102564	414352	239120	244658	235752	204490	704104	198240	107660	158687	214110	794112	164138	136782	95830	69218	330000	42032	120708	122642	175693	125745	152750	348513	214593	206655	22344	12704	19458	26264	17181	0	1659	1072	979	715	0	343
330.0000079910701	0	0	0	0	0	5414556	0	994149	428116	442512	479120	2864102	170562	324650	1286656	49725	25433	108704	333521	78672	105204	429432	247660	253598	243048	211508	740328	205856	112070	166519	222885	849728	172752	143922	100450	73458	347100	44659	128520	130474	187663	134936	164580	404898	235776	232530	25284	15086	22218	30968	21663	0	1659	1407	1513	1144	0	441
335.0000016724256	0	0	0	0	0	5511686	0	1001286	431184	445872	483254	2892822	173250	331960	1313222	51255	26274	111886	343962	80688	107844	444048	254940	260452	252016	218647	769760	214592	116410	171770	231390	912384	180894	152388	105420	77698	370500	47471	135996	136971	199766	143622	176670	453765	261564	262200	29596	22232	24978	36064	31374	0	2212	2412	2314	1287	586	637
340.0000207982122	0	0	0	0	0	5595571	0	1007955	434616	449344	487017	2922619	176568	337120	1348045	52785	27057	114380	352236	82656	111078	457736	262920	268647	260224	228327	805984	220192	120750	178534	242325	967296	189980	159120	110950	81514	391500	50098	143388	146049	212268	150995	186810	504243	286738	300840	33320	28584	29118	39984	37350	0	3871	3082	3382	2288	1172	931
345.00000151519373	0	0	0	0	0	5673275	0	1014741	438048	452648	490780	2950980	180138	343054	1369585	54366	27463	117304	360510	84720	114114	467944	269640	276693	267216	235829	836548	227024	125300	184942	251505	1019392	198004	166872	116270	85913	415500	52947	151032	155394	223839	159277	197990	546666	314368	338790	35084	40494	33672	44296	48555	0	4424	3484	4272	4004	1172	1176
350.00001214719293	0	0	0	0	0	5752745	0	1021878	441272	455336	494490	2978264	182616	348558	1393279	55335	28159	119712	369178	86160	116226	482096	277340	282951	273752	244904	874470	234192	130340	191172	260145	1072192	206500	174318	120680	90259	433500	55796	158088	163137	235277	167256	211120	598755	342305	372600	38416	48434	36432	50960	60507	0	5530	4288	5162	4719	2344	1813
355.0000023149596	0	0	0	0	0	5818087	0	1027611	444340	458024	497352	3004830	185388	353890	1420922	56202	28565	121518	375285	88320	118668	494392	285040	289954	283328	252164	915788	242256	133980	197135	267705	1129216	216176	181458	126140	93280	449400	59052	165396	170969	245784	175841	222040	640104	371163	411930	43316	61932	41538	56252	72459	0	9954	5561	6497	6292	2930	2352
360.0000054041816	0	0	0	0	0	5906387	0	1033344	446940	460712	500956	3027806	187950	358964	1444616	57732	29000	123410	384938	89904	120714	503904	291760	298149	292752	257972	952012	249312	138390	204789	277155	1186240	223374	187578	131740	96778	470400	61383	171864	178000	256557	183921	232830	688971	401556	447810	47236	76224	46092	62524	88146	6590	17696	6700	7921	7865	4102	2842
365.0000002340516	0	0	0	0	0	5997336	0	1040481	450112	463456	504560	3051500	190428	364296	1469028	58905	29783	127108	394985	92160	123552	513880	297780	306195	298984	264748	985972	254240	142520	210841	286605	1247488	231280	193902	135870	101230	497100	64454	179760	184675	268261	193819	242320	737301	432563	487485	52528	87340	50784	69580	97857	11862	21567	8040	9790	9152	5860	3234
370.00000429229544	0	0	0	0	0	6078572	0	1046565	452816	466088	507687	3076271	193158	369284	1494158	59721	30276	129430	402471	94176	126588	525480	304500	314390	304760	270798	1026724	262304	147560	217249	294705	1308032	239422	200328	140210	105470	516000	66748	187320	192685	279433	201394	255840	782946	459886	527850	56056	100838	53268	75264	112050	22406	26544	9112	11481	11726	8204	4018
375.0000034585084	0	0	0	0	0	6164223	0	1053234	455728	469504	511291	3094939	195762	374272	1518211	60894	30943	131580	409169	95568	129558	537544	311080	320946	310840	277574	1062948	268576	151130	223390	304290	1374208	250042	206142	145110	109445	532800	69338	194712	201674	290073	210080	266760	824295	482604	562005	59388	112748	57546	83300	129231	28996	33180	10921	13261	14586	12306	4900
380.0000046252301	0	0	0	0	0	6235746	0	1060254	458380	472472	513941	3115402	197778	378314	1545495	62220	31668	133816	416852	97392	132264	548912	317660	326459	316312	283987	1104266	275856	155260	230510	311985	1427712	258538	212160	151550	112572	553800	72002	201432	208527	304038	218968	278330	864033	512076	592365	63700	131804	62652	88984	153135	40858	46452	12663	15130	16588	16408	5880
385.0000110291965	0	0	0	0	0	6296673	0	1067274	461292	474992	517545	3136224	200172	383732	1573856	63291	32219	135880	424535	99360	134244	561904	322840	331078	321632	289432	1145018	282128	159040	237630	318735	1492480	267742	219096	156520	116971	573300	74555	207732	216270	314944	226947	287690	909678	541241	625485	66836	146890	65964	94276	168075	52720	59171	14539	17177	20449	22854	7203
390.00000040432946	0	0	0	0	0	6361132	0	1071954	463788	477512	520142	3158482	202524	389150	1594678	64515	32973	137858	432612	101184	136092	572576	331380	337485	328776	296813	1178978	289744	162820	243860	327780	1553728	276238	225726	160720	120734	593100	77256	213948	225170	326382	233411	297700	956934	571020	666540	70168	157212	69276	100156	188991	75126	65254	16884	19491	23452	28128	8134
395.00000412304024	0	0	0	0	0	6421176	0	1076751	466232	480368	523163	3176432	204918	395084	1614064	65433	33553	140094	441674	102768	138732	584408	337820	345680	335464	305525	1210108	296688	166600	249022	336150	1610048	283436	233274	166600	124285	610200	79957	222180	232913	335825	241996	307450	1010097	600799	707595	76636	171504	72174	106036	210654	89624	77420	18693	21449	27599	38676	9310
400.0000014575003	0	0	0	0	0	6481220	0	1082133	469248	483728	525283	3194023	206682	400330	1635604	67320	34394	142588	449357	104448	141372	592992	343980	352534	342304	313027	1243502	303968	170380	254629	344385	1670592	291932	240312	171640	127836	631200	82362	229404	240567	347795	249773	315120	1054668	631499	744510	78792	189766	76038	111916	233811	110712	94563	21239	23941	31746	48052	10878
405.0000008000955	0	0	0	0	0	6534200	0	1086930	471432	486024	527933	3216281	209538	405748	1663606	68493	35090	144394	456646	106608	144408	607608	348180	359239	349296	319440	1286518	310240	174580	260681	356400	1724800	298894	245820	177450	131599	651900	84767	237300	248755	359100	259671	326430	1105146	657594	780045	83300	204058	79212	119364	257715	131800	105070	23584	25810	35893	59186	12397
410.0000107649795	0	0	0	0	0	6608372	0	1091727	473616	488936	531113	3238539	211974	410478	1689454	69819	35931	147146	464526	108624	146718	615960	354760	368030	357808	325248	1319912	315728	178360	265754	362475	1785344	307390	251634	181510	135203	672300	87283	245868	255252	372001	268761	337220	1156161	683689	816615	86828	218350	83766	124068	286101	159478	124425	25527	29014	39325	70906	13769
415.0000042235447	0	0	0	0	0	6654288	0	1097226	475592	491736	533286	3259720	214410	414176	1709558	71145	36540	149984	470042	110832	149160	626400	361060	375033	364648	331540	1347646	322784	182140	271005	371115	1827584	314824	258876	186690	138860	694500	90058	254352	262016	385833	277952	348660	1203954	709784	854220	91140	232642	89700	130144	310752	195064	141568	27872	32396	43615	84384	15533
420.0000069540146	0	0	0	0	0	6702853	0	1102140	478452	495040	535671	3275516	216846	418906	1731457	71859	37062	151876	477528	112848	151866	638696	366100	382632	372400	339042	1375380	329504	186200	276345	380565	1880384	324028	266220	190820	142729	715200	92167	263340	270115	397537	286941	359450	1243692	733730	889410	96040	250110	93978	135240	327186	221424	157052	30217	36579	47333	101964	17052
425.00000165261036	0	0	0	0	0	6754067	0	1106937	480740	497504	538109	3294184	219744	423980	1761613	73287	37468	154886	485408	114768	154044	648440	371840	388741	378480	344971	1413868	337568	190260	282130	389610	1936704	330754	274380	196070	146651	740400	94572	270144	278481	408576	294718	368940	1278060	762588	928395	98000	265196	96462	141708	345114	247784	174748	31624	39694	52052	119544	19159
430.0000015287988	0	0	0	0	0	6795568	0	1111734	482716	499744	540547	3311416	221886	428194	1779922	74613	38396	157896	491121	116448	156816	658880	377720	396340	384256	349932	1439904	343504	194880	288449	395820	1997952	338660	281418	200620	150838	759900	96792	277872	286936	417088	302495	380250	1323705	792674	963240	102312	284252	101430	147784	374247	276780	195762	33567	42542	56771	136538	21315
