time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
205.0000094026187	1	1	1	1	2	0	1	2	1	1	3	4	3	1	3	4	0	0	0	0	0	0	31736	14008	0	0	102314	70
210.00000260560017	2	0	0	2	0	0	1	1	5	0	3	1	6	5	2	0	0	0	0	0	0	0	29205	14370	0	0	132674	1266
215.0000305883055	2	0	1	1	0	0	1	0	4	3	6	2	1	3	6	3	0	0	0	0	0	0	25748	13811	0	0	154645	2948
220.00002019810358	8	2	0	1	0	0	3	2	2	2	2	4	3	3	1	3	3	0	0	0	0	0	25841	14866	0	0	178815	2961
225.00000237317096	3	1	1	2	0	0	1	1	1	3	2	4	0	2	4	5	16	0	0	0	0	0	25176	16030	0	0	239727	3026
230.00000199931594	2	1	3	1	1	0	0	2	3	6	2	3	2	1	1	2	17	0	0	0	0	0	23183	17593	0	0	234008	4238
235.00000212474853	2	1	3	3	3	0	1	5	0	0	0	2	3	6	1	5	3	8	0	0	0	0	21062	19036	0	0	273261	4942
240.00001006851784	1	2	0	1	0	0	0	3	2	2	2	1	4	3	3	2	3	6	3	0	0	0	20429	20244	0	0	285362	6930
245.00000751469662	0	1	2	2	0	1	3	2	2	2	1	2	4	4	0	3	0	1	8	0	0	0	18545	20686	0	0	226937	7063
250.0000010287683	0	1	1	1	0	1	1	0	4	1	0	1	0	0	0	0	3	4	13	0	0	0	16763	21396	0	0	269617	14790
255.0000246840117	1	2	1	1	0	1	0	1	0	2	0	0	2	1	1	3	2	4	3	0	0	0	14676	22258	0	0	277749	14809
260.0000028393261	2	3	0	0	2	0	1	2	10	1	0	5	1	2	2	2	10	0	7	8	0	0	14103	22870	0	0	298524	17273
265.0000128486741	0	2	2	2	1	0	3	2	2	3	0	6	4	2	4	3	1	0	1	1	0	0	12924	23238	0	0	349190	18279
270.00000234059	1	0	1	0	2	2	1	1	1	1	1	2	4	2	3	1	2	7	3	7	0	0	11036	23364	0	0	354592	19977
275.0000039076084	0	1	2	1	1	1	3	4	4	2	0	2	3	1	0	3	1	4	4	7	0	0	8619	24940	0	0	369609	19677
280.000013465125	0	0	2	1	0	0	1	2	3	2	2	2	2	0	1	2	0	7	5	10	0	0	6567	25869	0	0	330548	25612
285.00001177397354	0	3	0	1	2	0	2	2	2	4	1	2	5	1	1	4	1	8	3	2	0	0	5319	25109	0	0	295692	23224
290.00000001009363	0	0	0	1	1	0	1	2	3	2	1	1	0	2	0	0	5	10	6	5	2	0	6200	26123	0	0	296442	29115
295.0000005641502	2	0	1	0	0	0	1	0	4	2	6	1	5	2	0	3	1	12	7	3	9	0	5671	25193	0	0	303189	34993
300.000003530782	0	0	1	0	0	1	1	2	2	0	0	4	1	4	1	7	2	3	11	9	8	0	4319	22070	0	0	356055	52158
305.0000161434607	8	1	0	2	2	1	0	2	1	2	2	3	3	1	2	1	0	8	9	7	8	0	2967	24523	0	0	424508	55765
310.0000022811978	1	1	1	1	2	1	1	0	1	1	4	2	2	1	0	7	2	6	2	13	2	0	2021	27285	0	0	478484	55922
315.0000070408302	0	4	3	1	1	0	4	0	1	3	6	4	1	1	0	1	1	0	0	2	4	0	1843	27498	0	0	521556	59558
320.00000187338276	1	1	2	1	0	3	2	2	1	4	2	1	4	3	9	2	6	4	8	3	4	1	1525	28627	0	0	497703	59606
325.000001726496	2	1	4	0	0	1	0	2	1	0	1	2	2	4	2	1	9	1	5	1	4	4	1081	29535	0	0	543231	65576
330.00000538178654	1	0	1	2	1	1	1	0	1	1	3	4	3	4	2	7	9	2	2	2	7	2	570	30715	0	0	541971	72334
335.0000007752843	0	3	0	1	0	0	1	1	2	1	0	0	4	2	6	1	5	3	4	2	5	11	237	30389	0	0	527710	73519
340.0000065650504	0	1	2	1	1	0	0	1	2	3	1	1	3	2	0	3	1	3	1	4	4	9	258	30409	0	0	496223	66055
345.00000582088194	2	2	1	1	1	0	1	0	2	1	3	1	1	3	2	0	3	6	1	2	1	6	237	29232	0	0	477147	72268
350.0000002582803	5	2	1	2	0	1	0	2	4	2	0	1	1	2	0	3	3	1	1	5	5	0	0	28203	0	0	462307	70382
355.00000535064936	1	1	0	2	0	0	1	5	1	0	1	1	3	0	3	7	1	1	1	7	12	0	0	32393	0	0	423025	68478
360.0000035183726	2	1	3	0	1	1	2	4	0	4	3	0	2	1	3	2	5	3	0	6	4	1	0	33227	0	0	436471	65801
365.00000531877777	1	2	1	1	0	0	2	1	4	2	2	4	1	3	4	2	6	1	1	4	6	2	0	31416	0	0	447566	71646
370.0000012274269	1	0	0	1	0	0	0	0	0	1	2	2	0	2	2	2	3	1	3	3	3	6	0	29784	0	0	403492	65949
375.00000029979685	0	0	1	1	0	1	0	1	5	0	5	1	0	1	0	3	9	0	3	5	3	9	0	29265	0	0	447199	69850
380.00000136254704	1	3	0	1	0	0	2	0	3	1	3	1	0	2	1	2	0	4	4	4	5	12	0	28509	0	0	462298	73228
385.0000041442733	0	1	1	0	0	1	0	1	0	0	1	3	3	2	3	3	4	7	4	2	8	0	0	29048	0	0	446273	68442
390.00000714980996	1	0	2	0	0	0	0	0	6	0	1	3	0	0	1	4	5	3	0	0	4	4	0	30245	0	0	476440	69444
395.00000110575985	0	2	0	1	1	1	0	0	5	2	0	2	5	3	0	6	0	6	1	1	14	0	0	28308	0	0	370090	50370
400.000025226097	0	0	2	1	1	0	0	0	1	0	4	1	2	2	5	6	0	4	2	2	0	3	0	29326	0	0	359764	45680
405.0000040173455	3	1	1	1	0	1	3	5	1	0	3	0	4	12	2	5	0	0	0	6	1	1	0	30958	0	0	424000	58606
410.00001000554334	0	2	2	1	0	0	2	0	0	0	2	2	2	2	1	2	2	2	6	3	2	0	0	31747	0	0	412448	66837
415.00000173278204	0	0	1	0	0	0	3	2	0	1	1	0	2	4	2	4	4	1	11	0	4	0	0	31693	0	0	403082	77054
420.0000001599155	0	1	3	0	1	1	1	3	0	0	4	2	0	3	4	4	1	1	1	0	10	0	0	32788	0	0	380447	71629
425.0000024787817	1	0	3	1	0	0	1	1	0	0	1	3	2	2	2	2	1	2	5	2	6	2	0	33234	0	0	476873	78681
430.00000268196766	3	1	4	0	0	0	1	0	1	0	2	0	0	0	1	2	3	0	5	2	4	6	0	33618	0	0	398887	69902
435.0000063380233	1	0	0	2	1	0	4	2	0	1	0	1	1	0	2	2	6	1	5	1	7	12	0	32174	0	0	397680	73795
440.0000060170545	0	2	3	1	1	0	5	2	3	0	1	0	1	6	0	1	4	4	9	2	8	4	0	32809	0	0	397168	73185
445.00001541136425	6	0	0	1	1	1	1	0	2	0	1	0	1	0	1	2	7	1	6	5	1	0	0	29071	0	0	320810	68854
450.0000059750033	2	1	1	0	0	0	0	1	1	0	1	0	1	0	0	0	2	2	0	3	5	3	0	27339	0	0	356759	76799
455.000000582033	2	1	1	0	2	1	0	2	2	0	4	0	10	2	1	1	5	2	6	7	4	0	0	26379	0	0	373602	80832
460.0000026277583	2	2	0	0	1	0	2	0	2	0	2	0	3	4	0	1	2	4	1	4	1	1	0	25937	0	0	352471	71607
465.000012178992	0	2	0	0	1	2	2	1	3	1	3	2	2	2	2	0	1	8	0	2	1	4	0	23803	0	0	390821	80856
470.0000003666182	1	1	0	1	0	1	4	1	0	0	4	1	2	1	0	2	3	8	2	2	1	1	0	22878	0	0	345773	73558
475.00000651781517	0	0	1	1	0	0	0	1	0	0	3	0	1	1	2	1	5	7	3	3	4	4	0	22660	0	0	325932	68322
480.0000037891015	1	1	1	2	0	0	0	0	2	0	2	1	2	1	0	2	2	6	4	4	2	5	0	22552	0	0	303144	63284
485.0000121024934	1	1	2	0	0	0	0	0	1	0	3	0	1	0	0	1	0	3	4	4	1	1	0	24516	0	0	368161	81204
490.0000020050295	0	1	1	0	0	0	1	1	1	1	2	1	1	2	1	2	2	0	3	0	6	5	0	26475	0	0	332187	81315
495.00000185667204	2	0	0	1	0	0	4	1	0	0	2	1	2	5	4	2	0	1	7	0	1	4	0	26436	0	0	278774	72525
500.0000052733222	2	0	0	1	0	0	2	3	1	0	6	2	2	0	3	3	1	0	0	4	0	4	0	24102	0	0	286499	69504
505.00000248104254	0	1	1	1	0	0	0	1	1	1	5	1	2	1	0	3	1	1	2	6	0	4	0	24758	0	0	241764	62449
510.000024021452	0	2	0	1	0	0	3	2	3	1	1	1	3	2	1	5	2	2	1	2	1	6	0	25505	0	0	279592	74043
515.0000009108227	4	0	0	1	0	0	0	2	4	0	0	1	1	2	1	4	2	5	1	3	3	8	0	24009	0	0	347915	90145
520.0000043436397	4	2	1	0	0	0	0	1	0	0	1	3	1	0	0	4	0	4	6	1	2	3	0	24581	0	0	354259	86377
525.0000095990575	3	2	1	0	0	1	2	1	0	0	2	1	2	1	0	0	2	6	6	0	2	2	0	26573	0	0	365512	92353
530.0000019369248	1	0	0	1	0	0	1	3	0	2	0	1	2	1	2	1	0	1	7	3	2	0	0	27164	0	0	345238	91540
535.000002317754	3	2	1	0	0	0	2	2	2	0	1	1	3	2	0	2	2	0	2	6	3	1	0	25062	0	0	310705	85394
540.0000062167197	0	2	2	0	1	0	1	2	3	1	1	3	7	3	0	0	0	5	0	2	1	2	0	22605	0	0	307297	81566
545.0000023745564	2	1	1	0	1	0	3	3	3	0	2	0	4	0	0	2	8	7	0	8	1	2	0	21589	0	0	301693	80058
550.0000043861223	0	1	2	0	0	0	0	0	1	1	1	1	3	3	1	1	1	2	1	3	2	3	0	20505	0	0	240140	75098
555.0000048922502	0	2	0	1	0	0	2	2	2	1	2	1	2	2	0	6	3	0	6	3	1	1	0	21723	0	0	274504	80216
560.000004504064	0	0	0	2	0	0	0	0	3	1	2	0	0	4	2	5	0	1	3	2	0	4	0	23318	0	0	245860	66477
565.0000007823683	1	1	0	1	1	0	0	1	0	2	2	3	5	2	2	4	2	1	4	1	1	7	0	22626	0	0	330102	78440
570.0000020186883	0	1	1	0	0	0	2	1	1	1	1	1	1	1	2	1	3	5	2	11	3	3	0	20958	0	0	370178	98590
575.0000030804658	1	1	0	0	1	0	4	1	2	1	1	1	1	0	0	6	2	0	2	6	2	6	0	20302	0	0	331209	101737
580.0000050985493	1	2	0	0	0	0	1	1	4	0	3	2	3	0	0	4	1	1	4	0	7	0	0	20494	0	0	363089	110909
585.0000002695888	0	1	0	0	0	1	0	4	2	0	1	3	5	1	2	2	5	10	5	1	2	3	0	19894	0	0	394729	118766
590.0000078691696	2	0	0	1	0	0	2	5	3	1	0	0	1	2	0	1	0	5	4	2	0	3	0	19336	0	0	401623	120654
595.0000021204137	0	0	0	1	0	0	3	1	0	2	1	1	2	2	2	0	1	2	9	3	2	0	0	18753	0	0	383598	126348
600.0000000977698	1	2	1	1	0	0	0	0	1	2	2	1	1	0	1	1	0	2	5	5	1	5	0	17732	0	0	322390	99118
