time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
205.00002249281388	3	0	4	2	2	0	1	4	2	2	5	4	3	1	5	4	0	0	0	0	0	0	37476	16223	0	0	116703	0
210.0000055882582	6	0	0	0	0	1	3	3	1	6	3	7	3	5	6	2	0	0	0	0	0	0	36003	16854	0	0	154280	807
215.00001213022523	4	1	0	2	2	1	1	4	0	4	6	1	1	2	2	2	0	0	0	0	0	0	31464	17602	0	0	195914	1100
220.0000038366923	5	1	1	1	0	2	1	3	0	4	4	6	1	3	5	4	5	0	0	0	0	0	28207	18867	0	0	210110	2097
225.00000112093483	5	5	0	2	0	0	3	3	6	4	6	0	2	4	8	6	7	0	0	0	0	0	25225	20219	0	0	266281	3132
230.00001957616016	1	1	1	0	1	1	2	3	3	2	6	4	2	4	2	5	6	0	0	0	0	0	23926	19772	0	0	260746	4648
235.000006853205	5	2	0	0	1	2	0	3	1	0	2	2	2	7	3	2	4	4	1	0	0	0	21868	20475	0	0	272715	4344
240.0000041936631	3	0	1	0	3	1	0	1	0	0	4	1	2	3	1	1	7	10	7	0	0	0	20153	21211	0	0	304430	4468
245.00000042310506	1	3	1	2	3	2	0	2	4	2	2	3	6	3	5	0	7	7	18	0	0	0	15672	23118	0	0	374699	11828
250.00000090248415	6	2	1	0	2	1	1	0	4	2	1	4	6	3	2	1	4	4	6	0	0	0	15050	25034	0	0	362348	17881
255.00000198134023	2	2	1	0	2	0	3	2	3	2	1	2	4	1	2	3	0	3	4	0	0	0	13278	26008	0	0	355244	19743
260.00000375340363	1	0	0	0	1	0	0	0	1	1	1	2	2	2	1	4	1	5	9	9	0	0	9430	25009	0	0	363491	25163
265.00000639598534	3	2	0	0	0	0	0	1	0	0	2	2	4	3	3	1	4	4	1	7	0	0	5708	24583	0	0	390179	27730
270.0000063682142	2	5	1	1	1	4	3	2	3	1	0	3	3	1	1	1	1	7	4	12	0	0	4992	25684	0	0	417348	31213
275.0000034962149	1	0	2	1	2	0	0	0	1	1	10	4	3	2	0	7	6	5	16	2	0	0	3430	26914	0	0	398945	31596
280.000005864727	0	1	3	0	2	0	0	2	1	0	2	2	4	0	3	4	3	1	3	7	0	0	5837	29665	0	0	422175	28504
285.0000068424476	2	0	0	4	4	2	2	0	3	0	1	5	7	1	3	3	6	3	5	9	0	0	6635	31277	0	0	429205	27796
290.00000596219934	0	1	1	1	0	0	0	3	0	2	1	6	2	4	0	1	7	2	9	7	1	0	6129	30238	0	0	468290	33475
295.0000067549763	5	2	4	3	0	1	1	1	1	7	0	4	2	2	0	4	6	3	6	7	9	0	5531	33309	0	0	453801	37661
300.00000536883636	2	2	1	0	1	0	3	0	1	7	5	5	3	0	1	2	5	7	2	8	14	0	5563	32609	0	0	409067	35148
305.0000021817137	3	3	0	1	0	1	1	2	2	3	0	3	3	0	2	4	12	0	0	3	6	0	5456	32579	0	0	372995	36239
310.00000678396964	1	2	2	1	1	0	1	2	0	1	1	1	4	0	1	5	7	5	7	9	3	1	3810	33396	0	0	525490	50572
315.0000087038451	2	0	1	1	2	2	1	1	2	0	1	1	3	0	3	0	10	4	5	3	3	8	2655	35387	0	0	536007	50327
320.00000699967825	3	1	1	0	4	0	0	0	3	3	1	2	3	1	3	3	3	5	5	4	5	7	1278	36587	0	0	469222	48123
325.0000126816391	2	1	2	2	0	0	2	0	2	1	0	4	3	2	2	4	3	11	9	3	7	7	509	35079	0	0	543777	64012
330.00000027008576	2	1	1	0	0	0	0	0	0	0	1	1	1	2	0	3	5	2	4	1	6	10	379	33192	0	0	488474	56622
335.0000007562713	0	2	2	1	1	1	1	3	8	0	3	1	1	1	3	2	4	6	1	0	2	7	237	29869	0	0	436733	61190
340.0000073764352	1	2	1	0	1	0	1	0	6	0	0	1	1	1	0	2	0	2	4	4	1	7	229	32334	0	0	472902	69543
345.0000163109705	0	2	0	0	0	0	1	0	3	0	4	1	3	7	1	3	6	2	10	2	0	4	234	33740	0	0	476042	70078
350.0000044173064	2	0	1	0	0	1	0	1	3	0	3	5	3	1	2	0	0	3	10	9	1	7	17	33727	0	0	451513	53534
355.00000472596844	0	0	2	1	0	2	0	2	2	0	3	6	6	1	1	0	4	1	7	6	3	4	0	32896	0	0	459149	54089
360.00000163119023	1	1	2	0	1	0	1	2	2	1	3	2	0	1	2	4	3	7	5	7	0	0	0	35554	0	0	468409	58496
365.0000046323923	2	2	0	1	0	0	0	1	3	0	2	1	0	1	1	3	4	7	3	3	6	8	0	34577	0	0	392254	59156
370.00000617009505	1	2	2	1	1	0	1	2	2	1	4	1	2	3	1	3	0	2	0	2	9	12	0	36339	0	0	323943	53249
375.00000019975204	1	0	1	0	0	0	3	3	1	0	4	0	3	1	0	4	0	2	1	2	1	4	0	35249	0	0	252695	43625
380.0000025599847	1	1	1	3	1	0	2	3	0	1	0	0	4	0	1	4	2	4	5	2	8	7	0	29486	0	0	343457	59185
385.00000402294523	0	1	1	0	0	1	4	2	1	1	0	1	3	4	1	1	5	7	6	5	11	4	0	30978	0	0	500669	81630
390.0000015331728	0	1	2	1	1	0	2	2	1	0	0	0	2	0	1	2	4	3	2	8	10	8	0	29721	0	0	555097	84966
395.0000044268042	0	3	1	0	0	1	0	2	0	0	4	1	0	0	1	1	3	8	3	7	4	9	0	26844	0	0	514546	84287
400.0000016492359	0	0	1	2	0	2	3	2	1	2	0	1	3	2	1	4	11	2	2	4	1	3	0	26863	0	0	441123	73801
405.0000032934028	0	0	0	1	0	0	0	1	1	2	2	0	2	0	3	4	4	4	8	9	5	11	0	26709	0	0	429340	71482
410.00000013621803	1	2	1	2	0	1	0	1	1	2	3	2	4	1	1	1	0	1	1	3	4	5	0	30917	0	0	326365	51813
415.0000001599947	2	1	1	1	1	0	1	2	2	3	0	2	5	1	2	0	1	10	5	1	2	1	0	29235	0	0	311991	49117
420.00000465334443	3	0	0	1	0	0	0	3	1	3	1	0	0	0	0	5	1	6	3	1	5	2	0	33752	0	0	296963	54178
425.0000022346639	1	1	0	0	0	0	1	2	2	0	1	1	1	0	3	5	2	2	5	8	1	1	0	34923	0	0	376973	67647
430.0000030067331	1	0	1	1	1	0	0	0	2	3	1	2	2	6	1	2	9	8	2	10	4	1	0	32551	0	0	533612	80554
435.0000054635708	0	2	1	1	0	0	1	0	3	3	0	1	0	0	0	4	7	6	5	2	4	3	0	31858	0	0	531585	79343
440.0000033356948	0	2	2	1	0	0	1	1	0	0	1	0	1	4	1	1	10	4	1	1	9	4	0	32616	0	0	459728	74443
445.0000232717509	0	2	1	0	0	0	1	0	1	0	2	1	1	2	2	2	7	4	2	9	8	0	0	32918	0	0	449195	73277
450.00000961077836	0	1	0	1	1	0	2	1	3	1	0	0	1	1	2	2	3	1	3	4	5	3	0	30716	0	0	432466	72746
455.0000005799863	2	1	0	1	0	1	4	1	3	1	2	0	2	1	2	4	3	5	3	6	4	0	0	28651	0	0	484624	74583
460.000011920821	1	0	1	0	0	0	1	6	1	2	2	1	2	1	4	1	3	8	1	5	3	1	0	26319	0	0	522632	84305
465.00000622287644	1	0	1	0	0	0	2	1	0	1	2	2	3	0	3	4	6	6	0	0	6	1	0	24056	0	0	497775	84000
470.00001153915395	1	0	1	0	0	0	0	2	0	0	1	0	3	2	2	0	2	4	1	0	1	4	0	23740	0	0	450451	77967
475.00001558466147	2	0	0	1	1	0	3	1	5	3	2	1	0	2	1	5	3	3	0	0	5	9	0	23068	0	0	382624	64696
480.0000107799802	2	0	2	1	0	0	0	2	1	0	0	0	2	0	0	1	0	3	0	0	1	9	0	23075	0	0	300587	58538
485.00000116210595	1	1	2	4	0	0	5	3	0	1	2	3	5	6	0	3	2	2	0	4	2	5	0	21308	0	0	277130	55364
490.00000021432584	4	0	0	1	2	0	0	0	2	1	0	2	4	1	0	2	1	1	1	4	2	4	0	21158	0	0	330951	60727
495.00000086693444	1	0	1	1	0	0	0	4	3	0	2	1	0	3	4	2	3	5	5	4	3	7	0	19175	0	0	406858	75205
500.00000171495986	3	1	3	1	0	1	1	0	2	0	6	3	0	0	6	0	7	3	0	3	3	3	0	18831	0	0	377796	73666
505.0000098335337	4	1	1	0	0	1	2	2	4	0	3	2	2	0	1	2	7	4	6	4	5	0	0	22736	0	0	364613	84750
510.00000393331794	2	0	1	0	0	0	1	0	4	0	3	2	7	1	1	1	7	1	2	5	4	1	0	22583	0	0	367263	88613
515.0000045721356	7	1	0	2	0	0	0	3	3	0	4	0	2	1	0	1	6	8	0	1	7	6	0	22576	0	0	373777	92570
520.0000005374	2	0	3	0	0	1	1	0	1	1	1	0	0	0	1	4	0	4	0	0	6	1	0	22872	0	0	309806	87913
525.0000043402807	1	3	1	1	1	0	1	0	0	0	1	3	0	2	3	0	0	2	1	6	5	1	0	22085	0	0	343267	89601
530.0000017807178	1	0	2	0	0	0	1	2	1	0	1	3	1	4	5	2	0	5	1	10	7	5	0	21711	0	0	443989	104762
535.0000052463128	1	1	1	0	1	0	0	0	2	1	0	0	2	5	3	5	6	0	2	2	13	2	0	23014	0	0	415367	95038
540.0000004311062	2	1	1	0	0	0	1	0	3	0	2	1	3	3	6	1	1	3	7	6	3	5	0	21444	0	0	480371	113040
545.0000007434514	1	1	2	0	0	0	1	0	0	0	0	2	1	6	1	2	1	5	5	3	3	0	0	20123	0	0	406658	91281
550.0000018491379	3	1	1	2	0	1	0	1	2	1	2	3	4	7	1	5	1	2	5	1	9	0	0	20264	0	0	419116	90670
555.0000010443399	0	0	0	0	0	1	3	0	2	1	1	0	2	4	1	4	1	3	5	0	2	1	0	22267	0	0	404430	93672
560.0000018702585	1	0	0	1	0	0	1	0	3	1	3	0	6	5	1	3	5	1	4	2	4	4	0	21452	0	0	353707	83261
565.0000221381741	3	1	0	1	1	0	2	1	4	3	3	0	3	1	0	0	5	3	4	1	2	2	0	18946	0	0	317422	83254
570.0000101433592	2	0	1	0	0	2	0	1	0	1	2	1	1	3	0	1	3	1	3	4	0	2	0	17918	0	0	313949	82927
575.0000003399924	2	1	0	1	0	0	0	3	3	5	5	1	1	1	0	1	0	0	2	4	0	0	0	17586	0	0	334436	80602
580.0000009503283	0	0	1	1	0	0	0	1	3	0	2	2	3	1	3	3	0	0	0	8	0	2	0	19125	0	0	351924	79650
585.0000083872377	0	0	1	0	0	0	1	0	0	1	2	4	3	3	3	11	2	0	1	8	2	3	0	18790	0	0	463964	90403
590.0000021454931	2	0	1	0	0	0	1	1	3	0	2	0	5	2	1	1	5	0	6	7	1	3	0	18194	0	0	453536	96624
595.0000031438086	2	0	0	0	0	0	1	3	1	6	1	0	1	0	1	0	5	0	10	4	0	4	0	16974	0	0	363141	77884
600.0000178625475	0	0	0	2	0	0	1	3	0	3	1	0	7	1	1	3	5	1	8	3	1	2	0	15873	0	0	386407	93657
