time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
130.00035636574933	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41209	3333	0	0	298	0
135.00008619824112	1	4	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41563	3841	0	0	438	0
140.00013732057394	5	1	3	3	3	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42547	4964	0	0	1752	0
145.0001748543846	6	3	1	2	0	1	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	43040	5944	0	0	3870	0
150.00003370561515	7	1	0	1	1	1	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	44549	6121	0	0	5487	0
155.00006849178598	3	1	0	1	0	1	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	44330	6662	0	0	8766	0
160.00000924207288	5	0	0	1	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44428	7231	0	0	8628	0
165.00004479129623	5	1	2	3	1	0	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	43448	7936	0	0	12199	0
170.000002117607	3	1	1	3	1	0	5	5	3	0	1	0	0	0	0	0	0	0	0	0	0	0	43931	9348	0	0	17604	0
175.00002112131992	5	1	2	1	1	0	3	2	1	7	4	0	0	0	0	0	0	0	0	0	0	0	42255	10421	0	0	26350	0
180.00001140327518	5	0	0	1	1	0	1	2	1	4	6	3	0	0	0	0	0	0	0	0	0	0	40635	11654	0	0	42232	0
185.00000075530673	0	2	0	4	0	2	5	2	0	0	6	4	0	0	0	0	0	0	0	0	0	0	37949	12351	0	0	52975	0
190.00001628971327	7	2	0	0	0	0	0	3	2	4	2	9	4	2	0	0	0	0	0	0	0	0	36655	12711	0	0	82616	0
195.00002824171716	3	1	3	1	0	0	1	4	5	3	1	1	4	2	4	0	0	0	0	0	0	0	33000	12798	0	0	97409	0
200.00001068319025	2	2	1	1	0	0	2	0	3	3	3	4	0	4	6	3	0	0	0	0	0	0	29543	14206	0	0	128193	0
205.0000271732116	1	2	1	1	1	0	0	2	3	5	5	5	2	1	4	3	0	0	0	0	0	0	31431	16062	0	0	139000	0
210.00000091989617	7	1	0	0	1	1	3	3	2	4	4	2	3	3	1	1	0	0	0	0	0	0	29550	16808	0	0	144065	312
215.00002485858963	4	0	0	2	0	1	2	4	1	3	0	4	2	4	2	7	0	0	0	0	0	0	27678	17477	0	0	193889	820
220.00001699436896	4	0	1	1	1	3	3	1	3	3	3	3	3	3	3	2	9	0	0	0	0	0	25466	18811	0	0	220731	839
225.00000107289245	4	2	1	2	0	1	2	0	4	1	4	1	1	1	1	2	4	0	0	0	0	0	25625	20445	0	0	232668	1742
230.0000103169487	4	3	0	0	0	2	2	0	3	5	2	2	6	3	1	5	1	0	0	0	0	0	22900	21689	0	0	248342	3811
235.00000524131525	2	2	2	1	1	3	1	0	2	0	0	1	4	1	2	1	5	3	2	0	0	0	17953	21874	0	0	254143	5370
240.0000121931648	3	0	0	0	1	0	1	2	3	5	2	3	4	3	1	1	4	5	5	0	0	0	16230	20422	0	0	265082	6913
245.00001693243644	4	2	0	0	0	0	1	3	2	1	1	3	4	4	0	4	3	9	4	0	0	0	16359	21561	0	0	286897	10438
250.00000409786958	0	0	0	1	0	0	2	1	4	1	2	3	3	3	3	3	14	0	3	0	0	0	14630	21192	0	0	371067	16655
255.00000423570555	3	0	2	1	0	0	2	1	0	0	2	4	2	3	5	4	2	12	8	2	0	0	12895	22110	0	0	379326	19135
260.0000123171826	2	1	2	1	1	0	0	2	0	2	2	2	1	4	2	0	7	7	7	10	0	0	10656	23768	0	0	375364	19454
265.0000047934687	2	0	0	2	2	1	0	1	2	3	0	0	3	1	1	2	8	3	9	4	0	0	8898	23906	0	0	399748	25022
270.00000061891944	3	1	3	1	0	1	1	0	3	4	4	1	2	1	1	6	3	4	3	6	0	0	8053	24665	0	0	358217	26301
275.00001022444246	3	3	2	1	0	1	0	2	4	3	1	1	6	3	1	2	5	7	6	8	0	0	7574	25871	0	0	387665	35570
280.00001241580804	6	2	1	2	0	2	3	0	1	0	3	2	4	6	4	0	13	15	3	13	0	0	6772	25641	0	0	508884	41733
285.0000026447884	2	0	2	2	2	1	0	1	2	1	0	0	5	8	1	1	10	12	0	11	0	0	3830	26070	0	0	485271	43249
290.0000027200718	0	0	3	2	1	1	1	2	2	1	2	2	3	3	1	2	5	6	2	7	2	0	5083	27156	0	0	472293	45276
295.00001412571754	2	3	3	0	3	0	0	0	2	1	4	3	1	1	4	4	2	5	2	4	5	0	3814	28237	0	0	518211	48770
300.0000071538751	6	1	3	2	1	1	0	0	1	4	2	1	2	2	0	8	0	5	2	8	7	0	3475	28229	0	0	499363	54214
305.00000061126747	4	2	0	1	0	1	0	2	1	0	4	2	3	4	3	3	8	3	1	1	3	0	3030	28983	0	0	525705	57532
310.0000022566676	2	0	2	3	2	1	3	1	0	3	0	1	0	4	1	1	12	6	1	4	7	2	2307	30229	0	0	527653	58906
315.0000089601666	7	2	3	2	2	2	1	0	2	1	0	5	3	1	1	3	5	1	7	7	10	9	2071	30786	0	0	482872	56925
320.00000395692865	0	1	0	1	0	2	0	0	0	2	3	5	2	7	0	3	2	1	7	1	0	3	1609	30852	0	0	439204	44601
325.0000024520063	1	0	2	1	0	2	0	2	0	0	4	3	4	2	4	1	6	1	4	10	2	4	1453	31432	0	0	468179	48185
330.0000111283756	1	0	1	4	1	1	0	1	1	1	0	5	1	3	1	4	0	6	0	6	2	3	862	36119	0	0	406576	47198
335.00001105609323	1	0	1	1	1	0	4	0	2	2	0	3	1	1	3	3	6	1	1	0	10	2	426	36721	0	0	449665	56174
340.0000013558882	3	2	0	0	0	1	0	1	0	1	1	4	5	3	2	3	3	5	3	0	8	4	371	36851	0	0	535786	69898
345.00000494752624	0	2	2	2	0	0	5	2	0	2	0	0	2	2	0	5	9	5	3	7	5	3	215	35360	0	0	558450	72514
350.0000007410031	1	4	1	2	0	0	2	1	0	1	1	4	2	2	0	6	5	6	9	3	1	0	196	36367	0	0	488661	67766
355.00000346765245	2	0	1	1	0	1	0	1	2	0	1	2	0	5	0	1	9	6	4	4	4	2	218	36005	0	0	451710	67143
360.0000018127965	2	0	0	2	2	0	0	3	1	0	1	1	2	1	0	2	4	5	2	3	9	2	217	37951	0	0	355398	60970
365.00000340720374	5	1	0	1	0	0	2	1	3	0	4	1	1	0	1	1	3	3	0	7	6	5	133	38313	0	0	426557	77684
370.0000003959481	4	2	1	1	0	1	1	2	2	0	1	1	3	0	0	0	2	10	3	4	3	11	0	38298	0	0	345510	66997
375.0000008127664	0	1	0	3	0	0	0	0	1	0	0	1	1	0	1	0	1	1	1	2	2	9	0	35683	0	0	317446	61779
380.0000081561814	3	1	1	3	1	1	2	2	4	0	1	1	3	2	1	1	3	2	1	6	7	4	0	35527	0	0	373988	67221
385.00000140093374	0	1	0	0	1	0	2	0	0	0	4	2	2	1	0	3	4	6	0	5	5	2	0	33097	0	0	379289	70206
390.00001743068293	3	1	0	1	0	1	0	2	1	0	1	8	5	1	0	4	0	1	5	6	0	2	0	30327	0	0	377727	68205
395.0000071448026	0	2	0	2	0	1	0	0	1	0	2	1	0	3	0	1	3	0	1	4	7	3	0	30379	0	0	426534	74298
400.00000042212815	0	0	1	2	1	0	0	1	1	1	1	1	3	2	1	4	9	0	6	4	1	0	0	28905	0	0	412165	72166
405.00000193771905	2	0	2	1	0	0	0	0	0	3	0	1	4	1	1	1	3	2	3	3	1	9	0	28020	0	0	361416	76121
410.00000169785557	1	0	1	2	1	1	0	1	4	1	3	0	6	0	4	6	6	5	2	3	4	0	0	29088	0	0	451680	93400
415.00000128763617	4	1	0	2	0	1	0	0	2	1	0	0	1	2	2	0	2	4	5	3	0	2	0	30152	0	0	420136	93904
420.00001722889334	0	1	1	0	0	0	0	0	1	0	1	0	0	1	2	2	3	3	0	8	4	0	0	28486	0	0	413645	99832
425.0000121565	0	0	1	0	0	0	0	1	3	1	3	0	1	4	0	2	2	2	2	6	3	2	0	25831	0	0	437430	102907
430.00000445599477	0	1	3	1	0	0	0	1	3	0	2	1	5	7	1	3	4	3	0	6	4	4	0	26109	0	0	428683	103573
435.0000079391062	0	2	0	1	0	0	1	0	1	0	0	4	3	1	2	1	9	1	1	8	1	3	0	26866	0	0	514588	121132
440.00000440325385	0	3	0	4	0	1	0	0	1	2	4	1	1	4	4	2	6	4	0	2	7	2	0	25969	0	0	411467	101307
445.0000014385827	3	0	0	2	0	0	0	0	2	2	1	2	3	2	2	4	2	3	4	1	6	3	0	28074	0	0	444048	117285
450.00000057419453	5	2	2	2	1	0	0	0	2	2	1	0	3	6	3	5	2	0	2	2	3	5	0	28151	0	0	406275	111439
455.00000460851163	0	0	0	2	0	0	0	0	5	1	2	1	3	3	6	0	6	1	1	4	0	0	0	28223	0	0	459282	112385
460.0000047260424	1	3	5	0	0	0	0	0	3	3	1	0	4	1	1	4	4	1	4	2	0	0	0	30443	0	0	469529	112383
465.00001280536026	1	0	1	1	2	1	0	0	1	4	0	1	2	0	2	2	0	2	4	0	4	1	0	33036	0	0	368608	82545
470.0000033317598	2	1	0	0	0	0	1	2	0	0	0	2	2	2	2	4	0	1	5	4	4	2	0	33540	0	0	426057	98301
475.0000046355412	4	1	0	0	0	1	0	0	1	0	0	4	0	3	1	3	1	2	1	7	1	2	0	32662	0	0	320397	86911
480.0000137352565	1	1	1	2	0	0	0	0	2	3	0	7	1	2	0	0	5	2	6	2	7	0	0	30895	0	0	272836	80155
485.00000499371254	0	1	1	2	0	0	2	0	3	1	1	1	2	0	0	1	0	2	3	3	5	0	0	29702	0	0	341737	96314
490.000009285453	0	2	1	0	0	0	0	2	0	1	0	1	0	1	1	0	4	1	3	13	3	0	0	29445	0	0	363104	98653
495.00001462651585	1	0	0	3	0	0	0	1	4	5	0	1	1	3	2	2	4	1	1	9	3	4	0	32506	0	0	395563	109207
500.0000044179818	0	1	1	1	0	0	2	3	0	1	1	1	0	4	0	4	3	4	2	6	1	3	0	31891	0	0	386961	105743
505.0000021883611	1	1	1	0	1	0	3	2	0	1	3	3	2	3	1	0	1	0	1	1	3	0	0	29732	0	0	336419	97752
510.0000002491106	2	2	0	1	0	0	2	1	1	0	1	1	1	2	0	1	2	6	3	2	2	3	0	27860	0	0	365984	105415
515.0000037466317	1	3	0	2	0	0	2	0	1	1	2	5	3	0	2	1	2	5	3	2	5	2	0	26829	0	0	338379	97928
520.0000078806659	2	1	2	0	1	0	0	0	3	4	4	3	1	2	4	2	1	2	4	1	7	9	0	25313	0	0	302713	87023
525.000005225019	3	0	0	1	2	0	0	0	2	3	0	2	3	0	2	0	2	7	3	1	5	3	0	25468	0	0	298941	89465
530.00000170615	3	0	1	1	0	0	0	0	4	1	0	2	2	2	0	1	3	4	4	1	6	1	0	24945	0	0	281083	86356
535.000003416239	0	2	0	0	0	0	0	1	2	1	3	0	0	3	0	2	0	7	1	7	0	1	0	23866	0	0	298755	89914
540.0000047741114	0	0	0	1	0	0	1	1	2	0	0	0	3	0	0	2	0	2	3	7	0	1	0	22884	0	0	240840	85967
545.000000794998	0	2	2	1	1	1	3	0	1	1	5	0	1	0	0	4	3	1	3	2	0	2	0	22402	0	0	223375	77504
550.0000028550476	1	1	0	0	0	1	2	0	0	1	2	2	2	0	0	1	1	2	3	1	0	0	0	23369	0	0	229648	66961
555.0000042544963	2	0	0	0	0	1	1	2	1	0	2	0	0	1	0	3	2	6	3	5	2	3	0	24269	0	0	249468	78383
560.0000004123818	2	2	2	0	0	0	1	1	1	1	0	3	2	0	2	2	1	10	3	5	7	3	0	23914	0	0	295917	82368
565.0000112202032	3	0	0	0	0	0	0	1	1	0	0	1	2	4	6	2	5	7	2	2	0	1	0	22543	0	0	396173	125017
570.0000146311654	3	1	1	1	1	0	0	1	2	0	0	0	0	3	2	2	8	4	2	2	0	1	0	22572	0	0	351075	108991
575.000009547742	4	0	1	0	0	0	1	2	1	0	0	5	3	3	2	3	2	8	5	2	4	7	0	23553	0	0	388615	125818
580.0000021576222	3	2	1	1	0	0	1	0	1	2	2	0	3	2	1	2	3	5	3	0	0	3	0	24092	0	0	370077	115767
585.0000193659927	3	1	0	2	0	0	4	2	0	0	0	2	1	0	2	0	2	8	1	7	0	1	0	21976	0	0	257876	78333
590.0000095699686	0	0	1	1	1	0	4	1	0	0	2	1	4	0	2	1	0	2	3	5	0	3	0	20275	0	0	250513	80384
595.0000080564574	1	1	3	2	0	0	0	2	0	0	0	0	2	1	1	3	6	0	0	7	0	5	0	21273	0	0	219285	71546
600.0000043037985	1	0	0	0	1	0	1	1	0	0	0	2	0	1	1	2	9	6	0	5	2	2	0	22459	0	0	242926	84853
