>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
145.00006729606142	0	0	0	0	0	44150	0	277641	116948	118216	119409	428646	588	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00005719027828	0	0	0	0	0	87417	0	299988	126256	129528	130221	485727	1596	1204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00003212150003	0	0	0	0	0	128918	0	321633	135408	140448	142252	548193	2814	2666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00000631060237	0	0	0	0	0	188079	0	346554	146380	150752	154124	614249	4746	5504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00005921066096	0	0	0	0	0	256953	0	371592	157612	162624	165625	679587	7266	8428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00005273063175	0	0	0	0	0	339072	0	399321	168844	173936	178186	753541	10248	13502	1795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.0000701985655	0	0	0	0	0	428255	0	425412	180700	186760	191224	830367	14658	19780	5744	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00000856436603	0	0	0	0	0	520970	0	454662	192712	199360	204633	904680	19488	27434	11847	204	87	258	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00005411842508	0	0	0	0	0	610153	0	484263	205660	213192	218784	986532	25200	37496	20463	408	145	430	0	144	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.0000349155269	0	0	0	0	0	729358	0	514800	219076	226800	234101	1069102	30786	47730	32310	1020	290	1204	394	912	594	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.0000599268397	0	0	0	0	0	865340	0	545805	232596	241360	250054	1151672	37002	58910	57081	1683	551	2064	1970	2016	1320	232	420	298	0	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000425501275	0	0	0	0	0	992492	0	579033	246740	256872	266378	1241063	43890	70434	86160	2448	1015	3268	5319	3312	3036	2088	1400	1192	608	726	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.000001559867	0	0	0	0	0	1130240	0	612261	262808	271824	282861	1334044	52542	84366	121701	3621	1537	5504	10835	4800	5148	4640	4340	3129	2128	1573	0	448	280	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.000004922328	0	0	0	0	0	1277701	0	646542	278252	288624	300086	1431692	60102	101222	165140	4896	2117	8342	15563	7440	8316	10904	10500	7748	5928	4840	0	1232	630	712	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00001673049658	0	0	0	0	0	1430460	0	680355	293956	304304	317470	1527904	68838	117476	216477	6630	2581	11352	24428	10560	11946	18792	17080	13261	12616	9075	0	2464	1470	1958	810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00001494947585	0	0	0	0	0	1600879	0	715806	309608	319760	332734	1625911	76650	134332	264583	9537	3625	14620	35460	13584	16500	28072	25900	20264	18392	13794	0	7392	3430	5963	2430	0	0	408	210	212	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00001581121845	0	0	0	0	0	1769532	0	748332	322348	334320	346726	1728585	83706	149554	318074	11628	4466	17888	49250	16032	19998	44080	36540	30694	28880	19602	0	11088	5600	10146	6345	0	708	1428	630	477	0	111	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000017244574	0	0	0	0	0	1963792	0	775593	333528	345912	358916	1840952	90552	162798	378027	13362	5307	20726	61267	18960	23562	63336	48440	43508	38760	28556	1132	16128	7910	13528	11475	0	2124	2346	1470	848	0	222	1008	623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000489633499	0	0	0	0	0	2165999	0	800865	343304	355992	371689	1946139	96810	177418	445160	14994	6206	24940	73875	21936	27720	81896	58100	53938	49856	37510	3396	19824	10220	17444	15525	0	4484	3978	2800	1643	300	666	1848	1602	931	606	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.0000030936628	0	0	0	0	0	2377919	0	825084	352404	365848	382077	2054557	104034	190146	515883	16830	6931	28896	88059	25152	32736	98600	67900	64815	58824	45859	14150	24752	12670	20648	21195	0	7552	6528	4900	2862	1200	1184	3864	2848	2261	1717	1560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.0000106531178	0	0	0	0	0	2577477	0	847080	361504	375312	391405	2151846	109956	201928	583734	18513	7772	32336	104410	28032	36036	114608	76300	74500	67184	56144	33394	31136	14420	24475	26595	0	13216	10710	7140	4664	3300	2146	6804	5162	5719	3131	3770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00001417223038	0	0	0	0	0	2790280	0	867204	369096	382536	400574	2232262	115836	213366	644405	20298	8729	37066	119776	31248	39468	133168	87080	86271	77976	65098	56034	36848	16590	28747	31860	3520	17582	15402	9240	6572	8700	3441	9996	8989	9177	6464	6500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.0000131809144	0	0	0	0	0	3033988	0	888147	377260	390600	409001	2310883	121380	223514	695383	22440	9686	41538	133960	34032	44418	153352	97720	96105	88160	73205	84334	47488	19670	33286	37530	9856	22656	20094	12390	8480	16500	4477	14784	13528	13699	10605	10140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00000244957624	0	0	0	0	0	3269749	0	906165	384280	398328	417958	2378016	126462	233920	744925	24072	10498	44978	144007	36720	48378	171680	107940	105492	98192	81675	125086	54320	23450	39605	44145	23936	28792	24684	15120	10653	27000	5994	19320	17355	19019	14847	15860	0	1535	345	0	0	0	0	0	0	0	0	0	0	0	0
265.0000007705099	0	0	0	0	0	3482552	0	923130	390936	405496	426226	2439764	131040	244240	802724	25704	11629	49192	157403	39264	52536	186760	115360	114879	107616	91718	170932	62496	26880	43877	52245	44352	34692	29172	18130	13303	38700	7511	24192	22339	25004	19594	24050	1074	5526	690	784	0	0	0	0	0	0	0	0	0	0	0
270.0000059472708	0	0	0	0	0	3743037	0	937755	396708	412608	433010	2489665	135114	254732	856933	27030	12702	53234	170011	42096	57024	203232	125860	124415	115216	101277	209986	71120	31990	50730	59670	76032	40946	34068	22050	16377	50100	8991	29064	27145	31521	24240	30550	6444	12587	5520	1764	0	138	0	0	0	0	0	0	0	0	0
275.0000032093971	0	0	0	0	0	3962021	0	952497	402896	419496	439264	2549618	139692	263504	901449	28815	13485	56760	184589	44976	60456	218080	134960	134100	124336	109626	250738	78400	36050	58562	70200	111232	46846	39678	26250	19451	63900	10582	33180	32752	37639	29997	36660	17184	19955	12420	2352	0	966	588	0	0	0	0	0	0	0	0
280.0000104714787	0	0	0	0	0	4181005	0	966771	408876	425600	446366	2593775	143472	269868	945965	30141	14384	60286	198182	47856	63888	236872	144480	142891	134064	117007	291490	86688	40810	65593	80190	137280	54516	45798	30240	22207	77700	12654	38640	38092	44954	35754	44070	30072	30393	22425	3724	0	1518	980	0	0	0	0	0	0	0	0
285.00000141829753	0	0	0	0	0	4377914	0	979641	414544	430976	451666	2644753	146832	278468	990122	32181	15196	63640	209608	50544	67716	252416	153580	151235	142424	125840	332808	95200	45290	72713	91665	185152	63130	53448	34650	25811	90000	14652	45444	43877	53865	42117	51220	46182	45436	33810	3920	0	2484	1764	0	0	0	0	0	0	0	0
290.0000058262024	0	0	0	0	0	4558929	0	991692	420576	436408	458503	2688551	150486	286122	1036792	33915	15979	67252	221822	53376	71478	270048	161700	160771	152304	132737	386012	103376	49700	80278	100980	223872	72452	60588	40460	29362	105600	16983	52668	50463	64638	48783	58110	70347	58330	50025	5096	0	3864	4116	0	0	0	0	0	0	0	0
295.0000036050314	0	0	0	0	0	4705507	0	1002105	425776	440720	463856	2737375	153384	293948	1075564	34884	16965	70434	231475	55824	74844	288144	169680	168519	161728	141207	422236	111776	54600	87487	112050	263296	80358	68544	45220	33549	124500	19314	59472	56693	73682	56156	66950	96123	74908	65205	6272	0	5934	5488	0	0	0	0	0	0	0	0
300.0000056913602	0	0	0	0	0	4865330	0	1012752	430092	446208	469209	2780096	156828	300742	1107156	36108	17835	72498	244477	58224	77616	302760	177800	177608	170544	150645	460158	120512	59500	95675	123390	298496	90742	77112	50610	37418	141900	21756	66528	63368	82593	64337	76440	119214	88416	83145	7840	0	8418	9016	0	0	0	0	0	0	0	0
305.0000169550135	0	0	0	0	0	4980120	0	1023282	435344	450856	473979	2818868	159642	307450	1147723	37944	18618	75680	256691	60816	80652	316448	184100	187740	178904	158752	500344	129920	65030	101638	134325	354112	99946	84252	56000	40757	163800	24087	72744	71378	91770	71609	86580	143916	104380	100395	9996	2382	11592	10780	0	0	0	0	0	0	0	0
310.0000016815641	0	0	0	0	0	5103740	0	1034514	439660	456456	478325	2859794	162708	315104	1182905	39117	19401	79464	266147	63504	83556	329904	190820	195488	188176	167585	546190	138768	69230	110805	144450	409024	108796	93126	61530	45156	183300	26529	79296	78765	102011	79790	96070	167007	124642	122130	10976	3970	13800	14308	0	0	0	134	267	143	0	0
315.000008095079	0	0	0	0	0	5230009	0	1044927	443872	461384	483890	2896053	166278	322500	1210907	40749	20184	82302	276194	66096	86922	342896	198800	202491	198664	174724	590338	146160	73220	117925	154170	470976	118236	100776	66850	48919	203100	29341	85428	86152	110523	89991	106600	201375	148588	140415	13328	6352	16560	16464	0	0	0	603	534	286	0	0
320.0000035251688	0	0	0	0	0	5345682	0	1055106	447668	465360	489296	2932671	169512	329208	1246448	42585	20851	84882	286241	68064	90618	356816	207060	209792	206416	181621	629958	153216	77070	124511	162945	532928	126378	108120	71680	53000	225900	31302	92400	94340	122626	98475	115960	230373	169157	165600	15484	8734	19182	19796	2988	0	0	670	979	715	0	245
325.00001375782904	0	0	0	0	0	5467536	0	1063881	451568	469112	494013	2962109	172830	336088	1276963	43962	21402	87462	297470	70560	93522	367952	215600	218732	215080	190091	678068	160720	82110	131987	171990	606144	135582	115974	76720	56763	246300	33892	98700	102083	132335	105343	128830	269037	192796	187680	19012	15880	21942	22932	11205	0	0	1273	1513	1287	0	637
330.00000585666675	0	0	0	0	0	5577911	0	1071369	455884	474208	498041	2994778	175980	342366	1309991	45288	21953	90386	306532	72672	96030	382800	224000	227970	223136	198198	715990	167552	86100	138217	180360	667392	143488	122910	81130	60685	265500	36297	105756	110271	140448	113827	138710	313071	213979	218730	20580	20644	25254	27048	17181	0	553	2077	2670	2431	0	980
335.00000548483087	0	0	0	0	0	5684754	0	1081080	460148	477736	501910	3029601	178794	348644	1341224	46461	22475	92536	313230	74448	98076	395792	229740	235718	230280	207636	751082	175280	90090	145248	190215	733568	152928	131070	85820	64660	288600	39368	113652	117213	150157	121503	148200	347976	238846	249090	24304	25408	28566	32144	23904	0	2765	3283	3382	3718	0	1421
340.000008327418	0	0	0	0	0	5775703	0	1089504	464256	482216	505249	3056167	181734	354578	1364559	48297	22997	94256	320322	76752	101442	410176	236040	244807	236968	215985	782212	186704	94920	150677	199260	797632	159772	137394	91420	67522	312300	41551	120708	124867	162526	129078	159120	387177	264634	284970	27832	30172	32016	37044	35109	0	4424	3953	4539	5148	586	2107
345.00000004367394	0	0	0	0	0	5871067	0	1098864	467584	485912	508959	3087759	184800	360254	1394715	49572	23635	96578	328596	78624	104082	420384	243600	252853	246240	225060	821266	194992	98910	156640	208305	860992	168622	144228	96320	71497	328500	43734	128940	133322	172900	136552	170820	429063	286738	312225	31556	38906	36432	41748	45567	0	10507	5092	6052	6578	586	3185
350.00001403571395	0	0	0	0	0	5959367	0	1105884	470964	488824	512245	3115043	188370	366790	1422717	50745	24418	99244	339234	80304	106788	432680	250040	259707	252776	232441	859754	202048	103320	161357	217215	918016	176410	151470	102200	75260	349800	46213	135576	140976	186599	145238	180050	470949	315289	338100	33908	44464	41262	45472	55278	0	14931	6164	7743	8723	2930	4214
355.00001602650997	0	0	0	0	0	6037954	0	1114191	474084	491680	515584	3139455	190596	373412	1456463	52479	25172	101652	350266	81936	109098	444048	256200	268498	260376	238975	900506	209328	107310	168121	226125	975040	186440	159936	106960	78758	367800	48544	143220	147562	196707	154833	191620	524112	344147	368115	37044	53992	44436	50372	69471	0	19355	7437	9701	11011	5860	5194
360.0000010228896	0	0	0	0	0	6129786	0	1121679	477256	495264	519188	3171047	194460	378830	1483029	53958	25984	104662	356964	84288	111342	455648	263060	276395	266456	245993	932768	218176	110950	174084	235035	1025728	196942	167586	111370	81991	389700	50653	150192	155661	205352	162509	201110	569220	369935	397440	40180	65108	48300	55272	78435	1318	28203	8308	12193	13299	10548	6419
365.0000007863421	0	0	0	0	0	6209256	0	1129167	479648	499184	522103	3197613	197568	383904	1511031	55743	26738	107070	366420	86592	114510	465392	269640	283249	273752	253253	970690	225232	115150	181471	244350	1087680	205792	175236	116130	86019	409500	52873	157500	162692	214928	171599	209560	608958	397872	423660	43512	74636	51198	60760	88893	3954	37051	9648	14507	17017	13478	7448
370.00000903267994	0	0	0	0	0	6299322	0	1135953	481832	501872	525813	3223820	200340	389924	1535084	57069	27492	109994	375285	88320	117348	476528	276080	291444	281352	259182	1003518	232288	120540	186989	254070	1148224	214878	182682	121310	89199	429600	55500	164220	169456	227962	180285	220740	648696	419362	459885	47824	79400	56028	67620	111303	10544	49770	10787	16287	20878	15822	8771
375.0000058648208	0	0	0	0	0	6371728	0	1142154	484640	505176	529682	3247873	203322	395342	1560932	58599	27927	113176	382771	90432	119988	487432	283080	298745	288496	267168	1035214	240016	124670	193575	261900	1220736	224554	190128	126000	92750	447900	58016	171948	175864	237671	188870	230620	694878	444536	494040	52136	91310	59478	71736	124749	17134	63042	12462	18245	22451	23440	9751
380.0000045157667	0	0	0	0	0	6453847	0	1148706	487968	507696	533445	3269054	205968	401534	1587857	60078	28710	116014	394000	92976	122694	498336	288680	305897	296704	274549	1077664	247744	128940	200072	271215	1285504	233404	196554	130340	96089	474600	60384	179508	182628	248710	196647	240240	739449	469403	532335	55468	102426	62238	77028	139689	26360	75761	13936	20826	25883	33402	11025
385.00000095066116	0	0	0	0	0	6524487	0	1154790	490932	511784	536095	3290953	208824	406866	1614064	61659	29522	119712	402471	95136	125664	510632	294840	312900	304000	283140	1111624	256256	133000	206035	278370	1342528	241900	203184	136290	99216	496800	62863	185808	189837	258951	204323	252460	784020	496726	566145	58996	115924	64584	81536	162846	32950	87374	15544	22339	28600	42778	12887
390.00000361019676	0	0	0	0	0	6596893	0	1163331	493532	514640	539434	3317519	211470	412198	1639912	63393	29986	122980	410548	97488	128238	522696	303100	318711	312208	291368	1135962	262864	137270	212354	288765	1398144	252284	209916	140490	102820	518700	65194	193116	197669	270389	211898	262600	825369	517295	600990	62132	125452	68310	85848	182268	42176	99540	17688	24386	32890	52154	14602
395.0000059767143	0	0	0	0	0	6677246	0	1170702	496444	518112	542455	3340495	213528	418820	1666119	65229	30856	125646	419019	99888	130548	534528	309540	326012	319504	298628	1173318	269248	141260	218050	298890	1465728	262078	217260	145600	106636	540000	67451	200088	205145	281827	219877	274300	864570	543390	633075	65660	142920	71208	89768	202437	59310	111706	19765	26967	36751	62702	15974
400.000000071937	0	0	0	0	0	6739056	0	1176552	498992	521416	545741	3359881	216090	423464	1688018	66606	31436	129860	427293	102384	133650	544736	315840	333909	327408	306130	1207844	275856	144830	223746	309015	1522048	270574	224298	151130	110081	560700	70411	205884	212532	292866	229371	286390	908604	565801	665850	70952	150860	75624	93100	224100	80398	122213	21306	29726	40755	72664	17493
405.0000072560756	0	0	0	0	0	6810579	0	1183221	501956	524272	548073	3380344	218778	428108	1714225	68085	32074	133042	435961	104016	136950	558424	321440	341806	334248	313511	1240672	282688	148400	230332	316980	1573440	279188	231744	156100	113685	583800	72705	213696	219385	304304	237552	297700	952638	594966	696555	74480	162770	79626	97804	236799	96214	142674	23383	31951	43758	86142	19355
410.00000221448175	0	0	0	0	0	6868857	0	1189656	504608	526904	551359	3400807	220836	433612	1742227	69258	33089	135364	446402	105888	138996	571416	328440	350597	344888	320166	1275198	289856	152180	235227	326700	1624128	287802	239394	161000	117342	605100	75480	220248	225793	315476	247147	309140	1004727	620140	730710	77812	171504	84180	103684	256221	117302	159264	25192	34799	47762	100792	20776
415.0000000036118	0	0	0	0	0	6924486	0	1193868	507312	529424	553479	3414449	222810	438600	1768434	70839	33756	137858	455070	108672	141504	583248	336000	357898	352184	327184	1305762	297584	156730	241279	335610	1664256	297242	245718	166040	120575	627300	77737	227640	234248	326781	254924	318630	1050372	643165	767625	80752	182620	86802	108388	273402	139708	175301	27202	38092	51766	115442	22148
420.0000044836268	0	0	0	0	0	6984530	0	1199484	509704	532336	556182	3430604	225414	442298	1791410	72726	34510	141126	463738	110544	144474	595776	344120	365795	358264	335412	1340288	305536	160790	247865	344790	1717056	305384	253470	171290	124656	650400	79994	235032	241190	337022	263812	329940	1087962	674786	799710	84868	197706	91080	115052	292077	167386	190785	29145	40406	56628	132436	24010
425.0000001508287	0	0	0	0	0	7039276	0	1205100	512304	534520	558196	3449990	227178	446684	1814027	73593	34945	143792	472406	113184	146652	606912	351260	373245	366320	339889	1375946	313824	165550	254540	352215	1762816	313408	260304	176260	128790	671100	82473	241836	248043	350588	272801	339430	1130922	702109	834210	88592	211204	95220	119952	310752	196382	203504	30753	42275	62062	152946	26019
430.00000095094316	0	0	0	0	0	7089607	0	1211067	514592	536536	560793	3469017	229194	451844	1839157	74766	35670	146544	480286	114816	149424	617816	357420	379801	372856	346786	1419528	321664	170170	261304	361530	1822656	322258	269382	181860	132871	697200	84804	250152	254718	361095	280578	352170	1175493	727283	867330	92120	223908	100602	125636	328680	222742	223412	32227	45746	65923	165838	27832
