time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
65.00044734318591	0	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17797	0	0	0	0	0
70.00041244072116	0	3	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19733	0	0	0	0	0
75.00001228113959	0	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22672	0	0	0	0	0
80.00027374070382	0	0	5	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24744	0	0	0	0	0
85.00010241173042	0	1	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26606	0	0	0	0	0
90.00003691428051	0	3	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28729	0	0	0	0	0
95.00010486034174	0	4	2	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30795	0	0	0	0	0
100.00001304687915	0	4	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33199	0	0	0	0	0
105.00001433236116	0	2	1	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34310	0	0	0	0	0
110.00002548862527	0	3	4	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36400	271	0	0	0	0
115.00017034210215	0	4	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38086	376	0	0	0	0
120.00007084237423	0	4	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40523	994	0	0	0	0
125.00000979805509	0	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41086	1496	0	0	0	0
130.0001943635174	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40856	1619	0	0	0	0
135.00000856634708	0	1	1	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41568	1806	0	0	285	0
140.00001450155392	4	2	2	3	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43532	2531	0	0	1251	0
145.00023598953763	4	4	3	1	2	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44326	3442	0	0	3010	0
150.0001294233984	0	5	2	2	1	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43704	3789	0	0	3752	0
155.0000052895589	7	0	1	3	1	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	45955	4407	0	0	6775	0
160.0000108165219	6	0	1	1	1	0	3	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	47226	5125	0	0	9256	0
165.00002554071233	4	4	1	1	2	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	47081	6266	0	0	11577	0
170.0000404450152	1	0	0	1	0	0	1	4	1	2	2	0	0	0	0	0	0	0	0	0	0	0	45794	7004	0	0	14218	0
175.00006488724895	7	0	0	1	0	0	1	0	0	5	0	2	0	0	0	0	0	0	0	0	0	0	45624	7223	0	0	24568	0
180.00005162383067	0	0	0	2	1	1	3	3	3	1	2	2	0	0	0	0	0	0	0	0	0	0	44156	8171	0	0	30155	0
185.00007388098874	4	0	1	0	1	1	0	3	1	4	2	3	1	0	0	0	0	0	0	0	0	0	42106	9074	0	0	53023	0
190.00005511374437	3	0	1	1	1	0	8	2	1	2	4	3	1	1	0	0	0	0	0	0	0	0	41918	9660	0	0	53473	0
195.000054479357	5	1	1	0	0	2	2	3	2	0	5	5	3	5	1	1	0	0	0	0	0	0	39945	10200	0	0	70436	0
200.00002476607432	4	0	0	0	1	0	2	1	1	2	4	3	0	0	1	2	0	0	0	0	0	0	36037	10241	0	0	102113	0
205.00003698171497	2	0	0	0	1	0	0	2	7	0	6	2	2	4	2	1	0	0	0	0	0	0	35088	10711	0	0	107609	0
210.00000615963467	1	1	1	0	1	1	3	1	5	2	1	3	5	5	1	0	0	0	0	0	0	0	34812	11848	0	0	121796	0
215.00001403065815	6	3	0	2	1	1	1	3	1	5	5	0	6	4	2	3	3	0	0	0	0	0	31529	13055	0	0	141276	740
220.00001428326982	3	1	0	3	1	0	1	1	3	5	1	4	5	5	3	3	7	0	0	0	0	0	28489	13937	0	0	167857	547
225.0000003315419	1	2	2	1	1	1	0	3	6	1	8	2	7	5	1	1	3	0	0	0	0	0	25613	15519	0	0	227009	1770
230.0000002326435	3	2	0	1	0	2	1	0	3	0	1	3	4	5	4	1	1	2	0	0	0	0	22789	17251	0	0	255421	3520
235.0000009420211	2	1	1	1	1	1	0	1	3	1	3	2	6	5	4	3	6	10	4	0	0	0	19982	17417	0	0	268020	6242
240.00000612779442	2	1	0	0	0	0	0	1	0	0	4	9	4	3	1	0	6	11	3	0	0	0	17793	16826	0	0	325985	13078
245.00000610088094	0	0	2	1	0	2	0	0	2	1	4	3	3	3	0	4	3	0	1	0	0	0	13546	15881	0	0	300978	12711
250.000015008467	2	2	2	0	0	0	1	2	5	2	4	0	2	4	1	5	3	5	5	0	0	0	15435	17355	0	0	304224	13805
255.0000002900676	0	0	1	1	1	1	1	0	4	2	3	0	4	3	3	3	5	8	7	3	0	0	16379	18840	0	0	295923	15944
260.00000352512416	5	0	2	2	4	1	0	0	2	3	4	1	3	1	1	3	3	14	5	3	0	0	14924	21096	0	0	292422	19212
265.00000268455426	3	0	1	0	2	1	1	1	1	1	2	2	0	8	2	2	4	10	4	9	0	0	14597	22346	0	0	383710	26455
270.0000061368353	0	1	2	1	0	0	1	1	1	0	0	2	3	2	3	0	4	8	4	12	0	0	12441	23951	0	0	428344	29519
275.0000049387412	7	1	2	1	0	0	0	1	1	1	3	0	1	0	2	5	6	1	3	7	0	0	11321	22961	0	0	431962	30155
280.00000126598576	3	2	0	0	0	1	5	2	3	3	2	4	3	3	2	5	5	0	0	4	0	0	10428	23455	0	0	377841	28928
285.00000116055406	3	1	0	0	2	0	2	3	2	1	1	0	2	3	3	2	6	1	0	3	3	0	10294	23917	0	0	309935	29242
290.0000051875841	5	2	0	2	4	1	0	0	0	2	1	0	0	1	3	1	1	1	4	9	3	0	9229	24605	0	0	377596	31939
295.00000032349004	1	1	0	3	0	1	4	2	3	4	4	1	0	8	3	1	1	1	0	4	1	0	7592	26018	0	0	404881	32127
300.000003762836	2	1	1	0	2	2	1	2	3	4	7	5	1	3	3	3	3	3	1	5	6	0	5048	27707	0	0	577230	53921
305.0000020290273	1	0	0	3	0	0	4	1	0	2	2	0	2	5	1	4	3	6	2	0	7	2	3648	28415	0	0	539314	45496
310.0000014235791	6	0	2	1	0	4	2	1	3	3	2	3	2	1	2	2	3	3	6	3	9	7	3328	26513	0	0	552743	52337
315.00000396738324	0	1	1	1	0	0	1	1	4	1	6	0	2	2	0	2	1	0	0	2	5	1	1974	27199	0	0	452153	51791
320.0000099465684	2	0	2	0	0	1	0	1	1	0	4	5	2	1	2	5	2	4	3	4	4	4	960	27359	0	0	446263	51011
325.00000160440726	1	2	2	0	1	0	0	2	2	2	1	3	1	10	3	3	5	7	1	8	0	16	627	27551	0	0	532301	59178
330.00000649322	1	3	1	0	0	1	2	1	1	1	3	2	4	4	0	2	2	2	6	1	0	7	33	27021	0	0	439295	49374
335.00002206276974	0	2	1	1	1	0	3	2	4	1	2	3	0	1	1	1	3	3	6	5	3	3	0	25866	0	0	379196	45600
340.0000027684752	2	0	0	3	0	1	0	3	5	1	2	2	4	0	0	2	11	3	5	5	3	9	0	28155	0	0	456443	62092
345.0000006172729	0	1	1	2	3	1	0	1	1	3	1	0	6	3	0	8	7	0	3	5	2	3	0	28858	0	0	423294	55523
350.0000018676403	3	2	1	1	0	0	1	0	2	0	3	2	4	0	1	9	7	3	3	3	3	2	0	27633	0	0	399480	60146
355.00001166984254	4	0	2	5	2	1	3	1	2	1	0	1	4	0	2	4	4	1	1	6	4	4	0	28355	0	0	440173	70015
360.0000206119405	3	1	1	1	0	0	0	1	3	5	1	2	2	7	0	2	4	2	4	2	0	5	0	28984	0	0	420665	61749
365.0000028828857	2	0	0	0	0	0	2	2	1	0	4	2	3	0	0	2	4	3	7	2	2	7	0	30982	0	0	475963	65082
370.0000056343755	2	3	2	0	1	0	5	3	2	0	1	4	0	1	1	4	3	4	1	5	10	4	0	30889	0	0	421229	57039
375.0000053803718	2	0	0	0	0	0	2	4	2	0	1	1	1	3	1	2	3	2	0	13	7	4	0	29788	0	0	426940	61672
380.00001141247486	3	0	0	0	0	1	0	1	1	0	4	2	2	3	0	3	1	4	0	6	5	8	0	29034	0	0	481018	59085
385.0000085579561	1	1	3	1	0	0	0	2	2	0	2	1	1	0	0	2	1	0	5	6	10	14	0	30387	0	0	380370	59976
390.0000017614898	1	1	0	1	1	0	0	1	2	0	3	1	3	4	1	1	0	1	1	7	3	5	0	28886	0	0	384397	56016
395.0000092481295	0	0	1	2	0	0	0	3	2	0	1	4	3	0	0	2	9	2	0	5	4	8	0	29934	0	0	360293	55995
400.00000273845717	1	2	1	2	0	0	1	2	3	3	1	0	0	0	0	0	11	1	3	2	9	2	0	28784	0	0	419720	60421
405.0000023322007	1	3	1	2	0	1	2	5	0	0	0	0	0	0	4	4	5	4	2	6	4	4	0	27486	0	0	445716	62186
410.0000021184617	1	1	0	0	0	0	4	0	0	0	0	0	1	4	0	0	3	3	3	6	3	3	0	26453	0	0	442729	68355
415.00000220434595	2	2	1	1	0	0	3	0	2	0	0	0	1	2	4	3	10	2	6	1	10	5	0	26938	0	0	449770	77805
420.00000377602515	1	1	0	1	0	0	1	0	3	1	4	1	5	5	6	1	4	6	1	2	10	1	0	27381	0	0	542095	82141
425.00000021103943	1	2	0	0	0	1	0	0	1	1	3	2	0	4	2	2	11	2	4	3	7	4	0	26135	0	0	527878	89162
430.00000230862673	2	1	1	0	0	2	0	0	0	6	3	0	2	1	2	1	0	1	4	2	5	9	0	23724	0	0	476838	83536
435.0000028129725	1	0	1	1	0	0	0	0	3	1	4	1	2	3	1	4	0	5	6	11	4	6	0	23473	0	0	522946	92160
440.00000319529914	0	1	1	0	0	0	0	0	6	2	1	0	3	0	2	0	1	3	6	4	2	3	0	19726	0	0	427006	80094
445.00000639306046	3	0	1	0	0	0	0	0	3	1	1	2	2	1	6	0	3	0	5	4	4	5	0	16674	0	0	455590	90537
450.00000241486765	2	1	1	2	2	0	0	1	2	2	0	2	5	2	2	4	3	1	3	2	8	2	0	18773	0	0	476528	90290
455.0000217065196	0	0	1	0	0	0	0	1	2	1	2	0	3	1	1	4	2	5	0	3	6	7	0	22782	0	0	467046	86319
460.000001639063	3	0	1	1	0	0	0	0	2	0	3	1	0	2	0	3	8	1	0	4	3	3	0	26681	0	0	421048	83560
465.0000002474382	2	1	0	1	0	0	2	2	2	1	0	0	3	3	2	3	6	1	1	3	1	3	0	27250	0	0	346052	75522
470.0000189330878	0	1	0	3	0	0	1	1	0	1	0	1	2	1	2	1	5	1	7	1	4	0	0	24984	0	0	354226	77026
475.0000020916965	0	2	1	0	0	0	0	1	0	0	3	0	3	0	1	1	8	0	1	4	3	8	0	26553	0	0	295811	72466
480.0000010754444	1	0	0	1	1	1	0	0	3	2	3	3	4	1	0	6	8	1	0	4	5	1	0	27548	0	0	343484	76010
485.00000272999586	3	0	0	2	1	2	0	0	2	1	0	1	3	0	1	3	7	1	0	4	5	0	0	27487	0	0	468067	95793
490.0000003770746	2	1	0	2	0	1	0	0	1	2	1	0	3	0	0	1	3	0	4	4	2	2	0	26462	0	0	415133	95305
495.0000145377552	2	1	1	2	0	1	0	2	1	0	0	2	1	0	3	1	1	1	0	2	6	1	0	24734	0	0	447407	99976
500.0000100366663	3	0	0	1	0	0	0	0	1	1	0	2	3	5	2	1	3	2	0	1	5	4	0	24131	0	0	454291	104175
505.000000664762	0	2	1	1	0	1	0	1	1	0	2	2	3	3	0	1	5	4	1	5	8	4	0	22697	0	0	432944	106318
510.0000221173809	1	0	2	1	0	0	2	1	0	0	3	3	3	3	2	0	1	1	0	1	4	0	0	20496	0	0	357734	89784
515.000002227497	0	1	2	0	0	0	0	3	2	0	3	1	1	4	0	0	3	1	0	1	1	4	0	21555	0	0	238281	71769
520.0000044762885	1	0	1	0	0	0	2	1	2	0	0	0	2	0	1	5	6	1	4	3	6	3	0	21535	0	0	246375	85620
525.0000081194182	0	2	2	0	0	0	1	4	1	1	2	0	1	0	1	3	6	3	0	1	1	3	0	21926	0	0	328356	91025
530.000010822061	2	1	0	1	0	0	2	0	1	1	3	1	3	3	3	0	6	5	3	1	0	0	0	21655	0	0	344592	89383
535.0000087709211	1	1	1	0	0	0	1	0	1	4	4	1	0	5	4	2	4	4	1	6	2	2	0	23245	0	0	350963	101787
540.0000012728744	0	0	2	2	0	0	1	1	3	1	0	4	1	3	5	4	2	0	3	2	0	0	0	22407	0	0	426104	110958
545.0000009297484	0	1	1	1	0	0	1	0	0	0	1	2	1	0	0	2	5	1	2	3	0	2	0	21616	0	0	401949	104989
550.0000040867861	0	1	2	0	0	0	1	1	1	1	0	3	3	3	1	0	8	2	8	9	5	1	0	20337	0	0	435474	119942
555.0000024073346	0	0	0	0	0	0	1	1	1	0	1	3	2	1	2	2	1	2	3	4	0	0	0	19430	0	0	394790	103933
560.0000082062237	0	0	1	0	0	0	1	0	1	3	0	3	0	1	0	3	5	6	0	5	0	6	0	18005	0	0	366932	103363
565.0000059619784	2	1	0	3	0	0	1	0	3	0	1	3	5	1	1	5	8	1	0	4	4	2	0	18210	0	0	269553	83399
570.0000047413915	1	1	1	1	0	1	0	0	5	0	0	0	0	1	1	0	0	0	0	3	3	8	0	16930	0	0	239320	76538
575.000005603657	1	2	0	0	0	0	1	1	0	0	0	1	0	2	1	0	3	0	0	4	0	3	0	18307	0	0	198533	67089
580.0000026899659	2	1	1	1	0	0	0	1	3	1	1	1	0	0	1	0	2	0	1	4	1	0	0	18757	0	0	140628	48308
585.0000093392518	1	0	0	2	1	1	4	0	2	0	0	1	2	6	2	0	7	0	0	9	5	1	0	19263	0	0	210425	77415
590.0000061498677	1	2	1	1	0	0	2	1	0	0	0	1	4	5	1	0	1	0	2	2	1	1	0	19437	0	0	245135	89279
595.0000000543511	0	2	0	1	1	0	0	0	1	0	1	1	5	1	0	5	1	1	4	5	1	0	0	19846	0	0	310886	99556
600.000004174515	0	2	0	1	0	0	0	0	4	1	0	0	2	3	0	0	1	0	4	2	4	3	0	19821	0	0	457710	142099
