time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
535.0000001184092	0	4	0	1	0	0	0	1	1	0	0	0	2	3	1	2	8	1	4	3	2	2	0	18997	0	0	431647	94496
540.0000006806208	3	2	0	0	0	1	2	2	0	0	0	1	4	1	1	1	2	1	2	1	2	2	0	20168	0	0	359183	78661
545.0000114798295	1	2	3	2	2	0	2	2	1	0	0	1	2	2	0	3	2	4	1	0	4	6	0	20890	0	0	356989	87918
550.0000093926535	2	1	0	1	1	0	0	1	0	1	3	4	3	7	1	2	5	2	5	2	2	8	0	18544	0	0	448151	110733
555.0000002796801	0	0	1	0	0	0	0	3	1	4	3	2	2	2	0	1	8	3	1	0	1	1	0	19195	0	0	424388	113061
560.000003259213	0	0	2	1	1	0	0	1	1	2	3	1	1	0	0	0	8	1	2	0	1	0	0	20245	0	0	358037	99384
565.0000029700294	0	1	0	1	0	1	0	2	2	2	7	2	0	3	0	4	8	3	5	0	4	0	0	21347	0	0	301094	94826
570.0000084919604	0	0	0	1	3	1	1	0	1	0	3	1	1	1	0	2	11	4	2	2	3	2	0	21210	0	0	263631	84503
575.0000055384054	2	0	0	1	0	0	2	0	2	0	3	0	0	1	0	0	9	1	0	1	3	1	0	23972	0	0	224484	60652
580.0000034131208	0	1	2	0	0	0	2	1	1	0	0	1	0	2	0	2	0	0	3	5	1	0	0	23154	0	0	221445	59808
585.0000135198005	0	0	0	0	0	0	2	2	3	0	2	4	4	5	0	1	0	0	0	8	3	3	0	21466	0	0	248289	72611
590.0000076925168	0	0	0	0	0	0	3	1	3	3	1	1	2	1	0	2	1	1	1	4	4	1	0	21392	0	0	270038	81535
595.000004762787	4	0	1	0	1	0	2	0	1	2	1	1	1	2	0	3	6	0	3	2	2	1	0	22298	0	0	321373	99223
600.0000088488893	0	0	2	1	0	0	2	0	4	0	1	1	2	0	0	2	3	1	2	4	3	9	0	22851	0	0	370809	128317
