time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
300.0000003501001	3	3	3	1	0	1	1	1	0	0	2	1	2	1	3	7	0	3	1	5	8	0	3739	34602	0	0	342413	40210
305.0000020594706	1	1	1	1	1	2	3	2	4	3	7	1	1	3	3	5	1	5	10	9	7	0	2874	35328	0	0	407808	51343
310.000000270225	1	5	0	2	2	0	1	3	7	0	2	2	4	5	1	3	3	8	5	1	3	5	2370	35204	0	0	398002	53908
315.00000024910304	1	1	0	0	1	0	2	3	3	0	0	1	2	0	1	5	4	3	5	1	2	3	1563	37151	0	0	464721	63386
320.00000462718305	0	0	2	2	2	0	2	0	1	0	2	2	3	2	0	5	7	8	1	10	7	6	953	36488	0	0	445044	56416
325.0000010645765	4	2	2	2	0	0	0	0	2	0	6	0	1	1	0	3	5	3	5	4	2	5	176	36232	0	0	500655	59576
330.0000068377792	3	2	1	0	1	0	1	0	1	1	0	0	3	3	5	4	0	2	2	5	6	4	0	34093	0	0	430709	46368
335.00000247277666	3	3	1	0	1	0	1	0	3	0	1	1	1	2	0	2	6	0	0	5	1	0	0	32219	0	0	291116	32741
340.00000122410586	0	0	1	0	0	0	0	2	2	1	0	4	2	0	1	0	3	1	0	2	0	1	189	32427	0	0	433513	55868
345.0000022940292	4	2	4	2	0	0	0	2	1	2	0	9	0	2	1	2	0	12	0	5	6	1	19	32073	0	0	544339	72449
350.00000708969475	3	2	3	1	0	1	0	1	3	0	0	1	2	2	1	4	0	6	3	1	2	6	0	30608	0	0	451201	65286
355.00000011034024	0	1	1	0	0	0	0	1	5	1	1	3	2	1	3	3	2	1	6	2	6	6	0	34050	0	0	408195	65403
360.0000050196122	6	2	1	0	0	0	0	1	3	1	4	2	5	1	2	0	5	0	2	4	6	4	0	35758	0	0	423813	67816
365.0000037562489	3	0	1	2	0	0	0	3	2	0	1	5	1	4	1	3	11	6	2	10	6	5	0	35254	0	0	445688	76138
370.00001710835284	1	1	1	0	0	0	2	5	0	1	0	2	3	0	0	3	1	5	3	3	3	1	0	34078	0	0	450456	66988
375.00000214580444	1	0	3	0	0	0	3	3	0	0	0	1	1	1	1	3	7	3	3	3	5	3	0	30979	0	0	439093	70215
380.0000108909174	1	4	2	2	0	0	0	1	0	0	0	2	4	3	2	2	9	6	7	1	1	6	0	33567	0	0	409767	63018
385.0000051644012	4	1	1	3	1	1	0	2	2	1	2	0	8	3	0	0	1	6	3	1	0	2	35	32100	0	0	392911	61977
390.00000498878904	3	1	0	2	0	0	2	0	1	0	0	0	9	8	2	2	3	3	7	4	6	7	35	38560	0	0	431700	69804
395.0000037287632	1	1	2	3	0	1	1	2	1	0	3	4	2	2	1	2	2	2	10	5	3	4	0	37975	0	0	434121	75316
400.000001163595	4	3	0	2	0	0	0	2	1	1	1	1	2	1	2	1	4	5	13	8	1	1	0	36182	0	0	419867	82783
405.0000175939071	2	2	1	0	0	0	1	4	1	3	3	2	0	3	3	5	8	6	5	2	2	2	0	37898	0	0	439435	82836
410.00000447664013	4	1	1	0	0	0	3	4	4	0	3	3	3	3	1	0	0	4	1	1	4	6	0	35830	0	0	437658	82492
415.00000051432875	2	2	1	0	0	0	0	0	1	1	2	2	1	0	1	3	0	3	3	3	5	2	0	33310	0	0	352415	65929
420.0000166704301	2	1	0	1	0	0	1	2	0	0	2	0	4	1	0	2	2	2	4	2	3	3	0	31749	0	0	319496	64599
425.0000085905099	0	1	2	1	0	0	1	1	0	0	2	0	3	2	3	4	0	1	1	4	6	9	0	29355	0	0	272714	63363
430.000005835524	3	1	0	1	1	1	1	0	1	0	2	2	1	0	5	2	0	1	5	5	3	10	0	28070	0	0	269844	63844
435.0000004967256	3	2	0	1	0	0	1	1	1	2	2	0	3	4	2	1	6	4	0	1	2	3	0	27830	0	0	437881	98955
440.0000156600849	1	0	0	2	0	0	0	1	4	0	0	1	1	4	2	1	0	5	1	3	5	5	0	26320	0	0	429946	93467
445.00000648343973	2	3	0	0	0	0	1	1	1	0	1	1	4	1	1	3	4	0	5	1	6	3	0	26123	0	0	461493	102814
450.0000022599308	0	2	1	0	0	0	0	0	0	1	0	1	1	4	1	2	9	2	7	2	8	4	0	27102	0	0	413673	94971
455.000008310458	1	0	2	1	0	0	0	1	5	0	0	2	1	3	3	2	7	2	6	4	6	1	0	29350	0	0	393658	95844
460.00000020152197	1	1	0	0	0	0	0	0	6	1	2	0	3	3	1	5	5	2	1	5	6	4	0	25211	0	0	416809	102500
465.0000038486362	4	1	0	0	0	0	0	3	5	1	0	5	2	2	2	3	7	1	4	6	3	2	0	28114	0	0	436429	108389
470.0000012427775	0	3	0	0	0	1	0	1	3	1	1	2	0	2	1	1	5	2	4	5	7	2	0	28383	0	0	449142	114659
475.00000407945754	3	2	0	1	0	0	0	1	0	2	1	2	0	2	2	2	2	4	5	1	2	1	0	26207	0	0	442135	112431
480.0000033727528	1	0	0	0	0	0	0	3	0	2	4	2	0	2	1	3	4	5	5	2	8	0	0	21278	0	0	438065	114728
485.00000224137244	0	1	1	3	1	0	0	1	2	2	1	1	5	4	6	0	0	3	4	1	7	2	0	21101	0	0	339823	95791
490.0000065784615	5	1	1	1	0	0	0	3	1	1	1	2	4	2	1	0	6	0	4	1	3	4	0	24241	0	0	405853	93141
495.00000158425473	3	1	1	1	0	0	2	3	7	0	3	0	3	0	0	5	5	4	3	2	1	12	0	28231	0	0	389905	95135
500.0000106067623	2	2	0	1	0	0	1	0	2	2	4	0	1	1	1	1	4	2	7	7	7	5	0	28584	0	0	363515	89006
505.0000006718208	3	2	1	1	1	0	0	3	0	3	0	0	4	2	0	2	6	2	1	9	3	1	0	28823	0	0	342979	85310
510.00000513421503	4	1	1	2	1	0	0	0	2	1	3	0	0	0	0	2	2	4	3	5	1	3	0	27240	0	0	310966	81965
515.0000020424371	4	0	1	2	1	0	0	0	0	1	1	1	0	1	0	6	1	5	3	2	6	7	0	25657	0	0	308444	81967
520.0000012077053	2	1	1	0	0	0	2	1	0	4	0	2	0	0	1	2	4	3	5	0	3	6	0	25156	0	0	311012	78735
525.0000043089694	1	2	0	1	1	0	1	0	2	0	2	2	5	1	0	3	0	3	5	0	2	3	0	23637	0	0	331002	81607
530.0000038609443	0	1	2	3	1	0	0	1	1	0	0	4	3	0	1	0	1	3	4	6	2	5	0	24205	0	0	334781	95659
535.0000121327294	0	0	0	2	0	0	3	1	2	1	1	2	2	1	1	1	3	0	4	2	2	5	0	23357	0	0	325469	91873
540.0000088526339	3	0	0	2	0	0	1	0	1	2	1	2	1	2	0	3	2	1	1	4	3	2	0	23235	0	0	338196	88573
545.0000013516269	1	0	1	1	1	1	0	0	3	1	0	2	0	2	1	1	6	2	5	0	3	1	0	20709	0	0	287833	73030
550.0000017667599	1	0	2	2	0	0	2	0	0	1	0	1	0	1	0	1	2	2	6	1	5	3	0	19007	0	0	300304	77544
555.0000000288221	1	0	0	0	0	0	0	0	1	1	1	0	0	1	0	1	0	0	3	4	8	0	0	18361	0	0	226196	60818
560.0000006550209	0	3	1	0	0	0	0	1	5	0	0	1	2	0	0	0	1	1	3	3	4	5	0	19873	0	0	229816	69306
565.0000014921849	3	3	0	2	0	0	0	0	1	0	2	1	3	3	0	1	1	1	0	3	4	3	0	22194	0	0	324497	78312
570.0000009348252	3	1	0	1	0	0	3	0	1	0	0	2	0	0	0	2	4	2	1	5	1	2	0	20910	0	0	352648	88860
575.0000179477786	1	2	1	1	0	0	0	1	0	0	1	2	3	0	0	2	4	9	4	1	3	0	0	21251	0	0	355957	89031
580.0000011464236	2	0	0	0	0	0	0	0	0	0	0	2	1	1	0	1	4	2	9	1	6	3	0	21040	0	0	269824	86820
585.0000063109885	2	3	1	1	0	0	0	0	7	0	1	0	2	0	1	1	1	3	6	5	4	0	0	20017	0	0	232466	87393
590.0000078180308	0	0	0	1	0	1	0	0	2	1	1	4	2	5	0	3	1	2	1	6	1	1	0	22360	0	0	278702	96791
595.0000103219272	1	1	1	0	0	1	1	1	1	1	2	3	3	0	1	4	1	1	0	6	0	5	0	22031	0	0	281938	98930
600.0000015172254	0	0	0	0	0	0	0	0	2	0	4	2	2	0	2	1	1	0	5	4	1	8	0	17702	0	0	275556	90401
