>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
75.00008886673469	0	0	0	0	0	0	0	41418	15548	12712	12508	4667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.0000270099251	0	0	0	0	0	0	0	50661	19812	16016	16271	8975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00006194627011	0	0	0	0	0	0	0	61074	23868	19488	20140	15437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00018255176678	0	0	0	0	0	0	0	72306	28444	23744	25281	31233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00006444578324	0	0	0	0	0	0	0	84240	33748	29176	30422	46670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00018221574587	0	0	0	0	0	0	0	95004	38636	35280	35881	68928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00004922736194	0	0	0	0	0	0	0	108459	44408	40544	41976	94417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00004141129769	0	0	0	0	0	0	0	121797	50648	47488	48760	122419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00004923569709	0	0	0	0	0	0	0	138060	57200	54880	55756	149344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00000379115626	0	0	0	0	0	0	0	155961	63492	62104	63335	182013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00009155938125	0	0	0	0	0	0	0	171990	70408	69552	72027	217195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00005099476786	0	0	0	0	0	3532	0	190593	77844	78400	81249	251300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00008739772403	0	0	0	0	0	11479	0	211653	86008	87080	91425	290790	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00016250750312	0	0	0	0	0	22958	0	230022	94484	95536	101018	341768	336	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00003572239243	0	0	0	0	0	45033	0	247923	103116	105224	110982	385566	756	774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.000031528588	0	0	0	0	0	89183	0	267579	111228	113456	121370	439775	1764	1806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00010279880323	0	0	0	0	0	128918	0	286182	121264	124880	132235	495420	3360	3956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00003654972485	0	0	0	0	0	176600	0	308412	130936	133448	142093	552860	5502	6794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00003043068915	0	0	0	0	0	231346	0	329823	141180	143976	153912	620711	8148	11524	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00006293551678	0	0	0	0	0	287858	0	354159	151424	155008	165837	692870	10962	17458	2872	51	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00005767659405	0	0	0	0	0	361147	0	377325	160940	166432	178769	761798	15246	23650	4667	204	174	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00000645416083	0	0	0	0	0	442383	0	402714	171392	178416	191065	833239	19824	30874	15796	510	377	688	197	384	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00000600556552	0	0	0	0	0	540396	0	432081	182936	190736	203043	903962	25284	41538	33746	1275	580	1290	591	768	990	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000025087323	0	0	0	0	0	644590	0	460395	195052	202104	216505	979352	31416	51944	52773	2346	986	2580	2364	1296	1848	1392	980	1043	304	847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000973123906	0	0	0	0	0	780572	0	489411	208208	215320	230868	1055460	37884	64070	81493	4080	1914	4730	4137	2880	4026	2784	2520	2384	1520	2057	0	112	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000168747243	0	0	0	0	0	899777	0	520416	219492	229880	246238	1136235	44352	77056	113444	5814	2610	9202	10244	5712	6996	5568	4760	5215	3800	4961	0	1456	560	801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00002467865096	0	0	0	0	0	1023397	0	548730	233168	244832	262244	1226344	51954	91590	152216	7599	3625	13330	17533	8976	10428	10672	8260	8195	5928	8591	0	3584	1960	3026	675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.0000030783037	0	0	0	0	0	1169975	0	579852	246324	258608	277985	1308196	61278	108790	197091	9384	4553	18662	31520	11904	13860	17864	15960	13410	9272	15367	0	7504	3920	6319	3645	0	0	102	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.0000226360793	0	0	0	0	0	1328032	0	611091	258544	271656	291765	1402254	69090	125130	255967	12036	5858	24596	42355	15984	18678	29928	26040	22201	16416	24442	0	13216	6930	11570	7965	0	1062	714	700	583	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000841344837	0	0	0	0	0	1494919	0	639054	268164	282072	304008	1500979	77154	139922	310535	14382	6815	30014	59297	19584	22836	47560	35280	32631	25688	36663	2830	20832	10150	17355	14580	0	3658	2550	2240	1643	0	407	168	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00002673571882	0	0	0	0	0	1654742	0	662337	278512	291312	315774	1602576	83748	155144	374437	16473	7772	34056	76042	22176	26136	65192	46340	43210	33440	45980	7358	26656	13510	22250	22275	0	6372	5814	3850	2968	0	1221	1344	979	399	303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00001951889607	0	0	0	0	0	1849885	0	685620	286936	300720	325208	1700942	90426	168560	434749	18360	8497	38098	89438	24576	30822	86072	57120	52895	44384	55539	17546	35392	17150	28035	28485	0	10738	9180	6020	4823	1200	2035	3444	2225	1596	1414	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000870124342	0	0	0	0	0	2037964	0	704808	294528	309232	334748	1794641	96768	180428	510498	19941	9338	41538	100864	27216	34254	100920	68040	63027	53200	64735	37922	44016	21560	35155	38475	0	16284	13260	8890	7632	5400	3256	6048	5251	4921	3838	2080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00003581968582	0	0	0	0	0	2231341	0	724347	301912	317464	342751	1874339	102690	192296	569733	21675	10063	46096	111699	29088	37356	117624	76160	71073	61864	74899	65656	53200	26740	42008	46170	0	22892	18462	11900	9858	12600	4884	9744	9523	9310	6363	4550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.0000230257702	0	0	0	0	0	2423835	0	742833	308048	324632	350224	1950447	108486	203992	624301	24378	10904	50224	122928	31584	40656	131312	84140	79566	70528	83248	106408	61936	31080	51264	57375	7744	30326	23154	15330	12402	20400	6475	14280	13973	15029	10706	8710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000236692998	0	0	0	0	0	2627808	0	757926	314184	331576	358015	2016503	113400	215086	680305	26265	11745	53922	132975	33792	43560	149176	93800	88357	79800	91113	151122	70336	35560	58295	67905	25344	36698	29274	18830	14946	29700	8214	18480	18690	20482	14948	13650	0	1535	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00001029209264	0	0	0	0	0	2847675	0	771732	320060	337848	365700	2077892	118692	223514	733437	27846	12818	57448	142825	35376	47784	164024	101220	96552	88768	100793	194138	78288	39340	65949	78435	59840	43306	35190	22890	18285	42000	10101	23772	23407	26866	20099	20020	0	6140	0	196	0	0	0	0	0	0	0	0	0	0	0
260.00000133257436	0	0	0	0	0	3065776	0	782730	326196	344456	372378	2127434	122892	233834	781543	29988	13659	60974	155433	37968	50820	177480	108360	104747	97432	107932	239418	86128	43540	73870	89640	103488	52864	42840	28070	21836	59400	12099	29652	29637	35777	27068	26650	4833	10438	3450	588	0	0	0	0	0	0	0	0	0	0	0
265.0000118773631	0	0	0	0	0	3303303	0	797355	332072	349776	377625	2188105	127596	243380	828213	32283	14848	65188	165677	40512	53460	191400	115640	113091	105032	116765	285264	93408	47810	80100	100575	150656	61242	49266	34580	25281	73200	14652	37464	36223	44156	33936	33410	12888	18113	6555	1176	0	138	0	0	0	0	0	0	0	0	0
270.000000651624	0	0	0	0	0	3515223	0	808704	337324	355096	383296	2235493	131502	251808	865549	34119	16008	69488	178088	43152	56166	203232	123620	120690	112784	125114	327714	101696	51730	87220	110565	187264	70446	56508	40320	29574	89700	16835	44604	43788	52934	39996	41340	22554	24867	12075	1568	0	552	0	0	0	0	0	0	0	0	0
275.00001152543865	0	0	0	0	0	3695355	0	819702	341744	360080	389232	2275701	135912	260322	916527	35955	17052	73960	189120	45456	59664	217384	130900	127544	121144	134068	363938	111664	56210	94162	122040	228096	77408	64056	44590	33178	107400	19092	52584	50819	64505	48985	50050	40275	37147	18285	2156	0	1794	1372	0	0	0	0	0	0	0	0
280.00000205252275	0	0	0	0	0	3872838	0	830349	346944	365120	395115	2320935	139944	268406	961043	37791	17922	77916	201334	48240	63426	229216	138320	135888	129352	141933	400728	120400	61670	101104	133515	273152	86494	71298	49420	36888	128400	21756	59640	58562	74480	57065	59150	63903	55260	26910	4312	0	2208	1960	0	0	0	0	0	0	0	0
285.0000048119172	0	0	0	0	0	4037959	0	842517	351728	370664	400627	2360066	143388	276060	999815	39525	19314	82818	211775	50736	66330	243832	145180	142295	138016	149919	443744	127680	67550	107868	143640	322432	94518	79152	54880	40916	147300	23828	66864	66305	84854	66357	70720	87531	82583	39330	5488	0	3312	2744	0	0	0	0	0	0	0	0
290.0000008306374	0	0	0	0	0	4177473	0	853281	356512	375144	405821	2401351	147084	283714	1034279	41820	20213	87376	224777	54000	70356	254040	152740	149000	145768	157663	483930	135296	72590	114365	153225	388608	103368	88536	59360	44414	168300	26270	73332	73514	96159	75144	83460	118677	99161	53820	7056	0	4416	3724	0	0	0	0	0	0	0	0
295.00000358215107	0	0	0	0	0	4316104	0	862524	360984	379792	410591	2441918	151410	291712	1075564	43911	21228	91160	236597	57504	73986	269120	161980	159132	154584	165649	523550	142912	76860	120862	165240	449856	111628	96288	64330	47965	185100	28305	80808	81257	108262	82820	93990	148749	113283	69690	8232	794	5520	5096	0	0	0	0	0	0	0	0
300.0000115534478	0	0	0	0	0	4442373	0	872703	364728	384496	415096	2476741	155316	298678	1116490	45288	22504	95202	249402	60288	77418	282808	170380	168966	162488	173635	563736	151088	81200	128071	174690	514624	122720	103632	70770	53000	206400	31117	87864	87665	119700	92011	104520	176673	135080	81765	9212	3176	7176	6860	0	0	0	134	0	0	0	0
305.0000076381123	0	0	0	0	0	4565993	0	881010	368420	388976	420396	2518385	158592	305214	1149877	47124	23403	98298	264768	62736	81180	297656	178220	177906	170392	181742	603356	157360	85820	133322	185085	573760	131216	111486	76300	56763	230100	33115	94416	95141	131670	101000	116220	218022	155035	95910	10584	3970	8004	8624	0	0	0	201	178	0	0	0
310.0000122401007	0	0	0	0	0	4675485	0	890253	372476	392168	425325	2556798	162204	313556	1180033	48909	23925	102168	275800	65472	84744	316216	188020	185058	179208	190575	640146	165200	90230	140798	195885	627968	140420	120666	82740	60897	256500	35557	100296	104397	144172	107565	126880	253464	182665	113850	13720	5558	9798	10780	1494	0	0	469	712	429	0	49
315.0000399072211	0	0	0	0	0	4774381	0	901017	377104	396592	430360	2586595	165858	320436	1213779	50694	24853	104834	286044	67872	88176	331064	197260	194445	189848	198561	676936	171360	94220	145871	204660	687104	151040	127908	87430	65243	276000	38295	107940	111695	154812	117261	136630	298572	204769	140415	15876	8734	11730	13916	2241	0	0	737	890	1144	0	147
320.00000884471115	0	0	0	0	0	4859149	0	909207	381160	401520	434229	2615674	169344	327746	1247166	52581	25839	108274	294515	70656	91344	346144	205520	205173	198512	207152	705236	178864	98700	152813	213165	756096	159064	134640	92260	69112	299100	40700	115332	118904	167048	125139	148330	334014	228408	174570	19404	15086	13662	17640	8217	0	0	1273	1869	2002	0	588
325.0000009421504	0	0	0	0	0	4944800	0	918216	384800	405216	438893	2645830	172956	334798	1284861	53958	26535	111284	303971	73392	93918	360064	214480	213815	207632	216106	734668	186592	102130	159221	223425	815232	166616	143208	96880	72769	320400	43475	122976	127626	177821	133219	159900	365160	248977	199065	21952	22232	16284	21364	11952	0	1106	1742	2670	2717	0	1078
330.0000053902112	0	0	0	0	0	5029568	0	926640	388284	408520	443133	2682448	176316	342366	1314299	55386	27318	114208	310866	75552	97548	373520	223160	223053	215840	223124	772024	193648	106820	165718	232740	882816	175466	151470	101500	77168	341700	46398	130200	135191	188461	141501	170950	407046	270160	225285	24892	28584	19734	25284	17928	0	3318	2278	3738	4004	0	1666
335.00000013017024	0	0	0	0	0	5124049	0	935766	391456	412720	447108	2708296	178836	348214	1339429	57120	28101	117648	320322	78144	100914	388368	231420	230801	224808	231957	804286	199920	110880	172393	240975	958144	185378	157896	107310	81461	367200	49099	137508	143023	197505	149278	181220	451080	296562	254610	26852	33348	23322	29008	24651	0	9401	3216	4628	5291	0	2156
340.00000393019747	0	0	0	0	0	5209700	0	944424	394212	415632	450341	2743119	181734	354664	1372816	58599	29029	120572	329581	80304	104544	404144	240240	239592	235752	239217	843340	207648	115010	178712	250155	1017984	193638	164322	112910	85383	388200	51504	144900	150054	207480	158267	193050	501558	319587	280485	30576	38112	25668	33908	34362	0	11613	4020	5429	6721	586	2989
345.00000213701753	0	0	0	0	0	5299766	0	951678	397748	418880	454687	2773275	184380	362576	1404408	60690	29870	125302	339234	82656	107184	417832	249340	247489	243808	246477	887488	215264	119210	183607	261090	1070784	202252	171768	117110	89093	409500	53687	151704	157352	217987	167660	205530	549888	343840	310845	33320	44464	29808	37240	41085	0	16037	5092	6408	7722	3516	4116
350.0000041983041	0	0	0	0	0	5388066	0	960570	401128	422296	457655	2805944	187824	369198	1428820	61914	30682	128570	347902	84864	110352	430128	257180	256429	252624	253737	914656	224112	123410	189125	269865	1132736	210276	179724	121520	92856	432900	56388	158928	164650	229824	176245	216190	593922	365944	341550	37044	48434	32982	44100	51543	0	25438	5762	7743	9867	7032	5194
355.0000008615995	0	0	0	0	0	5451642	0	967590	404248	425488	461259	2835741	191940	375390	1453591	63291	31378	132354	355191	87216	113850	443120	265440	266114	261136	263175	961068	232064	128170	195177	277965	1204544	219362	187272	126490	97414	454800	58423	164976	173639	241794	185234	226200	642252	386820	368460	40376	60344	36846	48608	61254	1318	31521	6834	8900	11869	10548	6174
360.00001563918505	0	0	0	0	0	5532878	0	975663	407316	428792	464492	2860153	195174	381152	1485901	64872	32190	135708	367405	90000	116886	457736	273280	275203	267368	272250	999556	239120	132510	201407	287685	1262976	228920	195432	131250	102025	478800	60717	172284	180670	255227	193415	234910	686823	412608	392610	42140	73842	40848	52724	70218	1318	38710	7839	10146	13585	16994	7301
365.0000018757428	0	0	0	0	0	5607050	0	981747	410072	431648	468096	2885283	198450	387430	1520006	66300	33060	140008	376664	92448	119394	473512	284480	282504	276184	279873	1034082	248080	137410	207192	297540	1315776	235882	201960	136360	105417	501600	62641	177660	186900	264803	199071	244660	729783	441159	412620	44296	86546	44160	57428	79182	6590	45899	9581	11392	16016	22854	8428
370.00000091023463	0	0	0	0	0	5667977	0	989352	413088	434280	471223	2909336	201264	392418	1549444	67473	33843	143104	384938	94608	122826	487432	290500	290550	284544	288101	1068042	256032	142310	213956	305640	1371392	244968	209304	139930	108650	524100	64972	184296	193753	275044	206646	254930	768984	468789	434700	48608	97662	46920	63112	92628	11862	53641	10921	13706	18304	28128	9653
375.00000016365567	0	0	0	0	0	5733319	0	995085	415480	437192	474668	2932671	203616	399126	1580318	68442	34742	146028	393015	96672	125598	505528	297500	298596	291536	294514	1104832	263648	146160	221432	315360	1431232	253228	217056	144620	111141	547500	67636	191352	201585	284753	215029	264680	816777	493349	468165	52724	107984	50646	68796	109062	21088	63595	12395	15664	21736	35746	10486
380.000000950664	0	0	0	0	0	5798661	0	1000818	417716	440328	477212	2957083	206010	405060	1605807	70023	35699	150156	401486	99216	128898	522232	304220	305450	299136	304436	1139924	271600	150500	227039	324270	1499520	260308	222972	149380	115063	572700	69708	198492	207904	295925	220786	274820	855978	518523	501975	57428	124658	53958	74872	127737	31632	69678	14070	17355	25883	39848	11515
385.000000694176	0	0	0	0	0	5877248	0	1007487	420680	442904	480551	2978982	208824	410994	1633809	71706	36395	153166	410154	101280	131670	533832	312200	314539	306280	311575	1177846	280000	154420	233269	333585	1549504	268568	230928	154210	118296	595800	72039	205464	214401	306565	227654	284700	898401	541855	533715	60760	142126	57546	79576	146412	42176	77973	15745	19046	29887	51568	12838
390.0000000877732	0	0	0	0	0	5932877	0	1015326	423800	445760	483572	2997650	211596	416842	1661811	73134	37236	156004	416852	103104	134442	544968	318220	321542	312512	319924	1211806	288848	159320	239143	342495	1595264	279778	238476	159110	122483	619500	74555	212100	221165	319865	234623	295100	938676	565494	565800	64288	154830	62652	86044	163593	46130	95669	18157	20648	33605	63288	13524
395.0000012979649	0	0	0	0	0	5992038	0	1022112	426088	448896	486540	3017754	214746	421744	1685864	74970	37932	158412	428869	105312	136290	554248	324240	325863	320264	327547	1254256	298480	164360	245284	352755	1646656	288510	247146	163870	126670	637500	77108	219492	229442	329175	242602	304720	980025	588519	603060	67620	163564	66792	90160	183015	59310	111153	19631	22784	36322	70906	14749
400.00000607494155	0	0	0	0	0	6053848	0	1029132	428220	451808	489614	3036422	217308	426216	1707404	76245	39005	161422	435961	107424	138732	567240	330260	333909	327864	333355	1298970	306768	169260	252671	362475	1710016	296416	255102	169190	130168	658800	79994	226716	236295	341012	250682	314340	1020300	617070	637215	71932	175474	71070	96432	201690	77762	126637	21574	24564	39897	80868	16611
405.00000577742065	0	0	0	0	0	6120073	0	1034865	430872	454440	492370	3056526	219996	431978	1732534	77775	39991	165120	443644	109536	140976	578376	337680	340316	335464	339284	1338590	314048	173670	259435	373140	1766336	303496	262854	173530	134196	681900	82917	233688	243593	353780	258156	324740	1058964	639481	665505	73892	182620	75210	102900	224847	92260	139356	23048	26700	43615	94932	18375
410.0000004643281	0	0	0	0	0	6187181	0	1039311	433316	457128	495179	3074835	222726	434730	1761254	78948	40774	167700	451524	111072	143484	592528	344960	346872	344280	345213	1375380	323456	177240	266822	382185	1828992	312110	269382	179970	137641	705900	84804	240156	251425	365617	265933	334620	1098165	662199	697245	78008	195324	79074	108584	249498	109394	152628	25460	28569	46618	111340	20090
415.0000054235605	0	0	0	0	0	6252523	0	1045278	435448	459592	498253	3092785	225036	440406	1785666	80478	41557	171484	459010	113328	145530	603664	351540	355365	352336	351626	1414434	330736	180740	274031	391500	1887424	321314	275502	185570	141351	728700	87246	246960	259435	377853	274013	346580	1149180	682154	724500	82516	211998	81972	114856	271161	123892	167559	28006	30883	50479	124818	21658
420.00000165524284	0	0	0	0	0	6318748	0	1049958	436852	462112	501062	3108222	228270	445910	1810078	82059	42514	174494	467678	115440	148302	614336	357420	362368	359936	357918	1441602	338688	185360	280172	400005	1953600	329102	283458	190260	144743	753000	90058	254184	268958	389956	282194	354900	1188918	707021	757620	85456	221526	86250	120540	291330	147616	186361	29279	33553	54197	138296	23373
425.000012442161	0	0	0	0	0	6371728	0	1055340	439712	464184	503606	3127608	230958	450984	1835926	83538	43935	177160	475952	117360	150876	627792	365400	371457	366624	364089	1475562	346976	189420	287292	409725	2004992	336772	290394	195580	148347	774600	92685	261828	277680	401128	291486	367900	1231341	738028	795225	88592	236612	90390	125048	311499	171340	200186	31691	36668	57486	152360	25431
430.00000261944297	0	0	0	0	0	6422942	0	1061307	441532	466592	506839	3144840	233478	456488	1861056	84762	44631	181288	483438	119616	153054	638696	370860	377268	373920	371712	1504994	354592	194320	293789	418500	2069760	345386	298248	200410	151792	797700	95904	269808	285156	410970	300374	377910	1275912	762588	829380	93100	245346	94116	132300	327933	195064	214011	33902	40228	61490	171698	27195
