time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
320.0000002077717	3	1	1	2	0	0	0	1	2	5	2	1	2	2	3	2	6	5	2	5	8	6	776	30661	0	0	484008	49943
325.00000794219625	1	1	2	3	0	0	0	2	0	1	2	1	3	2	3	2	10	7	6	10	0	7	507	29652	0	0	495401	51752
330.0000028004214	2	2	0	1	1	0	4	1	3	1	2	0	2	1	4	5	7	4	5	4	0	11	345	30058	0	0	513777	48646
335.0000003516551	2	0	2	1	3	1	3	4	3	0	3	0	2	2	2	3	11	4	3	5	2	6	0	31215	0	0	438369	44126
340.0000049820396	2	1	1	1	1	1	1	2	0	0	2	1	3	2	1	0	9	1	0	2	2	11	0	31813	0	0	361249	41025
345.00000529458913	7	1	0	4	0	0	0	2	0	3	4	2	6	2	2	4	5	2	1	0	4	3	0	31752	0	0	350105	36941
350.000005593591	8	2	1	1	1	0	3	1	3	1	1	0	5	0	0	0	10	3	4	5	4	12	0	30761	0	0	414269	52586
355.0000125730347	3	2	0	2	0	0	1	0	0	0	2	2	6	2	1	3	13	1	5	7	1	4	0	30597	0	0	415991	52153
360.0000023435642	1	1	2	1	0	1	0	1	1	2	2	0	2	2	0	1	9	6	5	4	7	7	0	31143	0	0	369021	53319
365.00000143113067	2	0	3	1	0	0	0	0	2	0	1	1	3	0	1	1	12	1	2	2	7	10	0	31147	0	0	396813	61294
370.00000490587144	2	1	1	1	1	1	2	1	2	3	1	0	0	5	3	2	4	5	1	6	7	8	0	30159	0	0	506485	75951
375.00000525915664	1	0	0	0	2	0	1	0	2	0	5	1	1	2	4	3	4	3	2	6	8	4	0	28469	0	0	535665	73299
380.0000036555627	1	0	0	2	0	0	3	3	3	1	3	3	1	2	1	3	1	11	2	5	7	0	0	29129	0	0	566540	72941
385.0000004595405	4	2	1	3	0	1	3	4	5	1	5	5	3	2	2	1	10	4	0	1	1	7	0	29697	0	0	553295	75483
390.00000266728955	2	1	3	2	1	0	4	1	4	0	3	1	2	4	2	0	3	7	0	3	1	7	0	28358	0	0	548078	71764
395.0000052663625	3	1	0	1	1	0	3	0	1	0	1	1	1	3	2	4	0	4	3	2	15	3	0	28404	0	0	471871	67424
400.00000606829724	5	2	0	1	0	0	1	0	3	0	6	0	3	4	4	1	0	6	9	9	3	1	0	28871	0	0	421525	66821
405.00000022211935	0	3	1	1	0	0	0	2	2	1	5	0	2	2	3	3	2	5	0	9	5	4	0	28936	0	0	414851	61468
410.000002975711	2	0	1	2	0	0	0	5	4	0	0	1	4	1	0	1	3	6	7	6	3	3	0	30057	0	0	323151	55748
415.000004584759	3	1	1	0	0	0	4	2	4	0	1	2	2	3	0	3	2	1	7	6	1	2	0	28946	0	0	362756	62100
420.0000045853499	1	1	1	4	0	1	5	2	2	0	2	2	0	2	1	1	0	3	4	3	3	3	0	28890	0	0	443570	66138
425.00000414812206	0	2	2	1	0	0	1	1	2	0	2	0	0	0	5	0	4	2	2	6	1	0	0	28642	0	0	474594	64537
430.00000412164957	2	1	0	2	0	0	0	1	0	0	5	2	5	0	1	2	1	5	3	0	4	3	0	27783	0	0	498564	69569
435.0000063603386	0	0	0	1	0	0	1	1	1	0	3	5	1	0	1	1	8	6	7	0	2	2	0	27734	0	0	541522	73739
440.0000041165033	0	0	2	0	0	0	0	4	4	1	2	3	3	2	1	2	0	2	6	0	1	7	0	26111	0	0	427580	62073
445.0000007501357	0	4	2	1	0	0	0	2	1	3	1	1	2	2	1	1	0	5	11	2	7	6	0	24832	0	0	566362	80650
450.0000004975861	0	0	2	0	0	0	2	0	1	2	0	2	3	3	2	3	0	1	3	0	2	5	0	30196	0	0	606947	78608
455.0000015016787	0	0	1	0	0	1	0	1	1	0	0	2	0	2	0	4	0	0	2	0	2	4	0	28020	0	0	587916	80729
460.0000071294788	0	1	0	0	0	0	0	0	0	0	1	2	0	0	2	2	4	1	0	0	2	6	0	27587	0	0	495574	64357
465.00000227246153	0	0	0	2	1	0	0	1	0	1	0	2	5	1	1	1	2	13	2	0	4	2	0	27642	0	0	388305	55094
470.0000054180079	0	0	0	1	0	0	0	2	1	1	1	1	1	0	0	1	3	2	8	1	4	1	0	29638	0	0	390376	54867
475.000003934183	2	1	0	3	0	0	1	2	3	0	1	2	2	4	1	2	9	6	2	1	5	2	0	29754	0	0	437532	62105
480.0000006608782	3	1	1	1	1	0	0	2	1	1	3	0	4	1	0	4	3	1	1	1	9	1	0	28969	0	0	432934	64480
485.00000122894494	2	3	0	0	1	0	1	0	4	0	3	2	2	1	0	1	4	5	1	5	1	3	0	29664	0	0	433416	64841
490.0000087015923	2	2	1	0	0	1	1	1	2	0	2	3	4	1	0	2	4	3	3	3	4	3	0	26092	0	0	391240	57194
495.0000051518812	1	1	1	0	0	0	3	1	1	0	0	1	1	3	2	2	0	3	2	2	4	3	0	23772	0	0	370043	54293
500.00000567399104	0	1	0	2	0	0	0	1	0	1	0	3	1	4	1	0	2	1	0	3	5	0	0	26453	0	0	360273	50208
505.00000565890184	2	1	2	0	0	0	1	0	1	1	3	0	3	3	1	2	0	2	1	2	9	1	0	27156	0	0	366869	56570
510.0000001142711	3	1	1	1	0	0	3	1	2	4	2	2	1	6	0	1	7	0	3	5	2	1	0	26272	0	0	497015	75492
515.000008737142	1	2	0	1	0	0	0	1	1	1	4	1	5	4	2	1	3	3	3	2	5	4	0	24044	0	0	462433	71709
520.0000091035411	2	1	0	0	1	0	0	0	2	2	0	0	6	1	1	3	1	10	1	0	5	1	0	22284	0	0	474015	71691
525.0000038791059	3	1	0	2	0	0	0	0	3	1	2	0	1	5	0	2	6	6	0	0	1	5	0	20771	0	0	443513	65290
530.0000007176576	2	1	0	0	0	0	1	0	1	0	1	1	2	0	0	1	2	6	3	0	0	6	0	18145	0	0	406489	61880
535.0000098816267	1	1	0	0	1	0	0	1	0	0	3	1	0	0	1	0	2	1	2	7	2	3	0	19648	0	0	355154	57384
540.000002032175	1	1	1	0	0	0	1	2	1	1	0	1	2	2	0	4	1	1	0	4	8	3	0	22620	0	0	396638	67568
545.0000033298046	2	0	1	0	0	0	1	0	1	1	4	1	1	1	0	0	7	1	2	2	3	6	0	20349	0	0	352011	58776
550.0000133928659	0	1	2	1	0	0	3	3	0	0	1	0	0	7	0	0	1	1	6	2	4	3	0	20777	0	0	381088	77287
555.000001484625	1	1	1	0	0	0	2	4	1	0	3	1	0	2	0	3	0	4	4	12	0	3	0	21902	0	0	387286	83589
560.000000952183	0	0	2	0	0	1	4	4	0	0	0	3	0	0	0	0	0	1	6	3	10	1	0	21854	0	0	370636	82104
565.0000020546876	3	0	1	1	0	1	1	4	3	1	0	3	0	1	0	2	0	2	5	4	4	2	0	20119	0	0	311156	76796
570.0000039806423	0	1	0	0	1	0	0	2	3	0	0	1	1	0	1	1	3	3	0	5	6	3	0	20106	0	0	317663	77073
575.0000014884664	1	1	1	0	0	0	2	0	0	0	0	1	1	1	1	0	3	3	3	1	1	6	0	19176	0	0	279109	80787
580.000003494484	0	2	1	1	0	0	2	2	1	0	0	1	3	1	1	3	5	2	3	4	4	4	0	19596	0	0	305836	73765
585.0000000227838	2	3	1	0	0	0	1	2	1	0	1	0	0	0	1	2	1	7	7	1	4	6	0	18256	0	0	281989	71492
590.0000000730689	1	1	1	1	0	0	1	1	3	2	2	3	0	2	0	4	3	0	5	0	2	0	0	19067	0	0	298564	77174
595.0000228150101	3	0	1	0	0	0	2	0	3	0	1	0	3	1	1	1	0	6	0	0	2	1	0	22088	0	0	314519	75118
600.0000132620943	0	1	0	1	0	0	0	4	3	1	1	2	1	0	1	3	3	2	2	3	3	2	0	21578	0	0	325697	78200
