time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
220.00000662515828	9	1	2	1	0	1	1	3	0	4	6	3	1	0	3	2	1	0	0	0	0	0	32528	24051	0	0	185173	0
225.0000008749878	4	1	0	2	2	0	4	1	1	2	3	1	1	2	3	1	16	0	0	0	0	0	29975	25130	0	0	178247	109
230.00001506538766	3	1	4	5	1	3	0	1	0	5	2	1	5	2	4	1	9	0	0	0	0	0	25792	26420	0	0	255145	1264
235.00000699443063	4	1	0	1	5	2	0	1	0	4	1	4	7	5	3	2	17	3	0	0	0	0	21785	29117	0	0	292346	3033
240.00000066249044	2	0	1	2	0	0	0	1	6	0	1	1	4	4	5	5	4	4	0	0	0	0	20870	30201	0	0	303803	6756
245.00000782373957	3	3	3	2	2	1	0	1	3	3	1	2	1	3	2	1	5	8	3	0	0	0	20490	32050	0	0	303538	8992
250.00000515808287	2	1	2	3	1	0	0	2	1	1	0	1	0	2	1	0	1	6	4	0	0	0	16446	33865	0	0	279175	11430
255.00001455106687	0	2	0	1	0	1	0	0	3	1	0	1	5	4	2	2	4	5	10	0	0	0	16316	35028	0	0	265121	13018
260.00000731239663	4	1	3	3	0	0	2	1	1	0	0	5	6	5	1	1	2	9	4	0	0	0	15740	35799	0	0	351937	12694
265.0000058039313	3	1	1	3	1	0	2	7	0	0	0	5	0	2	3	0	5	3	4	5	0	0	13569	37296	0	0	296696	10864
270.0000012652207	5	5	0	1	1	0	0	2	0	3	1	0	3	2	3	1	6	2	4	5	0	0	13917	37852	0	0	384943	21523
275.00000469208857	1	1	2	0	1	0	0	2	1	0	0	1	1	6	1	2	10	8	7	2	0	0	11616	37821	0	0	374270	24501
280.0000017980738	2	1	2	0	2	0	1	0	5	2	1	0	3	4	6	5	15	1	14	1	0	0	10612	40160	0	0	430061	23425
285.0000086194753	2	0	0	0	1	0	4	3	1	3	0	1	3	5	6	5	4	4	5	2	0	0	8243	39179	0	0	423030	23376
290.0000029891958	1	1	0	1	2	1	6	1	2	3	0	2	1	4	4	2	2	11	1	10	0	0	5733	39203	0	0	345463	22413
295.0000125441809	5	1	0	0	0	1	8	1	2	1	1	1	2	1	6	2	3	6	1	7	0	0	4313	38381	0	0	353634	33693
300.000003242014	1	2	1	1	1	2	0	2	1	1	0	3	0	1	2	1	7	8	0	11	8	0	3261	38307	0	0	339143	30327
305.0000030179496	3	0	1	1	1	0	1	2	3	2	0	1	1	2	4	3	9	5	1	4	5	0	1903	35741	0	0	359687	36960
310.0000005615925	4	1	1	1	1	1	0	2	3	0	0	0	2	3	2	0	4	6	3	11	4	0	1417	36769	0	0	419186	38206
315.00000389400117	1	0	1	1	4	1	1	0	0	0	1	2	1	5	1	4	8	4	6	8	5	0	1287	38126	0	0	490838	45616
320.000004084304	1	1	0	1	3	0	1	3	3	2	5	2	4	0	2	1	12	7	2	3	6	4	839	38004	0	0	589241	50169
325.0000023367767	5	3	1	2	0	0	0	3	2	4	4	3	4	2	1	0	15	6	1	1	0	1	626	39386	0	0	606349	56941
330.0000072998471	1	1	0	2	0	2	0	0	6	2	0	0	1	4	0	0	3	4	13	8	0	3	99	38234	0	0	506782	53882
335.0000029057154	4	3	0	1	3	1	1	1	0	5	2	0	2	4	0	6	2	12	5	3	2	2	0	36112	0	0	453198	56151
340.0000074305209	0	0	0	2	1	0	1	1	2	2	2	0	4	4	0	2	7	9	3	2	1	7	0	35788	0	0	420654	53912
345.00000599811693	0	1	1	2	1	1	0	0	0	0	2	0	4	5	2	3	9	6	7	1	3	4	0	35625	0	0	363597	49136
350.0000031080668	2	4	1	0	1	0	0	0	1	0	3	0	4	3	1	4	9	6	7	0	3	7	0	35200	0	0	374488	49303
355.0000011809196	3	0	1	2	0	2	0	1	0	2	4	1	4	3	1	8	2	13	10	0	6	6	0	33491	0	0	345940	41775
360.00000332785606	0	0	0	1	0	1	1	0	0	0	2	2	0	2	0	1	1	8	1	2	2	3	0	33321	0	0	337974	43433
365.0000031064015	2	0	0	1	2	1	1	2	4	2	4	1	5	5	0	1	3	9	3	6	2	8	0	32286	0	0	344802	42197
370.0000059100462	2	1	1	2	0	1	3	3	0	0	0	4	5	0	0	4	0	9	2	2	3	2	0	33388	0	0	391090	54678
375.00000096960474	9	0	1	0	0	3	0	2	0	0	0	2	3	4	0	1	0	2	5	8	5	8	0	33368	0	0	461718	63426
380.0000069755247	3	0	3	1	0	4	0	1	3	1	1	2	1	2	4	2	4	7	0	12	4	3	0	31890	0	0	402859	57726
385.0000172784692	1	1	1	0	1	1	0	0	3	1	0	6	3	5	2	3	6	4	3	10	10	1	0	33525	0	0	479118	74121
390.000002424477	2	1	1	1	2	1	0	2	2	3	1	4	0	2	0	0	2	3	2	11	2	0	0	38160	0	0	518725	76259
395.0000045949423	1	1	0	2	1	0	1	2	2	0	1	3	0	2	0	1	2	4	1	10	5	5	0	40609	0	0	457212	60541
400.00000192076595	1	0	1	1	0	0	3	3	1	0	4	6	4	0	0	0	1	0	0	4	14	4	0	38989	0	0	447844	65847
405.00000610327425	0	0	2	0	1	1	1	0	1	0	7	0	2	3	3	2	1	0	9	2	4	14	0	32567	0	0	550712	66831
410.0000024148194	0	2	2	2	0	0	4	1	0	0	2	1	6	4	1	0	3	2	7	3	6	10	0	32855	0	0	587992	67510
415.00000670695914	0	1	2	2	0	0	0	1	2	1	0	1	3	1	3	0	5	4	8	4	4	4	0	33363	0	0	609420	74715
420.00000595025386	0	1	1	0	0	0	1	0	3	0	5	0	5	1	1	4	8	7	5	4	2	2	0	33060	0	0	579493	71605
425.00000065660913	1	1	1	1	0	0	2	1	3	1	2	1	1	4	3	4	5	1	8	3	1	4	0	27696	0	0	445735	56198
430.00000004321794	2	4	1	1	0	0	0	1	1	0	3	0	1	1	3	3	2	1	1	0	2	3	0	23682	0	0	459924	54616
435.0000007963775	3	1	0	3	0	0	1	0	2	0	2	0	2	2	3	0	8	1	1	2	11	5	0	25333	0	0	539540	60725
440.000000851532	3	0	1	0	0	0	0	0	1	0	5	0	3	4	0	2	5	0	2	13	9	14	0	23400	0	0	486722	59208
445.00000011290246	0	3	1	1	0	1	0	1	1	0	2	0	4	0	2	1	3	0	3	3	1	6	0	23207	0	0	405387	50352
450.00000230605565	3	0	0	2	0	0	1	1	5	0	0	2	3	5	1	3	2	0	2	7	5	2	0	21469	0	0	405969	53766
455.0000042274497	2	1	1	3	1	0	2	3	0	0	1	1	3	1	1	1	6	1	2	5	1	5	0	21884	0	0	537855	74102
460.0000010275699	3	1	0	0	1	0	0	1	1	4	1	0	1	4	1	0	10	3	5	3	12	3	0	24921	0	0	470434	67052
465.00002388964134	0	0	0	1	0	0	0	0	0	1	1	2	3	0	4	4	5	0	4	0	9	5	0	24891	0	0	457528	66794
470.0000008028276	3	3	1	0	0	1	0	2	3	0	0	4	2	5	3	4	6	0	5	6	9	5	0	25842	0	0	511614	74360
475.0000038501334	0	2	0	1	1	0	0	0	0	1	1	7	1	1	0	3	3	3	1	6	3	4	0	27615	0	0	457214	70106
480.00000124041	0	2	0	1	1	1	0	0	0	0	0	2	0	1	5	1	8	0	1	0	1	4	0	27457	0	0	418197	63925
485.0000071608303	2	4	0	2	0	0	0	0	2	0	1	4	3	1	5	3	12	1	0	10	5	5	0	26156	0	0	408025	65124
490.0000014333471	3	0	0	1	0	0	2	1	1	0	0	3	3	0	0	1	3	1	0	9	10	7	0	27344	0	0	402462	64874
495.0000020935808	4	1	1	0	1	0	0	1	0	0	0	0	7	3	0	5	3	0	5	6	12	0	0	25365	0	0	377396	66931
500.00000387280136	0	2	1	1	0	0	2	2	0	1	2	0	3	1	1	1	11	4	3	0	9	1	0	28481	0	0	529071	85428
505.0000082420191	5	1	2	1	0	1	3	2	0	1	3	0	4	5	1	3	5	4	4	8	3	4	0	33008	0	0	514657	87367
510.0000054564814	1	3	2	0	0	0	0	3	1	0	1	0	3	2	0	2	5	0	4	1	4	2	0	32640	0	0	433157	72003
515.0000021095138	1	1	0	0	0	1	0	1	5	0	0	0	1	0	4	3	8	2	6	3	2	2	0	33698	0	0	417215	75313
520.0000030312215	2	1	1	2	0	0	2	1	1	0	3	0	2	7	1	1	10	5	4	4	4	0	0	32727	0	0	421031	73976
525.0000040229701	4	2	1	0	1	0	1	2	4	2	3	1	0	0	4	6	3	4	5	2	1	1	0	30810	0	0	418078	77218
530.0000049866084	3	2	1	0	0	0	2	2	0	2	3	0	3	1	2	0	1	1	0	4	2	2	0	27828	0	0	452586	79723
535.0000004576701	3	1	0	0	1	0	0	1	1	5	5	2	2	2	1	6	3	3	6	4	1	4	0	28005	0	0	483909	90314
540.000014164368	1	0	1	2	1	1	0	1	2	3	0	0	0	5	1	3	5	1	3	4	1	3	0	27243	0	0	462770	86705
545.0000009609959	0	1	0	1	0	0	1	0	0	0	2	1	1	2	1	1	10	3	8	1	9	9	0	25857	0	0	454254	86098
550.0000005768527	0	0	1	0	0	0	0	2	0	0	2	3	3	2	0	4	2	0	0	1	7	5	0	25241	0	0	403024	80420
555.0000169813677	0	1	2	2	0	1	3	0	2	0	2	0	2	7	0	1	2	0	0	3	3	3	0	26200	0	0	331647	69284
560.0000067482073	0	1	1	2	0	1	0	1	2	2	1	0	5	1	0	4	1	1	1	4	5	1	0	25250	0	0	268000	58047
565.0000120498652	1	0	2	1	0	1	2	1	0	1	0	0	7	0	0	3	11	2	0	8	2	3	0	24962	0	0	371357	80252
570.0000017717877	1	2	1	0	1	0	0	1	1	1	1	0	1	1	1	5	5	3	0	7	6	4	0	25296	0	0	385964	78262
575.0000003312402	2	3	1	2	0	1	2	4	1	0	3	0	1	1	0	0	4	3	5	1	5	0	0	24750	0	0	310735	65104
580.0000022102956	1	2	1	0	0	0	0	0	4	0	3	2	0	2	1	0	2	3	1	1	4	5	0	24230	0	0	298651	64622
585.000001982298	1	3	2	1	1	0	1	1	5	4	0	2	2	1	2	3	17	2	0	1	0	3	0	25137	0	0	404685	88194
590.0000002263246	0	0	0	0	0	0	1	1	1	5	0	1	1	0	2	4	10	4	1	8	0	4	0	25663	0	0	422782	84773
595.0000131723659	2	0	3	2	1	0	0	1	0	0	0	3	1	2	1	2	2	3	4	3	0	6	0	24997	0	0	421841	81908
600.0000020374862	1	0	0	3	1	0	1	0	2	2	1	0	0	4	1	2	13	3	5	0	0	5	0	25308	0	0	361301	76019
