time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
65.00012155383537	0	3	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18787	0	0	0	0	0
70.00021953399988	0	7	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21372	0	0	0	0	0
75.00009546499912	0	3	2	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23751	0	0	0	0	0
80.00002991119902	0	3	3	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26656	0	0	0	0	0
85.00020275630814	0	1	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27251	0	0	0	0	0
90.00007714409182	0	2	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29700	78	0	0	0	0
95.00007492025163	0	2	2	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32305	303	0	0	0	0
100.00000891370999	0	2	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34283	335	0	0	0	0
105.00000961185533	0	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36637	462	0	0	0	0
110.00066500498384	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37384	413	0	0	0	0
115.00001113329589	0	2	3	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38971	543	0	0	0	0
120.00035223660097	0	2	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40118	639	0	0	0	0
125.00010401245474	0	1	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41620	969	0	0	0	0
130.0000222963532	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42861	1044	0	0	336	0
135.00015833011733	2	3	2	2	3	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43170	1367	0	0	1800	0
140.00004565429535	4	2	2	1	2	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43817	2039	0	0	3272	0
145.00004427576897	2	0	3	1	2	2	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	44357	3001	0	0	5440	0
150.00006499124606	6	1	1	1	2	1	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	44666	3744	0	0	7007	0
155.00010806185844	1	1	0	1	2	1	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	43150	5325	0	0	7177	0
160.00009842888414	4	0	3	1	4	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42427	7084	0	0	10196	0
165.0000334673032	9	0	1	2	0	1	1	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	42923	8494	0	0	13960	0
170.00000184203353	10	1	0	3	0	0	0	0	3	7	2	1	0	0	0	0	0	0	0	0	0	0	42425	9468	0	0	22424	0
175.0000089828475	2	2	1	2	1	1	2	0	2	8	5	3	0	0	0	0	0	0	0	0	0	0	41129	10434	0	0	41063	0
180.00001455726502	1	0	0	1	0	1	2	3	0	6	5	2	0	0	0	0	0	0	0	0	0	0	40680	11384	0	0	48748	0
185.00002275202988	4	1	1	1	1	0	3	2	2	3	4	5	3	0	0	0	0	0	0	0	0	0	39247	12458	0	0	76985	0
190.00000007815348	6	1	4	2	0	0	2	6	0	2	2	1	4	0	1	0	0	0	0	0	0	0	37728	13481	0	0	90827	0
195.00007035174	2	0	1	1	5	0	0	3	1	4	5	3	3	1	5	3	0	0	0	0	0	0	36188	14894	0	0	105555	0
200.00001241881358	3	2	2	2	0	0	1	1	1	0	4	6	4	1	7	6	0	0	0	0	0	0	34830	16142	0	0	151850	357
205.00002422954915	4	2	1	1	0	0	0	8	3	2	1	4	1	2	2	0	0	0	0	0	0	0	32165	17443	0	0	146786	1388
210.00000516393712	3	0	0	1	1	1	1	2	3	4	3	2	1	0	4	3	0	0	0	0	0	0	29718	17813	0	0	181176	901
215.00000954846726	8	0	0	2	1	4	0	3	1	3	2	2	6	2	0	6	4	0	0	0	0	0	26456	18732	0	0	186901	1612
220.00001401652727	3	0	2	2	0	2	3	1	4	1	1	1	1	1	2	2	5	0	0	0	0	0	26094	20656	0	0	197425	2768
225.0000029193911	1	2	0	3	0	3	2	1	2	5	3	2	4	2	2	2	4	0	0	0	0	0	23164	21604	0	0	199921	6175
230.00000589550282	1	3	1	2	1	2	1	1	2	2	4	3	0	1	2	3	7	6	0	0	0	0	19314	23490	0	0	246555	9380
235.00001002516342	2	1	2	1	1	1	1	0	0	4	2	2	1	3	2	4	4	5	9	0	0	0	15729	24719	0	0	251230	12830
240.00000744739665	4	1	3	2	2	0	0	0	2	4	4	3	2	5	0	4	7	4	12	0	0	0	10860	25405	0	0	298389	16149
245.0000044079191	3	1	1	2	0	1	0	2	4	4	2	0	1	4	0	4	8	11	3	0	0	0	9898	27133	0	0	290647	24699
250.0000120092618	3	2	1	0	1	1	1	0	7	2	2	2	4	0	0	3	7	5	2	0	0	0	10644	28225	0	0	208883	21369
255.00000873153937	2	1	2	1	1	0	0	0	2	0	0	2	2	2	1	1	6	0	7	2	0	0	10392	26487	0	0	320577	27265
260.0000006131539	2	1	0	2	0	1	3	1	1	0	2	4	3	1	4	2	1	2	9	10	0	0	8883	28046	0	0	328038	26299
265.0000048370808	0	4	3	1	1	0	1	2	3	0	3	4	1	0	3	2	0	5	6	7	0	0	8495	30803	0	0	305299	28650
270.0000150239033	6	0	1	3	0	1	1	1	3	2	4	0	2	2	0	6	3	2	8	7	0	0	7895	31889	0	0	419417	42576
275.00000047402676	2	0	1	3	1	1	3	2	2	2	5	1	1	2	1	0	1	11	3	6	0	0	7537	32619	0	0	354819	39575
280.00000570475737	3	0	2	0	0	1	2	3	0	0	1	4	1	2	2	2	4	4	3	9	0	0	7703	32011	0	0	383959	48009
285.0000105217414	1	0	0	1	0	1	0	0	4	0	4	6	2	1	4	1	7	8	7	4	2	0	6959	30027	0	0	412709	51708
290.0000015668622	0	1	1	1	0	2	0	2	2	1	0	3	4	1	4	3	2	5	0	7	8	0	5691	28692	0	0	394552	49813
295.00000032383315	2	1	2	1	2	0	1	3	0	0	4	5	3	1	2	2	3	3	3	5	6	0	4447	28646	0	0	406763	52144
300.0000028025059	1	0	0	1	3	0	1	0	1	1	4	3	6	2	2	0	3	7	2	1	5	0	3257	27989	0	0	390557	51950
305.00000061589503	2	2	0	0	0	0	0	1	0	1	1	4	2	1	5	1	1	9	1	6	4	2	2257	29630	0	0	396540	53033
310.00000583635114	0	2	0	2	1	0	0	1	0	2	1	4	2	4	0	0	3	3	4	6	5	6	1229	29734	0	0	304005	50498
315.0000018485369	0	2	2	0	2	1	0	1	3	0	3	0	4	1	1	2	1	3	6	8	3	5	1029	29972	0	0	309081	49760
320.0000001903505	1	1	0	0	2	1	0	1	0	0	0	0	2	0	2	5	5	0	4	6	5	8	507	30623	0	0	425681	59796
325.00001220497046	1	0	2	1	0	0	1	2	5	0	2	0	2	0	1	5	5	2	1	2	9	6	0	29660	0	0	373377	53255
330.00000151226715	4	2	0	2	0	1	2	0	1	3	4	2	1	1	0	2	4	2	6	1	3	6	524	34645	0	0	437764	65691
335.0000016321741	2	0	1	1	0	1	0	1	4	3	4	1	0	3	3	1	14	1	8	2	5	2	203	36626	0	0	474861	58132
340.000008117189	2	0	1	0	1	1	0	1	0	2	1	1	0	6	4	2	3	2	3	6	4	7	0	35607	0	0	525742	58895
345.0000046948582	2	1	2	2	0	1	0	1	0	6	2	2	0	5	2	3	3	1	5	6	2	0	0	34527	0	0	560087	61210
350.0000062396285	2	2	0	0	1	0	0	0	1	1	2	1	0	5	2	1	6	0	0	6	1	1	0	33027	0	0	502641	57945
355.0000002651279	4	2	1	0	0	1	1	1	2	0	1	2	1	0	2	1	3	0	1	6	7	2	0	30614	0	0	431280	58154
360.00000352073715	1	0	1	1	2	0	0	0	2	2	0	2	4	2	4	4	0	0	3	3	5	3	0	32886	0	0	411739	56913
365.0000037210333	3	2	0	0	1	0	0	0	2	0	1	3	1	1	1	1	4	1	3	5	0	7	0	32749	0	0	477741	68764
370.0000002497999	1	1	2	1	2	0	0	0	1	0	0	2	5	1	1	5	7	9	3	4	1	9	0	32238	0	0	509796	78723
375.0000078571531	1	1	4	2	0	0	0	0	4	1	2	1	0	1	0	3	5	6	5	8	3	1	0	29115	0	0	472455	79989
380.00000270068534	3	2	0	1	0	0	0	2	1	3	2	0	3	2	2	0	6	0	4	3	2	7	0	31261	0	0	461787	84700
385.00000527109813	2	0	0	0	0	0	2	2	1	0	3	0	3	3	0	4	4	3	3	10	2	8	0	28960	0	0	461794	78315
390.0000026762397	5	1	1	1	0	0	1	3	1	0	0	0	3	2	2	3	3	1	6	3	5	4	0	27634	0	0	419103	73385
395.00000256891644	0	0	1	0	1	0	0	0	1	0	3	0	6	7	1	5	6	2	9	3	2	5	0	27487	0	0	364399	59024
400.00000027729266	3	2	0	1	0	0	0	0	1	0	4	0	4	1	0	4	3	0	6	0	1	2	0	27173	0	0	344546	56795
405.00001191606606	0	1	1	1	1	0	0	1	5	0	0	2	3	0	0	4	2	2	2	0	3	4	0	24999	0	0	389123	68884
410.0000048363109	0	0	1	1	0	0	0	1	2	3	2	0	4	2	1	1	0	8	4	0	7	5	0	21548	0	0	366910	63666
415.0000007919901	0	3	2	0	0	1	0	1	0	0	1	4	3	4	1	1	0	6	3	3	3	3	0	18913	0	0	343741	60088
420.00000605226836	0	2	1	0	0	0	0	1	1	1	0	1	2	0	1	2	1	8	7	9	1	1	0	19552	0	0	352022	68835
425.00000411415044	1	0	2	1	1	1	0	0	1	0	2	4	0	2	4	3	1	7	1	2	6	5	0	23173	0	0	356504	67698
430.0000038541757	3	0	2	0	0	0	0	2	3	0	4	2	6	0	2	2	2	5	2	3	1	3	0	26950	0	0	298036	58917
435.00000835356764	1	0	2	0	0	0	0	0	1	0	2	1	0	0	1	1	1	8	6	0	2	7	0	29051	0	0	245945	56637
440.00000119922834	1	2	0	0	0	0	1	2	2	0	2	1	1	0	2	4	1	2	3	1	4	1	0	29121	0	0	247980	58703
445.00000085216317	1	0	1	0	0	0	1	0	0	1	0	2	0	2	1	1	4	0	13	0	2	3	0	29232	0	0	292637	66677
450.0000006971232	0	2	1	1	0	0	1	2	0	2	1	1	0	4	1	3	4	0	4	4	7	1	0	30570	0	0	295736	67135
455.0000218362065	0	1	0	0	0	0	3	2	1	4	2	2	2	3	0	0	4	2	7	0	11	4	0	30403	0	0	382643	77843
460.00000626296577	2	0	0	1	0	1	1	2	4	2	3	0	2	3	0	3	2	6	3	1	7	7	0	29659	0	0	326258	70727
465.00000057813537	0	1	1	2	1	0	2	1	1	1	1	2	4	2	0	0	7	0	0	4	0	3	0	28467	0	0	328443	66567
470.0000021924135	0	0	1	0	1	0	1	4	3	1	4	1	8	0	0	0	7	4	1	0	7	3	0	27041	0	0	330280	70917
475.000002515939	1	0	2	2	0	0	1	2	3	1	0	2	0	4	0	4	5	0	5	0	1	6	0	24252	0	0	349054	67454
480.0000098818101	2	2	1	1	0	0	0	0	3	0	0	3	1	1	0	2	7	7	4	5	3	5	0	22622	0	0	297974	62274
485.00000460952845	4	1	2	0	0	2	0	0	3	1	0	1	2	0	0	2	4	4	1	3	5	4	0	21534	0	0	341138	60456
490.00000379884955	0	1	0	0	0	0	1	0	4	0	2	0	0	2	2	1	5	5	2	2	1	4	0	21625	0	0	419659	77391
495.0000060119812	3	1	0	2	0	0	2	2	2	0	5	1	2	2	1	0	3	7	3	8	2	2	0	19100	0	0	372717	75565
500.00000054204065	3	1	1	0	0	0	0	1	0	3	2	0	2	1	1	1	12	6	5	9	8	6	0	18250	0	0	369585	78634
505.00000079110015	1	0	2	1	0	0	0	1	0	0	3	0	1	0	1	0	9	2	8	1	2	8	0	16923	0	0	369609	83224
510.00000051876947	0	0	0	0	0	0	0	1	0	2	0	1	2	2	4	1	1	1	1	6	7	1	0	17187	0	0	390319	88212
515.0000022422986	3	0	1	1	0	3	0	1	1	2	2	1	2	3	0	1	7	0	5	2	3	2	0	18884	0	0	450144	102211
520.0000024097566	2	1	2	1	0	0	1	0	0	2	1	4	6	4	0	3	3	3	0	2	6	8	0	19929	0	0	452944	98646
525.0000005136878	1	3	1	0	0	0	1	0	1	1	2	0	1	4	2	6	3	4	3	4	2	2	0	19462	0	0	409939	94083
530.0000041602167	2	2	0	0	0	0	2	2	0	3	0	0	3	4	0	0	4	2	1	7	2	6	0	19400	0	0	339086	90574
535.0000004758961	1	0	2	0	0	1	0	0	0	1	1	0	4	1	0	1	4	0	4	9	1	1	0	19148	0	0	425776	106216
540.0000038615731	1	0	0	2	0	0	0	1	2	1	2	0	1	4	0	2	5	3	6	2	3	2	0	18221	0	0	391079	101664
545.0000039177644	1	1	2	1	0	0	0	1	1	1	2	1	1	4	0	1	3	4	3	2	4	6	0	18261	0	0	405874	108733
550.0000163440119	1	0	0	2	1	0	0	1	1	2	5	2	4	2	0	2	0	6	4	0	6	4	0	19642	0	0	366811	109395
555.0000065389652	2	1	2	0	0	1	1	0	2	2	2	1	0	0	0	2	4	0	3	3	6	7	0	19219	0	0	255015	83755
560.0000004836776	0	1	1	2	0	0	0	0	0	3	1	2	3	1	1	1	6	1	10	3	3	5	0	17833	0	0	295826	92495
565.000001105048	0	0	4	1	0	0	0	0	5	0	0	1	0	2	0	1	7	1	1	4	3	0	0	18626	0	0	320005	82522
570.0000038736811	1	1	0	0	0	1	0	1	0	0	2	4	1	2	3	0	8	1	4	0	0	5	0	21841	0	0	309252	81000
575.000008836514	0	0	1	1	0	0	0	0	3	0	0	2	1	0	4	2	2	2	9	1	2	4	0	22688	0	0	378803	97135
580.0000163433837	4	0	0	0	0	0	0	0	2	0	1	3	5	0	1	5	0	2	5	3	7	4	0	22306	0	0	377187	104930
585.0000118654394	3	1	1	1	0	0	0	1	0	1	3	2	1	1	2	2	0	2	4	5	8	1	0	21957	0	0	387660	117901
590.0000027476636	0	0	0	0	0	0	1	3	4	3	2	4	1	0	0	3	1	7	6	7	5	10	0	19703	0	0	360148	115053
595.0000039721708	1	2	0	1	0	1	3	0	5	1	2	2	0	0	0	4	0	3	6	4	2	2	0	18835	0	0	271710	89515
600.0000051398116	1	0	0	0	0	0	0	0	3	0	1	3	0	0	1	1	0	7	2	2	1	0	0	19648	0	0	218533	70681
