time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
185.000017781811	3	0	0	0	0	1	2	2	4	3	7	2	2	0	0	0	0	0	0	0	0	0	36943	9069	0	0	52530	0
190.00002207960182	2	0	2	1	0	0	3	5	5	1	8	4	2	0	0	0	0	0	0	0	0	0	35081	9878	0	0	76627	0
195.00000564317958	2	1	1	1	2	2	2	6	0	4	3	3	0	2	4	1	0	0	0	0	0	0	33555	10880	0	0	97063	0
200.00003109035907	8	0	3	4	1	0	4	5	0	8	9	1	1	1	6	2	0	0	0	0	0	0	31484	12808	0	0	118047	650
205.00000019131056	3	2	1	0	2	0	1	0	1	4	8	0	1	0	4	6	0	0	0	0	0	0	26735	14648	0	0	153752	4
210.000013683605	3	1	2	1	2	0	0	4	3	3	7	4	2	6	3	4	0	0	0	0	0	0	23131	15408	0	0	167586	378
215.00002158068088	1	0	1	0	1	1	0	2	3	3	3	1	8	3	2	1	4	0	0	0	0	0	22227	16317	0	0	233359	1086
220.00000256611182	7	2	1	3	0	0	1	5	1	1	4	4	5	2	2	3	10	0	0	0	0	0	20616	16805	0	0	258195	1213
225.00000850609476	5	1	1	0	1	0	0	1	3	4	2	4	5	1	1	6	2	0	0	0	0	0	17524	17547	0	0	281056	3376
230.00002890342128	1	2	0	1	0	0	1	3	2	2	3	1	5	2	4	1	1	5	0	0	0	0	14584	17071	0	0	254409	4846
235.00000479230005	2	0	0	1	1	0	3	0	2	2	2	2	6	6	2	1	5	17	3	0	0	0	15760	18669	0	0	330456	5598
240.00002173250047	4	2	0	0	0	2	2	1	4	2	2	2	1	3	0	0	6	7	2	0	0	0	13973	19396	0	0	309735	8068
245.00000185157887	5	0	0	0	1	0	3	3	0	0	2	6	7	3	1	0	1	8	9	0	0	0	13570	19187	0	0	338682	9056
250.0000083056116	4	2	2	0	2	0	0	1	1	2	3	1	1	3	1	1	0	6	8	0	0	0	13218	20046	0	0	302216	8860
255.00000632357788	3	4	0	1	1	0	0	0	1	3	3	2	2	2	0	2	2	2	0	2	0	0	11663	20399	0	0	315450	10867
260.00000566976775	0	1	1	1	2	1	0	1	1	1	4	4	4	1	0	1	1	10	1	4	0	0	9554	20866	0	0	366713	16856
265.0000099209033	1	1	2	0	3	3	0	0	3	2	4	4	3	1	2	1	1	1	3	6	0	0	9651	21286	0	0	322881	20555
270.000007479546	1	2	3	1	1	1	0	2	1	1	5	2	1	1	2	1	8	1	4	3	0	0	9213	24028	0	0	416463	29910
275.0000181510392	1	0	2	2	1	0	0	1	3	3	2	2	1	4	1	0	3	0	5	5	0	0	8278	26531	0	0	410408	26495
280.0000013287519	1	3	2	0	2	1	1	2	2	3	0	3	3	1	1	0	3	7	1	8	0	0	7499	28105	0	0	414673	27524
285.00000793204435	0	1	3	1	0	1	1	1	3	1	1	2	3	0	4	2	9	2	0	4	1	0	6428	29786	0	0	418104	36577
290.00000698116696	2	3	2	0	0	0	2	4	1	3	0	2	2	0	0	3	4	0	2	11	0	0	5243	30898	0	0	430319	40143
295.00000188543214	1	0	1	2	0	0	0	1	2	1	4	0	2	1	0	5	4	1	8	7	3	0	4823	30732	0	0	350678	40666
300.0000089018417	2	0	3	2	0	0	1	3	2	3	1	0	6	3	1	2	1	2	3	6	3	0	4701	29621	0	0	352754	43050
305.0000012211027	0	3	3	3	0	0	1	1	3	6	0	2	2	1	0	3	1	0	1	6	6	1	4167	31304	0	0	349960	48719
310.0000025184505	2	0	0	0	2	0	2	1	3	1	3	0	3	3	2	4	2	6	4	11	0	3	3114	30804	0	0	411314	54983
315.0000003792564	1	0	1	1	0	1	0	1	2	1	0	2	3	7	2	2	0	1	6	2	3	4	1644	30003	0	0	562111	74264
320.0000023763771	0	3	1	0	0	0	0	0	3	0	1	3	3	1	4	1	4	5	9	1	1	8	522	28409	0	0	531064	80776
325.000007916927	0	0	2	1	1	0	1	0	1	1	0	1	1	3	2	12	7	0	3	9	3	5	23	30630	0	0	488520	80982
330.00000182328705	3	1	1	3	0	1	1	3	2	3	0	6	0	2	1	4	4	0	5	7	9	11	0	30693	0	0	379404	83959
335.00000046382496	4	0	0	1	0	1	0	2	1	0	2	4	3	2	0	3	3	1	7	7	6	3	0	30288	0	0	378463	80730
340.00000240191855	0	1	0	1	0	0	2	2	1	2	3	1	2	1	1	2	0	0	1	5	4	6	0	29104	0	0	438300	81755
345.0000046840527	0	2	1	2	0	0	0	0	2	3	3	3	2	4	3	3	5	1	1	0	2	3	0	27712	0	0	424988	80326
350.00000215193114	1	1	0	0	0	1	0	1	6	0	4	1	2	1	0	1	0	3	3	4	4	3	0	26566	0	0	373403	67549
355.0000068945641	0	0	1	1	0	0	1	0	5	2	2	2	1	0	1	3	1	0	4	6	1	7	0	27755	0	0	335272	58811
360.0000003900091	1	0	0	1	0	0	0	0	3	2	0	1	2	1	1	5	1	4	1	4	14	2	0	28715	0	0	484149	91254
365.00000282747436	0	2	0	1	0	0	0	1	3	0	0	0	0	8	0	3	0	5	0	1	4	3	0	30692	0	0	471048	86213
370.0000137017226	0	1	2	1	0	1	3	1	0	2	2	0	1	3	0	5	2	11	4	2	4	0	0	29995	0	0	421986	89881
375.00000274286646	1	2	2	0	0	0	2	1	0	2	0	3	5	2	0	2	5	5	4	2	1	0	0	24594	0	0	405421	94458
380.0000084237594	3	0	2	3	2	0	1	0	1	0	2	1	1	2	0	5	3	1	0	4	6	1	0	28075	0	0	339608	72908
385.0000079393493	1	1	0	2	0	1	1	0	0	1	0	1	1	0	0	0	6	3	2	1	5	5	0	30444	0	0	362951	78390
390.000006360356	1	0	1	0	0	0	1	2	0	1	1	0	0	2	1	1	3	1	1	13	9	10	0	28706	0	0	310767	70333
395.00000068868235	2	0	1	2	1	0	0	1	0	0	1	0	0	3	0	2	2	3	1	1	1	3	0	29644	0	0	400678	90852
400.00001567880486	1	0	1	1	0	0	1	4	0	1	0	1	0	5	0	1	3	4	4	4	3	3	0	31034	0	0	405132	88406
405.0000051307806	1	1	0	3	0	0	1	2	0	0	0	0	2	5	1	1	4	1	2	2	1	3	0	30536	0	0	357703	76448
410.0000003094326	4	0	2	1	0	1	3	0	2	1	0	1	3	1	0	2	3	3	2	2	5	4	0	31612	0	0	332257	70017
415.00001816194487	0	1	1	1	0	0	1	2	1	0	0	2	2	2	2	0	1	2	1	4	1	8	0	30601	0	0	288313	70948
420.0000004022508	1	2	2	2	0	0	1	1	0	0	0	1	0	4	5	3	0	0	2	2	5	7	0	25391	0	0	247779	64639
425.0000051051282	0	1	0	1	0	1	0	1	3	3	1	4	1	2	3	1	2	3	2	0	2	2	0	23989	0	0	276514	78918
430.0000007161713	1	1	2	0	0	0	1	3	1	1	4	2	3	4	0	4	2	1	0	0	1	4	0	23964	0	0	324876	84046
435.00001518450966	0	3	0	0	1	0	0	1	2	1	0	1	0	1	1	4	1	0	5	2	1	1	0	24973	0	0	284943	78059
440.00000381411206	2	1	0	2	0	0	2	3	3	1	1	0	6	3	0	0	5	1	4	1	5	7	0	28199	0	0	330099	86354
445.00001033862634	1	0	1	1	0	0	2	0	1	0	0	1	2	1	0	3	6	0	2	4	3	5	0	26240	0	0	347854	85461
450.00000337301026	1	0	2	1	0	0	1	1	0	1	0	1	0	1	0	3	2	0	2	1	4	6	0	24287	0	0	319712	79871
455.0000040975383	0	0	1	2	0	0	2	1	2	0	0	2	5	2	1	3	3	2	2	3	8	4	0	22793	0	0	330390	80007
460.0000009425048	0	0	2	1	0	0	0	0	0	0	0	1	2	4	2	3	2	0	3	0	3	2	0	22673	0	0	385472	88150
465.00001108410794	0	0	1	0	0	0	0	2	2	0	1	1	1	3	1	3	4	1	0	2	5	10	0	22291	0	0	362922	98477
470.0000014321049	0	0	0	0	0	0	0	3	1	0	0	1	3	1	1	3	7	0	1	2	0	6	0	22794	0	0	378525	108059
475.0000172824102	0	1	1	0	0	0	2	1	2	0	2	0	0	0	3	1	3	2	3	6	3	3	0	22307	0	0	330885	100984
480.00000676662324	0	1	0	0	0	0	0	1	1	0	0	3	0	3	3	0	5	7	2	0	4	5	0	21512	0	0	308336	91846
485.0000123232196	0	1	1	2	0	0	0	2	0	3	3	1	4	1	0	1	1	5	6	3	0	4	0	21038	0	0	260764	81420
490.0000010368891	0	0	0	0	0	0	0	1	0	1	0	1	2	2	0	1	1	9	4	8	0	0	0	21673	0	0	272954	81534
495.00000591821265	2	1	0	0	0	0	0	0	1	1	1	1	1	2	2	3	1	10	0	3	1	0	0	20495	0	0	342302	93223
500.00000752272535	0	1	0	2	0	0	3	2	3	1	2	1	5	2	5	3	4	5	1	0	2	0	0	17984	0	0	375787	97024
505.0000028798463	2	2	1	2	1	0	1	3	1	3	1	4	3	2	1	3	2	10	5	4	3	1	0	19672	0	0	370540	109595
510.0000220120676	0	2	1	0	0	0	0	2	0	4	1	1	2	2	2	1	5	2	3	2	1	0	0	21332	0	0	332976	98872
515.000021489909	0	0	1	0	0	0	1	1	1	2	0	1	1	0	2	3	3	0	0	3	3	1	0	22063	0	0	308616	96298
520.000006492292	2	1	4	0	0	0	0	0	1	1	2	0	1	5	3	0	4	8	0	2	1	4	0	21434	0	0	282274	88510
525.0000019580314	2	1	0	1	0	0	0	2	1	3	2	0	1	2	0	0	3	0	3	4	2	8	0	20235	0	0	287222	87145
530.0000011268667	0	0	1	0	0	0	0	0	3	1	2	0	7	3	0	2	2	0	3	3	5	10	0	18350	0	0	275873	81059
535.0000033910343	2	1	1	0	0	0	0	0	4	1	0	1	2	1	1	0	2	2	1	3	7	4	0	18022	0	0	273486	79856
540.0000138698788	3	1	1	0	0	2	0	1	0	4	3	0	1	2	5	1	4	4	1	1	0	10	0	17603	0	0	333680	107197
545.0000042519862	0	0	0	1	0	0	0	0	3	0	0	0	2	0	2	3	0	1	3	1	1	1	0	17751	0	0	274690	88940
550.000015247899	2	2	0	0	0	0	1	3	3	0	0	0	0	1	1	2	1	2	1	1	10	0	0	20305	0	0	298766	81692
555.0000060980473	2	1	1	0	0	0	1	1	2	0	0	2	0	2	2	0	3	4	0	3	4	0	0	19485	0	0	342452	98289
560.0000069790984	0	1	0	1	0	1	1	0	0	0	0	3	1	3	1	3	8	2	1	3	3	7	0	17438	0	0	358942	100830
565.0000078735379	2	1	1	1	0	0	2	3	1	1	1	0	1	2	1	1	3	2	5	7	2	4	0	17151	0	0	378542	113290
570.0000011851265	1	1	0	1	0	0	0	1	2	0	3	1	0	4	1	2	1	1	6	3	1	0	0	17939	0	0	291223	94297
575.0000049419089	0	0	1	0	0	0	1	0	5	3	0	2	0	1	3	3	3	0	6	3	4	3	0	18553	0	0	200915	82614
580.0000099705347	0	1	1	0	0	0	4	1	4	1	1	1	2	1	0	1	2	1	2	3	2	3	0	18971	0	0	258957	98715
585.0000011287436	1	0	1	2	0	0	0	0	1	0	0	0	1	1	2	0	1	2	1	5	2	6	0	19317	0	0	300479	112097
590.0000013641844	2	2	0	1	0	0	1	2	3	0	0	1	1	4	3	2	3	1	4	3	4	8	0	18978	0	0	294800	107265
595.0000071397704	0	1	0	0	0	0	0	4	4	0	0	1	1	1	1	2	5	1	4	2	3	2	0	17576	0	0	275223	107631
600.0000099366605	3	1	2	1	0	0	0	0	1	1	1	1	1	2	1	2	5	1	1	1	2	2	0	15981	0	0	268712	117751
