>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
115.00011686323106	0	0	0	0	0	0	0	141336	55328	52976	56445	136061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00009552026577	0	0	0	0	0	0	0	159120	61100	60256	64077	165858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00001308070091	0	0	0	0	0	0	0	175617	67704	66920	71497	200681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00007021472098	0	0	0	0	0	1766	0	194922	76128	74648	81196	237299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00028463535676	0	0	0	0	0	12362	0	213993	84292	82656	90577	281097	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00012510795608	0	0	0	0	0	31788	0	231777	92508	92120	100117	324536	210	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00005426967306	0	0	0	0	0	56512	0	251433	101192	100072	110505	371565	798	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00003441971108	0	0	0	0	0	91832	0	270270	109564	108976	121317	428287	1596	1376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.0000018313542	0	0	0	0	0	132450	0	289458	118456	119392	131546	482855	2730	2494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00004085777957	0	0	0	0	0	175717	0	312039	128232	128352	143206	535269	4410	4988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.0000500947636	0	0	0	0	0	227814	0	333567	137852	139048	154442	591632	7014	8514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00004253652043	0	0	0	0	0	288741	0	357435	147992	148176	166049	654457	10206	13330	1077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.000020923764	0	0	0	0	0	375275	0	382005	158964	160328	177073	723744	13986	19092	5385	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00001850756277	0	0	0	0	0	467107	0	404001	170976	172032	190747	790159	18564	27606	11847	459	203	172	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00007419300601	0	0	0	0	0	568652	0	429975	182156	184128	204580	858010	24150	38012	21899	714	580	1290	0	672	594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000345457426	0	0	0	0	0	664899	0	456534	193544	196280	218731	939144	30240	48504	37695	1377	812	3010	2167	1920	2244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000209019703	0	0	0	0	0	765561	0	484848	204256	208264	232458	1017765	36540	60802	60312	2346	1189	5676	5516	3408	4224	464	1120	596	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000415451981	0	0	0	0	0	899777	0	514098	216788	220808	245973	1097104	44142	74648	84724	3621	1653	8600	12608	5376	6534	3016	4900	2980	608	847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.0000094026187	0	0	0	0	0	1036642	0	540657	229424	233576	261290	1179674	51324	88064	118829	4845	2146	11352	19700	8016	9372	9744	10080	8046	4560	2904	0	560	490	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000260560017	0	0	0	0	0	1189401	0	570843	243308	247352	277614	1264398	58716	101996	163345	7140	2871	15136	29944	11040	13002	21808	17220	15645	10944	8228	0	2576	1540	2047	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.0000305883055	0	0	0	0	0	1353639	0	601614	256724	262248	293037	1348763	67998	116960	205707	8670	3538	19264	41567	14352	17424	33640	25620	22499	17936	16214	0	6944	3430	5073	2565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00002019810358	0	0	0	0	0	1515228	0	632736	268788	274288	307506	1440308	76230	133386	257044	11271	4437	23994	56145	17712	22044	51040	38640	31588	26296	23958	0	12096	6440	9167	5940	0	354	204	210	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000237317096	0	0	0	0	0	1668870	0	660114	279396	285992	319802	1538315	84168	148608	316997	13209	5307	27692	69738	20976	26796	71456	49420	43657	37848	33880	0	21056	9660	13973	11745	0	2006	1326	840	583	0	111	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000199931594	0	0	0	0	0	1864013	0	684333	289484	296352	330190	1636681	89964	162110	382335	15402	6496	32336	85301	24048	30954	91176	60480	56024	48640	42713	4528	28112	12810	20203	18090	0	4838	3570	2520	1908	0	518	504	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000212474853	0	0	0	0	0	2060039	0	705159	296868	304976	340631	1735406	96012	173978	454135	17748	7308	37066	100076	27648	36564	111824	71260	68093	59584	50336	11320	33936	16450	25899	26460	0	8260	6426	4830	3657	600	1258	2520	1424	665	505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00001006851784	0	0	0	0	0	2247235	0	724815	304616	313152	349535	1830182	102270	186018	518037	19941	8149	40420	117018	30912	40392	130384	82600	79566	70832	61105	33394	43120	20020	31328	36585	0	12036	9996	7420	5300	3300	2294	6804	4539	2793	2525	1820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000751469662	0	0	0	0	0	2459155	0	743301	311948	320320	357538	1908085	107016	197112	585170	21216	8816	43860	131202	33552	44484	152656	93940	88953	82688	69696	63392	50176	23660	36134	43470	0	17700	14484	10500	7844	8400	3626	10164	8277	7714	6060	5200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.0000010287683	0	0	0	0	0	2656064	0	758043	319696	327600	365700	1983834	112980	207776	644764	22950	9686	47730	144204	36240	48774	172376	104860	100277	93784	80223	107540	58352	28490	42453	50625	1408	23482	19584	14070	10017	16200	4847	13440	12371	13300	11615	9490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.0000246840117	0	0	0	0	0	2872399	0	773604	325416	334264	373438	2053839	118146	218870	690716	24888	10614	51514	156024	39264	53526	189776	114240	111750	103968	89903	147160	67648	32760	49395	57510	11968	30916	25296	18900	12932	26400	6660	18312	15575	18221	15958	14560	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000028393261	0	0	0	0	0	3070191	0	789282	331968	341096	380010	2112715	123228	230480	739899	26163	11716	55556	170996	42000	57552	205784	124180	121286	113544	99462	190176	76048	37100	55892	66825	38720	38586	30498	22120	15953	39000	8806	22680	21004	24339	20503	20020	0	3377	0	392	0	0	0	0	0	0	0	0	0	0	0
265.0000128486741	0	0	0	0	0	3270632	0	804258	338000	347704	387165	2166924	127428	239682	791236	28152	12325	59426	181043	44928	61380	224344	133700	132014	122968	110352	228098	85792	42840	63012	76545	70400	44486	36312	25620	18285	52200	10249	28140	25810	31122	24947	25480	1074	6754	1380	980	0	0	0	0	0	0	0	0	0	0	0
270.00000234059	0	0	0	0	0	3512574	0	817713	344084	353192	393472	2213594	131670	248196	833239	29478	13137	63210	194242	47280	64614	246152	143360	143338	133152	118338	268284	93744	47950	70933	88020	111232	51920	41820	29540	21306	68100	11877	34356	31506	37639	30906	31980	7518	12280	3450	1372	0	276	0	0	0	0	0	0	0	0	0
275.0000039076084	0	0	0	0	0	3727143	0	829647	348920	358344	399832	2266726	135702	257312	877396	31416	14036	66392	205077	49920	67584	264712	152740	151533	145008	125235	305074	102480	53900	77697	99765	156992	59354	49368	34020	24910	81600	13801	39144	37825	45619	36259	40430	18795	19648	12420	2548	0	828	0	0	0	0	0	0	0	0	0
280.000013465125	0	0	0	0	0	3917871	0	842985	353548	363664	406298	2315191	140322	265568	927656	33660	14848	70520	216109	52608	71808	281416	162820	161814	152912	136246	351486	111664	59150	86152	110835	204864	67142	57120	38920	28885	98100	15503	44520	43432	53333	42521	48100	39201	26402	25185	3724	0	1794	1960	0	0	0	0	0	0	0	0
285.00001177397354	0	0	0	0	0	4077694	0	852930	358696	368928	412340	2361502	144816	273394	972172	35394	16124	74218	228126	55776	75702	296728	170940	171499	162336	143990	391672	119280	64470	92026	122175	257664	77172	66198	44030	33072	111600	17723	50484	48772	63441	49086	55770	61218	35305	37950	5096	0	3312	2352	0	0	0	0	0	0	0	0
290.00000001009363	0	0	0	0	0	4244581	0	864045	363064	373800	417110	2400992	149310	282510	1010944	37281	17052	78776	239552	57840	79794	314824	181020	179098	171608	153912	441480	127680	69510	99947	131895	299904	86376	75174	50260	37630	127200	19425	55020	54112	71155	53732	62270	88068	47585	48645	6468	0	5106	4312	0	0	0	0	0	0	0	0
295.0000005641502	0	0	0	0	0	4380563	0	875511	367588	378896	422410	2438328	153846	290336	1051511	39576	18386	82560	250190	61008	82896	329440	192500	188187	181184	161898	478836	136752	73430	107334	142290	335104	96170	82620	57050	41287	145200	21460	60732	59363	78337	59792	70720	108474	62935	61410	7644	0	7314	5880	0	0	0	0	0	0	0	0
300.000003530782	0	0	0	0	0	4520077	0	888147	371488	382984	426915	2479254	157962	298592	1094232	41361	19314	87892	263192	63360	87054	343592	200480	198319	191216	170973	520154	145712	77980	115166	153495	390016	104312	90576	63490	45209	175200	23680	66024	65326	85918	65852	77610	134787	78899	77625	8820	0	9246	8428	0	0	0	0	0	0	0	0
305.0000161434607	0	0	0	0	0	4642814	0	897390	375492	387576	431579	2518744	161532	305644	1135517	43758	20068	92192	274815	66192	89496	360992	211120	207706	201400	182831	560906	153104	82460	121930	162270	440704	112690	99450	70000	49608	196500	25863	71316	70488	92701	70599	85020	164322	96398	98670	11368	2382	11040	11368	0	0	0	0	178	0	0	0
310.0000022811978	0	0	0	0	0	4767317	0	907569	379340	391272	435978	2553567	165606	312352	1172494	45594	21025	97180	285847	68880	92928	375376	220500	216944	209760	193116	601092	163296	88130	128872	171990	515328	123192	107712	74130	53636	219900	27898	76944	76184	101213	76962	91390	195468	115432	120060	13524	5558	14352	15288	0	0	0	201	534	0	0	0
315.0000070408302	0	0	0	0	0	4883873	0	915174	383188	395192	440642	2584082	169722	321038	1208753	47481	22127	100448	299046	71520	96096	389528	228620	225139	218880	202917	642976	172032	92820	136615	180630	582208	130862	114546	79030	57081	249600	30451	82572	82325	111986	83022	99060	223929	134466	141105	15288	7146	16974	19796	0	0	0	737	890	286	0	0
320.00000187338276	0	0	0	0	0	4977471	0	923364	387192	398496	444670	2623931	173040	328692	1245012	49266	22823	103974	310866	74016	99990	408552	239260	235718	228152	211750	684860	180544	98140	143379	190080	649792	141954	122400	84140	61215	271500	33004	90132	90424	119700	89890	106600	259908	153807	164910	18032	9528	19872	22736	2988	0	0	1608	1958	1144	0	0
325.000001726496	0	0	0	0	0	5074601	0	929916	390312	402472	448380	2653369	176526	334626	1278399	51102	23664	108016	320716	76944	103488	428736	248920	244360	236512	220583	725046	188608	104090	150232	200475	723712	148916	129846	88900	65137	291300	35409	96096	97633	130872	98172	116220	289980	175604	191475	21364	14292	23460	26852	8217	0	0	2479	2848	2431	0	49
330.00000538178654	0	0	0	0	0	5181444	0	938223	393744	405552	451401	2685320	180096	341678	1309991	53040	24563	111628	329778	79536	106920	446600	257460	253300	247608	229053	766930	199024	109760	156373	208575	780032	156940	137394	93590	68900	312300	37999	103404	104397	141379	105747	125580	320589	200778	219075	23520	16674	26496	31556	17928	0	553	3216	4628	3861	0	147
335.0000007752843	0	0	0	0	0	5270627	0	945360	396084	409024	454846	2715476	183204	347526	1345891	54621	25433	115498	340219	81840	110418	462608	264320	262538	256272	237281	807116	209328	115780	163760	217620	834944	165790	144330	98560	72610	330900	40293	109284	110894	152684	112716	136240	349050	221347	245295	25676	23026	30084	34300	28386	0	2765	4355	5429	5291	0	294
340.0000065650504	0	0	0	0	0	5361576	0	952731	399568	412104	457814	2742401	186102	354922	1376406	56457	26129	119454	352433	84336	114114	477456	273420	271478	265392	243936	846736	217840	121590	171147	230580	895488	174050	151980	102620	76320	351900	42587	116004	117658	163457	121907	144950	388251	243451	271515	27832	30172	32982	39984	41085	0	9401	5695	6141	7150	0	784
345.00000582088194	0	0	0	0	0	5455174	0	957996	402064	415240	460888	2766095	188790	361630	1407998	58089	26883	122550	361495	86688	116688	494392	281120	281014	274816	252406	885224	225680	126700	178445	241650	958848	184552	159834	108010	80348	368400	44474	122304	122820	172634	129785	154570	416712	266476	296355	31164	38112	35880	44688	54531	0	17696	6499	8010	9152	1758	1029
350.0000002582803	0	0	0	0	0	5530229	0	964782	404560	417648	464598	2786199	192108	367994	1440667	59109	27985	126162	370754	88848	119460	504600	289240	289358	284696	259787	928806	234304	131250	187256	252180	1017984	194936	166362	112980	84694	389400	47027	129780	130296	183141	138168	164710	445173	291650	324300	34104	44464	40572	49392	69471	0	25438	7504	9701	11297	4688	1274
355.00000535064936	0	0	0	0	0	5616763	0	970632	407368	420224	467619	2813842	194880	373498	1470823	60843	28652	129602	380013	90912	122958	518056	298060	298000	292600	267652	968426	239568	136430	193041	262710	1084864	204258	172992	118440	88934	411000	49654	136584	137950	194313	146450	174590	483300	317131	349830	36652	49228	43194	53704	82170	0	33180	8978	10947	14872	8790	1764
360.0000035183726	0	0	0	0	0	5695350	0	976365	409864	423080	470905	2837177	197526	377282	1498466	62424	29812	133128	392227	93168	126522	529656	305200	305450	301264	274670	1010876	246512	140980	199360	271620	1144000	213462	181050	124390	91902	432900	52466	144984	145693	204953	154328	184210	524112	344147	374670	40180	60344	47196	58604	100098	0	43687	10519	13172	18876	16994	2254
365.00000531877777	0	0	0	0	0	5766873	0	982683	412568	425712	473979	2857640	200802	383474	1528981	64464	30653	136998	399910	95280	129558	544272	312620	314092	310840	283140	1054458	255360	144900	205145	281610	1204544	223374	187272	130620	96036	455100	54797	153804	152724	214795	162509	193570	563313	372698	401925	44100	68284	50784	62328	115785	0	51429	12127	15753	22451	24026	2646
370.0000012274269	0	0	0	0	0	5837513	0	988533	415740	428512	476788	2878462	203280	389838	1558060	65892	31581	140610	410154	97392	132198	559120	320880	323032	317680	290400	1094078	262304	149870	210218	291735	1255232	231752	195228	136010	101071	479100	57128	162120	161446	225169	170589	205140	607884	393574	425040	47040	77018	53958	66444	137448	2636	61383	13936	17711	26169	31058	3479
375.00000029979685	0	0	0	0	0	5909036	0	994383	418132	431088	479915	2902156	205800	394912	1582472	67575	32364	144910	420595	99888	135696	569328	328160	332419	325128	298386	1125774	269472	154350	215825	300510	1312256	240248	202164	141050	104463	508200	59866	170352	167765	238469	177255	216580	655677	416292	449880	50176	88134	58098	72912	155376	7908	76314	16080	20203	28743	39848	4459
380.00000136254704	0	0	0	0	0	5979676	0	1000116	420680	433496	483360	2923337	208782	401190	1614064	69105	33205	147920	431233	102192	139260	582320	336420	340465	335616	305283	1165960	277088	158200	222856	311175	1369984	248036	210426	146790	108173	536400	62345	177324	175508	250572	186244	227370	694341	437475	469200	52136	102426	61686	77028	177786	18452	87374	17822	22339	32175	49224	5635
385.0000041442733	0	0	0	0	0	6045018	0	1005030	422760	436240	486010	2946313	211554	406522	1640630	70380	33901	151188	442265	104832	142956	596472	343140	349107	345040	312785	1202184	283584	162750	228374	320085	1434048	256060	219198	152600	112201	561000	64676	184044	183340	262010	193819	237380	728709	458965	499215	55076	115924	65550	81340	195714	38222	101752	19832	24564	36894	62702	7007
390.00000714980996	0	0	0	0	0	6111243	0	1011699	425048	439208	488395	2964981	214410	411682	1662888	72114	34626	154542	452706	106320	145596	609232	350700	359388	354160	319924	1236144	292768	167720	235316	328320	1515712	264084	227052	157640	116176	580800	67229	190260	190193	273049	201697	249600	765225	482297	526470	58604	128628	70518	84868	214389	61946	114471	21507	27412	39754	70906	8869
395.00000110575985	0	0	0	0	0	6181883	0	1018134	428012	441112	491681	2981495	216216	416498	1684069	73746	35496	157036	461571	108912	147774	621064	358680	367881	361912	326337	1271802	299824	172340	241635	337500	1586816	274586	233070	163240	119462	603600	69486	196812	196423	284753	209070	261170	812481	507164	554415	63112	142920	75072	89964	231570	72490	132167	23517	29993	44044	83212	10682
400.000025226097	0	0	0	0	0	6238395	0	1023282	430560	443856	494119	3001599	218652	421744	1712071	75276	36540	160562	474179	111120	150744	632664	367640	377268	370424	334807	1302366	307104	176540	249378	348570	1638208	283082	240108	168140	124179	627300	72002	204960	203721	295393	217655	270790	858126	534487	579945	66444	153242	79350	95648	244269	88306	142121	25192	32485	48334	96104	11809
405.0000040173455	0	0	0	0	0	6295790	0	1029132	433420	446768	496610	3019549	220458	426732	1731816	76245	37236	163744	484226	113328	152262	648440	374080	382781	377872	343398	1335760	314496	181160	255519	360315	1693120	292050	247860	174020	127995	648000	74555	211260	212977	309358	225634	281840	898401	562731	616860	70560	169122	82524	100940	256968	118620	157052	27939	34176	52052	108996	13867
410.00001000554334	0	0	0	0	0	6354951	0	1033227	436072	449232	499154	3041089	221970	431290	1757664	77673	38106	167872	493091	115056	155166	658184	379960	390678	383952	351626	1386700	323456	186200	262283	368685	1742400	301962	256224	180530	131705	671100	77145	218232	219474	320397	232805	291720	938139	587598	650670	74480	185002	85974	107016	280872	135754	166453	29480	37647	57486	122474	15729
415.00000173278204	0	0	0	0	0	6408814	0	1039077	438516	451304	501910	3061911	224658	436020	1783153	79152	39237	171484	503729	117072	158268	668160	386960	399767	393224	358765	1414434	331296	190680	268335	378000	1801536	311756	263670	185990	135839	692700	79661	224364	226950	331436	239572	301990	984858	618298	677580	76440	192148	89700	111524	298800	155524	184149	31758	40584	63063	137124	17640
420.0000001599155	0	0	0	0	0	6452081	0	1044810	440752	453488	504083	3081656	227808	440492	1805411	80937	39991	174150	511806	119088	160578	678600	395500	406174	400672	366630	1447262	339136	195580	274565	387045	1855040	321314	272136	191310	140132	712500	81881	231252	233625	340081	246844	313950	1027818	649919	705180	80164	202470	93012	117012	314487	184520	203504	33902	43432	66209	154704	18669
425.0000024787817	0	0	0	0	0	6502412	0	1049724	442468	456064	506574	3103555	230034	446598	1830541	82161	40977	177418	521065	121536	163878	691824	403760	412581	407664	373769	1481222	346976	200620	281774	397575	1922624	330518	280398	196700	143948	735000	84471	236628	239944	353381	256136	324220	1062723	682461	731055	83692	211998	96048	122696	332415	210880	215670	35577	45568	70499	173456	20531
430.00000268196766	0	0	0	0	0	6553626	0	1054989	444600	457968	508588	3119710	232134	452704	1854953	83895	41789	181374	528157	123600	166782	703888	411040	419137	416784	380424	1516880	354144	204960	287648	408780	1977536	340194	288150	202790	147605	759600	86876	243936	247153	364021	263711	333450	1113201	714389	763140	87024	221526	100602	127596	347355	241194	234472	38458	47971	75075	183418	21854
