time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
195.00002094915214	1	2	1	3	1	2	3	3	2	6	2	0	3	3	1	0	0	0	0	0	0	0	34897	14768	0	0	97409	0
200.00000260923014	3	1	0	0	0	2	1	1	2	2	4	2	4	2	1	2	0	0	0	0	0	0	32920	15665	0	0	110901	0
205.0000116181425	9	2	1	2	1	2	4	1	0	5	2	8	5	6	3	3	0	0	0	0	0	0	30368	16747	0	0	145728	0
210.0000101123371	2	0	0	2	0	2	0	2	5	3	4	6	4	0	3	3	3	0	0	0	0	0	26598	16628	0	0	180114	0
215.00002104429595	7	2	0	1	1	1	1	2	3	0	6	5	7	2	2	4	3	0	0	0	0	0	25033	17998	0	0	199545	565
220.0000077622591	5	1	0	1	1	1	2	1	1	2	3	6	2	3	4	2	5	0	0	0	0	0	23774	20184	0	0	244001	1706
225.0000038517531	3	2	1	1	2	0	2	2	4	1	3	3	5	5	2	1	10	1	0	0	0	0	20721	22059	0	0	248944	3018
230.00001407863908	3	0	2	0	0	1	3	2	2	4	2	4	4	4	1	1	9	4	5	0	0	0	19353	22393	0	0	283784	6221
235.00001316944085	1	0	1	1	1	1	1	0	3	0	1	9	3	3	4	3	3	2	2	0	0	0	18031	23331	0	0	306093	8566
240.00000030517847	6	1	2	0	1	1	0	3	2	2	1	4	3	5	3	6	9	0	6	0	0	0	16367	23269	0	0	368088	11015
245.00000075082087	3	0	1	1	0	4	0	0	1	1	1	3	4	1	0	5	2	1	6	0	0	0	14678	24651	0	0	330844	9831
250.00000163246187	3	0	1	2	0	2	0	1	1	2	4	4	4	2	2	2	6	0	5	3	0	0	13931	26132	0	0	299396	8838
255.00000239280533	1	4	2	4	3	4	3	3	4	1	2	0	3	3	4	2	3	1	4	4	0	0	11200	27318	0	0	334509	8381
260.00001064980245	1	1	1	2	1	1	0	1	2	3	3	4	1	2	0	0	5	0	4	7	0	0	10251	28794	0	0	391353	13449
265.0000033830216	1	1	1	1	1	3	0	2	2	6	2	1	3	1	1	3	4	3	3	7	0	0	9786	30097	0	0	403777	18185
270.00000112397623	2	0	1	0	0	3	3	0	4	1	0	0	7	2	1	7	8	2	1	6	0	0	8232	31208	0	0	471090	23183
275.0000010730359	4	0	2	3	2	0	0	1	3	3	1	4	5	3	1	1	2	3	6	7	0	0	5728	30319	0	0	507588	25380
280.0000039736799	6	3	0	2	0	0	0	1	0	1	1	6	1	6	0	4	2	4	4	3	0	0	5783	31436	0	0	381938	26307
285.00000183372555	2	1	2	0	1	1	1	0	3	0	0	1	2	5	1	1	7	4	10	2	3	0	5974	32115	0	0	360265	29779
290.0000156050371	4	0	1	2	1	0	0	2	1	1	0	0	2	3	1	2	0	3	4	0	7	0	5447	34597	0	0	364446	33401
295.0000129080475	5	1	1	1	1	0	1	3	4	2	0	2	2	3	3	2	1	6	3	0	7	0	4624	35663	0	0	339955	27478
300.0000075996178	8	1	1	1	4	1	1	2	0	0	0	2	2	5	0	1	6	6	3	0	4	0	2880	35267	0	0	357797	26964
305.0000004925365	5	1	0	1	0	2	1	2	0	1	0	0	1	0	3	3	0	10	1	5	4	1	1747	34756	0	0	431328	32557
310.00000206227253	4	2	0	5	1	0	5	1	0	0	0	0	3	3	2	2	2	2	3	1	0	1	699	33897	0	0	327105	26086
315.0000015051074	1	2	1	1	0	0	1	4	1	2	1	0	1	1	1	3	3	6	1	4	0	3	115	31906	0	0	435209	44263
320.0000000171021	0	2	1	0	0	0	3	2	0	1	0	3	2	2	1	1	3	10	0	4	2	7	0	32176	0	0	460842	46808
325.00001248601114	0	1	1	1	1	0	2	2	1	0	0	1	5	3	0	2	5	5	2	3	6	7	432	32439	0	0	367503	35982
330.0000060613324	0	0	2	0	0	0	5	6	0	3	0	0	1	3	0	1	3	4	3	7	5	2	671	32711	0	0	336085	38907
335.00000364897693	1	0	2	0	2	1	0	3	0	1	2	0	3	1	0	1	3	3	5	10	4	2	623	32771	0	0	339277	44141
340.00000597622034	1	1	1	1	1	1	0	0	0	0	2	2	1	0	1	2	0	0	7	5	5	5	595	31572	0	0	324224	47238
345.00002143214334	0	3	0	1	0	0	0	1	2	1	0	3	4	5	0	5	1	5	2	4	9	4	650	31015	0	0	341482	52577
350.0000032767217	1	0	0	2	1	1	0	0	0	0	1	1	5	2	3	1	1	9	1	11	3	4	608	31943	0	0	401163	52243
355.0000045699069	3	1	2	2	2	1	1	0	1	2	0	4	3	1	6	2	6	2	1	7	3	6	321	32575	0	0	466538	66740
360.00000544313895	6	1	2	1	1	0	0	1	0	2	1	1	4	2	1	4	2	4	2	7	3	1	0	28967	0	0	458273	65420
365.00000323281967	1	2	0	1	1	1	2	1	2	4	2	4	0	2	1	5	1	2	2	5	4	7	0	27770	0	0	497925	68486
370.0000129344078	1	0	1	2	0	0	1	0	2	1	3	2	3	1	1	1	1	2	5	4	0	3	0	27462	0	0	490331	73474
375.0000061472051	0	2	0	1	0	3	0	0	1	0	1	3	2	2	3	4	2	3	2	5	1	4	0	28069	0	0	403380	58699
380.0000001163394	0	2	1	0	1	0	2	1	1	0	3	2	0	2	1	5	3	6	2	3	1	4	0	29023	0	0	396059	55809
385.00000845498624	0	0	2	0	0	0	1	3	6	1	0	0	1	3	1	1	4	4	2	2	4	2	0	33681	0	0	463357	61381
390.0000058939412	0	1	1	2	0	0	0	1	2	0	0	0	3	1	1	3	2	2	2	4	1	4	0	33015	0	0	384499	54957
395.0000220105139	1	2	1	1	1	0	1	2	2	0	0	0	4	0	0	0	3	2	8	7	1	8	0	33683	0	0	410237	68659
400.00000099795454	4	0	0	0	0	0	1	1	1	0	1	0	2	2	6	6	1	3	7	2	7	10	0	32487	0	0	391526	70298
405.0000032645012	3	1	2	1	0	0	0	5	0	0	1	1	4	3	1	1	6	3	2	3	5	5	0	31028	0	0	436966	78166
410.00000094299065	1	0	2	1	0	0	0	0	0	0	4	0	6	3	1	0	7	3	6	4	2	4	0	30343	0	0	458220	79470
415.0000129953474	1	2	0	1	1	1	0	2	0	0	3	0	1	1	2	2	6	3	3	7	10	3	0	30143	0	0	440619	78720
420.00000279505696	1	3	0	1	1	0	0	1	3	4	2	0	0	2	0	0	4	0	5	7	9	3	0	28852	0	0	495205	90360
425.00000416916936	2	1	2	0	0	0	0	0	6	1	2	1	2	3	0	0	5	1	1	7	5	4	0	28690	0	0	473069	73811
430.0000027057569	0	2	1	0	1	0	1	1	3	0	4	0	1	3	1	4	3	7	1	1	3	3	0	28628	0	0	466018	73462
435.0000049438159	0	1	0	1	0	1	0	0	5	0	3	2	1	3	2	6	10	7	3	7	2	10	0	25689	0	0	512475	85399
440.00000263629414	3	1	0	0	0	1	0	0	1	3	4	1	1	3	0	1	4	2	3	6	5	7	0	22615	0	0	475292	82051
445.0000025367826	1	0	1	1	0	0	0	1	1	0	2	1	0	3	0	3	2	4	3	4	4	1	0	25075	0	0	376763	67376
450.0000010309036	4	1	3	0	0	0	2	0	5	1	2	3	1	7	1	2	0	4	1	2	0	3	0	25997	0	0	280375	56433
455.00002318687126	2	0	0	1	0	0	0	0	1	0	0	2	2	1	3	1	0	5	3	6	0	3	0	26280	0	0	289957	56706
460.00000891800846	3	1	3	3	0	0	0	1	4	1	2	3	8	1	0	0	9	10	1	1	0	3	0	26318	0	0	293540	65161
465.00000261247305	3	2	0	1	0	0	1	0	2	2	1	1	0	5	1	3	4	4	7	2	4	8	0	26397	0	0	337539	72340
470.00000064007037	1	2	0	1	0	0	1	1	4	0	5	0	5	0	2	4	4	3	3	10	1	1	0	25240	0	0	413923	86568
475.0000029377992	0	1	1	1	0	0	0	0	2	2	0	1	1	2	0	1	5	0	3	4	0	6	0	24774	0	0	380851	75930
480.0000063053043	0	0	0	3	0	1	0	3	2	5	0	2	2	3	0	4	6	3	5	2	2	5	0	24999	0	0	390298	84404
485.0000022154212	0	1	2	1	0	1	0	0	4	0	2	0	0	2	2	5	8	2	3	3	1	6	0	23999	0	0	411541	94406
490.000000588299	2	3	3	2	0	0	0	1	0	0	3	0	1	3	0	7	2	2	10	1	2	7	0	23434	0	0	330472	79531
495.0000248678927	4	2	2	2	0	0	1	0	0	1	2	1	2	1	0	1	1	2	10	5	3	0	0	22147	0	0	338403	78456
500.00000090743094	2	0	0	1	0	0	5	0	2	2	3	1	3	5	1	6	5	2	5	3	5	0	0	22176	0	0	353271	77130
505.00000205909225	2	1	0	1	0	0	0	3	2	2	2	0	5	1	5	3	3	0	2	5	6	1	0	21497	0	0	448197	94834
510.00001283337616	7	0	1	0	1	0	1	4	1	0	2	2	1	2	2	2	4	1	0	5	4	5	0	21311	0	0	420108	93045
515.0000031753634	2	0	1	0	0	0	2	1	0	0	0	0	4	1	2	2	0	0	0	6	1	9	0	23177	0	0	319010	75090
520.0000001687928	2	1	2	0	0	0	0	1	0	0	0	5	1	0	4	5	3	3	0	2	1	1	0	26415	0	0	266115	59391
525.000001052728	0	0	0	0	0	0	1	0	4	1	2	1	0	1	5	2	1	3	0	1	1	3	0	26298	0	0	305538	80231
530.0000046249398	2	1	0	0	1	0	0	0	1	3	3	2	1	2	1	3	2	2	1	7	0	3	0	24424	0	0	408568	96211
535.0000020592121	2	0	1	3	2	0	0	1	0	2	2	1	1	3	0	5	2	1	3	10	9	6	0	26546	0	0	411489	101930
540.0000027346111	3	0	0	0	0	0	0	0	0	2	4	0	2	1	0	2	2	6	3	6	4	2	0	27109	0	0	448644	119593
545.0000042771044	1	2	1	0	0	0	1	0	1	2	4	3	4	2	2	1	1	5	3	5	1	2	0	27036	0	0	498119	137830
550.0000035802437	1	1	0	1	0	1	2	1	2	1	0	1	4	1	0	2	3	4	2	3	4	5	0	25311	0	0	437312	125567
555.0000043558622	1	0	0	1	0	0	2	1	2	1	2	0	2	3	0	0	2	3	1	2	5	5	0	25949	0	0	376672	118347
560.0000018015755	1	1	1	0	0	1	5	0	1	4	1	0	3	4	0	0	4	4	8	1	3	0	0	26163	0	0	322851	98646
565.0000000109086	2	1	0	0	0	1	2	1	0	0	1	1	0	0	0	2	0	4	4	5	4	3	0	25031	0	0	337199	100955
570.0000076987725	1	2	1	2	0	0	0	1	3	5	2	0	2	1	0	2	4	6	4	7	3	1	0	23758	0	0	371314	100592
575.0000026700363	4	0	1	2	0	0	1	0	3	0	1	0	2	0	0	2	10	1	3	5	3	6	0	22044	0	0	410385	123634
580.0000061756974	0	2	0	0	0	0	0	1	2	0	0	1	2	0	1	6	2	0	4	7	8	9	0	18999	0	0	390431	108748
585.0000011060312	0	1	0	0	1	1	0	0	5	0	1	1	1	1	2	2	1	1	4	2	4	4	0	19122	0	0	374110	112068
590.0000038933949	2	0	0	1	0	0	1	3	3	1	0	0	2	1	1	0	3	2	5	1	3	6	0	19809	0	0	336586	103500
595.0000021694283	1	1	1	0	1	2	0	1	2	0	2	1	1	1	0	2	2	2	5	1	1	0	0	18272	0	0	282626	82828
600.000006912075	1	2	1	1	0	0	0	1	0	0	0	0	6	0	0	0	1	1	2	2	0	5	0	19018	0	0	369391	110429
