>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
75.00016523426464	0	0	0	0	0	0	0	29250	11908	9800	9275	3231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.0002168190977	0	0	0	0	0	0	0	36972	14820	12880	12455	6103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00008916151786	0	0	0	0	0	0	0	45513	18668	16072	15794	14360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00053919798542	0	0	0	0	0	0	0	56394	23192	20048	19027	24053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00006133114104	0	0	0	0	0	0	0	68094	28028	24304	24221	36977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00012953057288	0	0	0	0	0	0	0	80730	33332	29904	30316	50619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00000738158792	0	0	0	0	0	0	0	93600	39000	35112	36464	68210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00045961103241	0	0	0	0	0	0	0	107757	44824	40768	42506	88673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.0000760513971	0	0	0	0	0	0	0	121563	50648	47264	50191	108418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00004193095762	0	0	0	0	0	0	0	136656	57564	54320	57558	136061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00007580626206	0	0	0	0	0	0	0	152802	65312	61432	64872	165140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.0002645224443	0	0	0	0	0	1766	0	170937	73372	67816	73511	204271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00013745333573	0	0	0	0	0	6181	0	190944	80340	77056	82945	245556	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00010753849662	0	0	0	0	0	16777	0	213993	89180	86128	92220	293662	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00002764069046	0	0	0	0	0	39735	0	237159	98124	95704	102502	340691	672	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.0000707235967	0	0	0	0	0	65342	0	258804	108628	105336	113738	389156	1302	860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.0000372043422	0	0	0	0	0	99779	0	282438	120120	116256	125716	445878	2226	2322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00008855132947	0	0	0	0	0	149227	0	306774	130988	126392	137482	504754	3738	4214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00000959708206	0	0	0	0	0	198675	0	332982	141388	137368	149301	563630	5376	6536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00006426689174	0	0	0	0	0	261368	0	359424	153140	149856	161968	630404	7644	10492	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00003027618612	0	0	0	0	0	341721	0	387153	164788	163240	174529	703640	10080	14190	3231	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00002085277742	0	0	0	0	0	427372	0	416169	179088	176344	188786	773645	12978	19350	8257	204	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00006858032523	0	0	0	0	0	519204	0	446004	192452	190960	204633	858010	16926	25542	17591	918	406	602	0	336	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.0000252159491	0	0	0	0	0	611919	0	473850	206128	205576	221752	943811	22134	32766	29438	1734	841	1720	0	864	924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00001978223844	0	0	0	0	0	723177	0	505323	219648	219408	237228	1031407	27384	41194	45593	2907	1218	3698	1379	2256	2376	232	560	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000292759378	0	0	0	0	0	853861	0	535860	233376	234024	253075	1125465	33810	51342	65338	3570	1682	6536	5910	3936	5148	1392	2240	1192	760	726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000437092086	0	0	0	0	0	986311	0	570258	248872	248360	269505	1214138	40782	62694	90468	4998	2291	10406	13396	6336	8580	3480	4200	2682	2432	2420	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.0000038871234	0	0	0	0	0	1110814	0	605709	263744	263368	286465	1312145	48216	75164	121342	6783	3161	14104	21670	9408	12804	7424	10780	7152	5016	4477	0	1008	280	534	405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00001099250045	0	0	0	0	0	1262690	0	641862	278980	278992	303372	1414819	55650	89354	158678	8772	3857	18834	34081	13248	17688	20880	21420	14304	12920	11979	0	3808	910	1246	945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000662515828	0	0	0	0	0	1423396	0	677781	293072	292320	320067	1524673	63294	103630	205707	10608	4756	23306	46689	16224	21780	35728	32060	26075	21432	22385	0	8848	2170	2670	2160	0	0	102	0	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.0000008749878	0	0	0	0	0	1585868	0	711477	305084	305032	333317	1635963	69174	117648	256326	12393	5568	27950	60676	19488	25410	58464	42980	37101	33592	32549	0	15680	6090	6319	4320	0	472	510	140	424	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00001506538766	0	0	0	0	0	1775713	0	740259	316420	316512	345454	1742945	75138	130720	305150	14025	6322	31992	70920	22896	29964	82128	55300	48723	43928	43923	2264	23632	11200	12015	10125	0	1180	1734	630	1219	0	148	252	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000699443063	0	0	0	0	0	1958494	0	766350	326248	327432	357644	1851004	81522	141556	363308	15045	6989	36464	85104	26256	34254	103240	65240	59749	54720	52877	9622	32704	16310	18779	16335	0	2832	3162	1470	1908	0	370	1596	1602	266	303	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000066249044	0	0	0	0	0	2160701	0	788346	335452	337792	368191	1938241	86604	153510	414645	16371	7511	40248	97515	28944	38082	122264	74760	69434	65512	63767	19810	40208	21070	25098	24705	0	5782	4896	3500	3339	900	925	3948	3382	2394	1818	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000782373957	0	0	0	0	0	2374387	0	808821	344240	346976	377466	2029427	90762	162626	464546	17544	8033	43688	110714	31680	41382	141288	85680	79864	77064	74536	50940	49056	25690	31862	33750	0	9322	8772	6300	5300	2700	1591	6720	5607	5320	3737	3250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000515808287	0	0	0	0	0	2604850	0	828243	351052	355040	386317	2104099	95970	172172	511934	19227	8613	47128	124701	34224	45276	161936	94640	91039	85728	84095	97918	57680	29960	38537	42660	0	15576	12954	9800	8268	7200	2479	10752	8989	7980	6666	6760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00001455106687	0	0	0	0	0	2819419	0	847314	359944	362320	394956	2180207	100422	181890	563271	20247	9135	50052	134945	36624	48906	175856	103880	100277	95912	94138	146028	64512	34440	45746	52920	2816	22892	19890	13860	11183	14400	3589	14364	12371	12103	9595	9880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00000731239663	0	0	0	0	0	3053414	0	866502	366808	370384	404496	2246981	104412	190146	606710	21573	9628	53750	145583	39216	51678	191632	110600	109217	104120	103576	191308	73808	39760	53578	62370	14080	30090	25908	18130	14787	25500	5143	18984	17533	17689	13332	14430	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
265.0000058039313	0	0	0	0	0	3312133	0	884052	374452	377776	411916	2301908	108906	198574	645123	23052	10150	55986	154645	41280	55308	205552	120960	118157	112936	111441	239984	82768	44240	59808	71955	30272	39412	33456	23940	18285	39300	7030	24528	22161	23940	18483	20280	537	2763	345	0	0	0	0	0	0	0	0	0	0	0	0
270.0000012652207	0	0	0	0	0	3570852	0	901134	381264	384776	419495	2360425	112896	207518	688921	24174	10614	58996	163313	43536	58080	218776	129080	125905	122664	121121	283000	91280	49490	65593	80325	60544	49560	41514	28700	22154	55500	9361	29652	27501	30590	23129	27170	6444	8903	2415	392	0	0	0	0	0	0	0	0	0	0	0
275.00000469208857	0	0	0	0	0	3798666	0	916344	387192	391776	426862	2424686	116802	215516	727693	25347	11078	61920	170208	45456	60786	232000	138600	134398	130872	129349	328280	99680	54950	72535	89910	95744	56876	47838	33530	24751	74100	11248	36288	33286	40033	29997	33670	14499	14122	7590	980	0	0	0	0	0	0	0	0	0	0	0
280.0000017980738	0	0	0	0	0	4023831	0	930735	393432	397152	433063	2476023	120876	223686	766465	26622	11658	65446	178679	48048	63162	247080	146020	141550	140448	137456	369032	108080	59990	81702	99495	140096	63366	55182	38850	28143	93900	13653	42924	38893	50008	38380	42120	23091	23332	13110	1764	0	276	196	0	0	0	0	0	0	0	0
285.0000086194753	0	0	0	0	0	4216325	0	944541	399568	403648	440059	2524488	125076	231254	801288	28050	12325	67596	187938	49824	65604	261000	153300	149447	148048	146773	408086	115696	63910	88199	109350	182336	71272	60078	43330	31111	113100	16132	49644	46102	59983	46763	51740	35979	35612	24150	2744	0	1242	784	0	0	0	0	0	0	0	0
290.0000029891958	0	0	0	0	0	4385861	0	958698	404872	409136	446419	2573671	128940	238478	841137	29223	13108	70520	197197	51888	68838	273992	160020	156003	157016	155001	446008	123760	69090	94874	118800	235840	78706	67014	48300	35139	131700	17723	56364	53489	73682	55651	60060	54237	56181	33120	3920	0	1932	1764	0	0	0	0	0	0	0	0
295.0000125441809	0	0	0	0	0	4549216	0	970866	410592	415184	452991	2630034	133056	246304	878473	30600	13485	73100	206259	54480	72138	285360	167860	163006	164464	161656	480534	132720	74830	102528	131220	299904	87320	73746	53480	39061	149100	19906	62160	60876	84056	64236	70850	75717	69075	44850	5292	0	2760	3332	0	0	0	0	0	0	0	0
300.000003242014	0	0	0	0	0	4675485	0	982215	416000	421232	459457	2671678	137130	254216	912578	31620	14152	75422	216306	56400	74778	299512	176260	170456	173584	171336	525814	140336	79310	110805	140535	361152	97586	81702	58450	42294	168600	21978	68880	68975	94297	71104	81250	100956	85960	62445	6076	0	4002	4116	0	0	0	0	0	0	0	0
305.0000030179496	0	0	0	0	0	4802637	0	992277	420732	425824	463803	2723374	140490	261784	945247	32742	14790	78518	224777	58512	77352	312040	184800	177757	181944	178838	568264	148960	83580	119171	152010	418880	107026	90474	63350	45686	185400	24531	74676	75739	104804	79386	91910	131565	104073	82110	8036	794	6210	6468	0	0	0	0	0	0	0	0
310.0000005615925	0	0	0	0	0	4943917	0	1003275	426036	430752	469739	2763941	143850	269180	979352	33966	15428	81528	233839	60480	80520	324568	191380	186995	189848	186219	599394	157136	88200	126202	162270	468864	116466	98226	67340	50191	206700	27232	81312	82592	118104	86961	100880	169692	121879	103845	10192	794	7866	8232	0	0	0	0	0	0	0	0
315.00000389400117	0	0	0	0	0	5070186	0	1013454	430456	435008	474297	2804149	146832	275802	1015252	34833	16153	84624	241128	62208	82632	335472	197260	193998	198360	192390	639014	165536	93590	132254	174015	531520	126378	106386	72660	54590	228900	29637	88032	89712	127547	96354	109460	209430	141834	130410	12936	3970	10488	11760	0	0	0	134	178	0	0	0
320.000004084304	0	0	0	0	0	5184976	0	1023165	434928	439152	480233	2839690	150234	282338	1042895	36312	16878	87032	249205	64224	85140	344288	203140	199958	204896	198924	672408	172928	98490	139018	184410	590656	135346	116382	78610	58512	251400	32042	94248	97455	140714	104131	119600	254001	166087	151800	16072	7146	14076	15680	0	0	0	469	445	286	0	0
325.0000023367767	0	0	0	0	0	5301532	0	1031706	438984	443072	485109	2880975	153090	289648	1078077	37383	17603	89440	255903	65808	87516	355888	210560	206514	211280	206547	708632	180656	102970	145337	196425	653312	145258	124032	83090	61957	272700	34706	103488	105554	152019	113120	129740	301257	192489	172500	18032	11116	17250	19404	2988	0	0	1005	979	429	0	0
330.0000072998471	0	0	0	0	0	5416322	0	1040364	443040	446992	489773	2920106	155904	296614	1109310	38607	18241	92794	263783	67200	90288	367488	216860	212623	218880	213565	740894	189056	107380	152457	208305	716672	155288	132600	88340	65190	290700	37185	112896	113475	163058	122412	141440	333477	217356	200790	19796	15086	20010	22736	5976	0	0	1340	1335	1716	0	49
335.0000029057154	0	0	0	0	0	5532878	0	1049607	447200	450688	494013	2959596	159516	304096	1142697	39525	18937	95374	270481	69168	92598	379552	223020	217838	224960	219131	782212	195776	112070	160200	216675	772992	164846	141474	93520	69165	321300	39109	120204	121218	174097	133522	155350	373215	242530	221835	23128	15880	23460	28028	13446	0	553	1876	1958	2860	0	147
340.0000074305209	0	0	0	0	0	5637072	0	1058499	450944	454552	497723	2986521	162876	310460	1167468	40902	19604	99330	276588	71184	94248	391384	229040	223649	232864	225786	822398	201824	115850	165629	226395	827904	175348	148410	99330	73299	344100	41810	129192	128783	186200	144834	166140	416712	266169	241155	25480	19850	27186	34104	17181	0	4424	2881	3560	4433	0	196
345.00000599811693	0	0	0	0	0	5736851	0	1066338	454532	457968	501592	3019549	165942	317684	1200496	41667	20271	102254	283089	72960	96162	404840	235060	228864	237272	234256	854094	208880	119350	171859	234765	886336	185496	155244	104440	76797	366900	44844	138432	137060	201362	153823	176410	459135	290422	272550	28224	30966	29946	37436	21663	0	6083	3417	4628	5577	0	294
350.0000031080668	0	0	0	0	0	5827800	0	1073475	458380	462392	506044	3052218	169176	322500	1234601	43197	21141	104748	290969	74496	98340	413424	240240	237059	243808	240427	888620	215488	122920	177733	244755	954624	193166	162180	110040	80719	388800	47434	146160	145604	212800	162408	188630	503169	319894	301875	31752	37318	32844	42140	32868	0	13825	4154	5251	6292	586	392
355.0000011809196	0	0	0	0	0	5922281	0	1081431	461864	465472	510231	3083810	171570	327918	1262244	44370	21895	107672	300819	76320	100320	421544	247100	242572	251408	247566	925410	220976	126770	183340	252990	1013056	200718	169218	116200	84217	411000	49987	153216	153703	224903	172104	202930	549351	348445	332235	34888	46052	35190	46060	43326	0	17143	5159	6319	8151	4102	833
360.00000332785606	0	0	0	0	0	6027358	0	1089270	465660	469056	513994	3111094	174552	333422	1286656	45594	22388	110596	307517	78528	102894	428968	252280	247191	257640	254342	959370	227360	129710	187701	262035	1065856	207562	176460	120330	86867	435300	52429	160356	160734	238469	180285	214110	594459	381601	372255	38808	55580	39330	49980	55278	0	23226	6365	7387	10010	7032	1421
365.0000031064015	0	0	0	0	0	6125371	0	1099449	469092	472808	518022	3139096	177660	339012	1310709	46614	23113	113090	315003	80448	105468	436160	258020	253151	263112	260392	988802	232624	133980	192952	270135	1122880	214996	184620	124950	89941	461400	54723	168588	170079	252168	189274	226330	642789	410459	414000	43316	67490	42918	54096	69471	0	32074	7370	8366	12155	9376	2058
370.0000059100462	0	0	0	0	0	6221618	0	1107054	472004	476224	521732	3168534	180516	345376	1341583	48042	23780	115756	323868	82464	108372	445208	264880	259111	269800	264506	1010876	239904	137550	198915	279855	1176384	222784	191658	129360	93651	484800	57720	177072	177110	265867	197758	237900	692730	441773	449535	46452	75430	46644	57624	84411	1318	35392	9112	10146	14443	13478	2891
375.00000096960474	0	0	0	0	0	6294024	0	1115244	475904	479248	525283	3194023	182952	352342	1364200	49470	24157	118250	329975	84720	110748	453792	269920	266561	275728	269709	1040308	246176	140350	204611	289710	1233408	230808	197472	133700	97308	505800	59792	184380	185832	278768	206141	249340	750726	474929	490590	51548	84958	48852	59976	103833	5272	41475	10117	11837	17160	17580	3822
380.0000069755247	0	0	0	0	0	6363781	0	1121913	478608	483056	529576	3220230	186018	358104	1392920	50286	24708	120228	336082	86448	113520	464000	276920	270733	283936	275638	1067476	252224	144340	209506	297000	1297472	238006	204204	139160	101018	522600	61642	191604	191884	291403	214524	259740	795834	509313	524400	56056	93692	51612	63700	115038	11862	55300	12127	14418	21164	21682	4753
385.0000172784692	0	0	0	0	0	6439719	0	1129986	482092	485968	533498	3250027	189042	363952	1419845	51255	25259	123582	344356	88176	116094	473744	281960	276097	290928	281325	1099738	259392	148750	214846	307530	1355200	246384	210936	142730	104622	542400	64269	198660	199271	304171	221594	270660	842553	543390	563385	59584	104808	55752	69384	137448	25042	63595	13199	16465	23452	27542	6027
390.000002424477	0	0	0	0	0	6506827	0	1136889	485264	489440	536572	3276952	192108	369628	1445693	52173	25984	125818	351645	90336	118668	485576	288960	280716	296704	287375	1126906	267792	153720	220275	315225	1408000	255116	217056	146930	107855	560400	66378	205716	207103	315609	229068	281840	889809	582686	604095	63308	117512	60582	74676	152388	38222	76314	14874	17978	26312	32230	6958
395.0000045949423	0	0	0	0	0	6571286	0	1144611	488332	492464	540441	3301005	194502	374788	1475490	53091	26506	128140	358737	92208	121836	493928	297220	287421	303240	294030	1159168	273168	157780	227751	325080	1450944	261724	222870	151480	110982	582600	68561	212688	214935	323323	238360	291460	938139	614000	639975	67424	132598	64584	78988	171063	50084	87374	16750	20648	30316	39262	8330
400.00000192076595	0	0	0	0	0	6639277	0	1152801	491348	495432	543621	3323981	196896	380464	1500979	54264	27028	130720	365632	94224	123684	506456	305200	293530	309320	300806	1183506	280672	161840	233536	334125	1492480	269040	228888	156100	113579	602700	70929	219240	222144	336091	247349	301600	992913	644393	675510	71736	152448	69690	84476	184509	61946	97881	17822	23318	33891	49224	10388
405.00000610327425	0	0	0	0	0	6707268	0	1159236	493844	498176	546907	3345880	200130	385624	1528981	55590	27463	133902	374300	96336	126324	518056	310520	299639	316008	306372	1213504	287840	166530	239143	342225	1541056	277890	236028	160510	117236	620700	73112	225204	228819	345667	254419	313170	1051446	674786	712425	75852	169122	74520	92120	205425	84352	110600	19631	25632	36608	58600	11417
410.0000024148194	0	0	0	0	0	6787621	0	1164384	497224	500752	549769	3372805	202650	390526	1553752	56865	28043	137256	380801	98160	129162	528264	316820	305748	323456	314842	1249162	296016	170870	245640	349650	1588928	286032	242454	165060	120734	640800	75332	231672	235761	354312	262297	321620	1094406	707635	748995	80360	185002	80592	97412	218124	108076	128296	21842	27857	39468	69734	13181
415.00000670695914	0	0	0	0	0	6860910	0	1171053	500032	503776	553002	3394704	205758	395858	1583908	58089	28652	140008	388484	99792	131010	539632	322560	312155	329232	320408	1275764	302848	174790	251603	358965	1633280	293230	249798	169820	124497	662700	77478	238644	242080	365750	269771	330460	1145421	734651	791085	84476	200882	84732	104860	236052	137072	141015	23718	29904	44759	83212	14945
420.00000595025386	0	0	0	0	0	6923603	0	1176903	502372	507080	556394	3414449	208320	401964	1612987	59109	29377	142932	395970	101520	133386	550304	328300	319158	335464	327184	1302932	311024	179760	257922	368010	1673408	300074	256224	175210	127836	684600	79513	245364	247865	375193	276740	341250	1190529	763202	831105	89376	212792	88734	110348	256221	155524	150969	25661	32930	48191	95518	16562
425.00000065660913	0	0	0	0	0	6988062	0	1183104	505076	509992	558991	3435989	211512	408758	1636322	60639	29870	145168	403456	103440	135696	564224	335300	325416	341848	333960	1336326	316288	184310	265309	375300	1724096	307154	264384	179200	131069	706500	82103	251160	255341	386232	285325	351780	1225434	789911	860430	93296	231848	94116	116620	278631	175294	163688	27403	35511	52910	104894	18032
430.00000004321794	0	0	0	0	0	7056053	0	1188135	507884	512456	561482	3454657	214158	414778	1660016	61608	30566	147920	410942	105024	137940	574896	342720	333611	347624	340494	1365758	322672	188020	272162	382725	1776192	314942	272238	182910	135097	726900	84767	257880	262817	395542	293102	360620	1268394	814471	895275	96432	245346	98394	122108	292077	197700	180278	29480	38448	55770	114856	19208
