time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
255.00001209530615	2	4	4	3	1	1	0	3	0	1	2	4	1	4	1	1	4	4	7	0	0	0	12577	23610	0	0	301512	14014
260.00000258149026	1	1	2	1	0	0	0	6	3	0	0	2	4	2	0	6	4	11	6	2	0	0	9786	23961	0	0	336704	23389
265.0000113614965	3	3	1	2	2	1	1	0	3	0	2	0	3	3	3	2	1	2	3	6	0	0	9064	26104	0	0	344053	24155
270.0000182556493	1	2	2	1	1	1	0	3	2	0	3	4	4	6	0	4	3	2	2	10	0	0	7563	27966	0	0	314298	19646
275.0000069218531	4	1	0	0	1	0	0	1	0	0	0	2	0	7	3	6	10	4	2	3	0	0	6193	26983	0	0	323133	23060
280.0000079882747	1	5	2	1	0	0	0	2	0	0	1	1	9	1	1	1	2	3	0	5	0	0	4482	25480	0	0	342498	28919
285.0000117591112	0	1	2	1	0	0	2	0	6	2	1	2	1	5	0	5	5	12	3	4	0	0	4267	25680	0	0	375711	35632
290.0000030343898	0	0	2	2	0	2	0	0	1	0	1	2	3	4	0	4	9	1	5	9	0	0	5231	26949	0	0	360719	32689
295.00000238957546	3	0	1	2	2	0	0	2	0	4	1	2	6	4	0	3	5	2	5	1	4	0	5185	29814	0	0	376906	33902
300.0000013779562	1	4	3	0	0	0	0	3	6	2	3	1	3	5	1	0	3	2	8	6	3	0	4836	31245	0	0	395377	35940
305.00000535065925	4	2	1	2	1	2	0	1	3	3	2	2	1	2	1	0	1	3	4	6	8	0	3353	31804	0	0	389516	36759
310.0000113007857	1	1	1	0	1	0	2	2	3	2	1	0	3	3	0	1	1	2	4	4	8	0	2477	33339	0	0	408665	43506
315.000002937785	1	3	1	0	1	1	2	3	4	1	1	2	0	2	1	2	10	6	1	12	3	4	2368	34445	0	0	419301	39746
320.000011786432	0	1	1	0	0	0	0	5	0	1	2	3	2	3	0	4	5	4	4	6	6	4	2288	33872	0	0	433113	47667
325.00000228919527	0	2	1	1	0	0	3	6	0	1	3	1	5	1	1	6	6	1	5	3	13	7	1894	33322	0	0	509712	58930
330.00000635445735	2	0	1	3	1	0	1	1	2	1	3	5	2	2	2	3	4	0	6	6	8	3	876	33078	0	0	513540	57732
335.00000272969055	2	0	1	1	0	0	2	2	4	0	2	2	2	3	1	3	0	3	4	4	7	9	668	31627	0	0	466852	65425
340.0000023595656	1	2	3	3	0	1	2	1	1	2	2	2	0	0	0	2	8	4	3	0	0	4	470	33781	0	0	391185	58064
345.0000021849397	8	0	1	1	0	0	1	2	2	0	2	0	2	1	1	2	7	6	3	1	3	1	198	34494	0	0	327059	50418
350.00000205926295	1	3	2	0	0	1	2	2	0	1	2	2	7	0	0	4	4	6	11	1	10	4	203	32753	0	0	368115	60072
355.0000021022868	2	1	2	1	1	1	0	1	0	1	2	3	0	4	1	1	1	8	8	2	7	10	210	32705	0	0	410856	56852
360.000011582363	1	2	0	0	2	0	1	3	0	1	0	0	3	4	1	2	4	4	1	1	2	6	204	33822	0	0	367775	50506
365.0000065482164	1	2	0	0	0	1	0	0	2	0	1	2	3	3	2	4	8	1	1	5	1	9	204	31338	0	0	421495	56121
370.000002347326	2	1	2	1	0	0	1	1	1	0	1	1	0	2	1	1	0	0	1	2	3	11	240	30469	0	0	391974	60951
375.00000238326334	0	1	1	0	0	0	1	0	2	0	1	1	2	1	3	6	1	3	7	1	10	3	228	28361	0	0	410602	68082
380.00000446680576	4	1	2	2	0	0	3	2	1	0	4	1	1	4	0	1	4	1	1	6	2	1	221	28619	0	0	425620	60792
385.00000173286895	1	0	1	2	0	0	0	4	3	3	4	0	5	1	4	2	1	9	9	2	3	0	145	28872	0	0	321957	50320
390.00000048628914	5	1	0	1	0	0	4	1	0	1	0	1	0	2	1	2	3	3	1	5	7	0	0	30888	0	0	362479	56413
395.0000004257889	3	1	0	2	1	0	2	1	3	0	1	2	0	4	4	2	1	2	3	0	2	6	0	30986	0	0	380940	54190
400.0000055989579	2	1	0	1	0	0	0	0	1	0	0	4	2	2	0	2	1	1	6	6	3	2	0	29578	0	0	406594	61656
405.00000182162904	0	2	1	1	0	0	0	2	0	0	2	3	1	5	2	3	0	1	3	5	0	4	0	29550	0	0	463114	64043
410.0000058468654	2	1	1	0	1	1	0	2	1	0	0	0	3	5	0	5	1	6	4	7	4	2	0	32312	0	0	370448	55081
415.00000099643273	1	1	2	0	1	1	0	1	0	0	0	1	2	2	3	2	2	3	0	4	0	1	0	27840	0	0	343294	59851
420.0000132574004	0	2	2	2	0	0	2	5	0	0	4	5	0	2	1	0	6	8	1	3	9	1	0	28348	0	0	404357	68608
425.0000053797763	0	2	2	1	0	1	0	2	0	3	1	3	3	1	2	3	12	10	1	3	4	0	0	35970	0	0	482362	72816
430.00000353648255	0	1	0	2	1	1	0	1	0	1	0	2	2	5	2	1	7	1	9	5	7	3	0	36713	0	0	516077	88337
435.0000040135674	0	2	1	0	0	0	2	2	4	0	0	1	6	3	2	2	2	5	5	9	5	8	0	35742	0	0	562761	95073
440.0000024791257	1	2	1	0	0	0	1	3	4	1	2	2	7	1	1	2	6	3	4	7	4	6	0	35427	0	0	501795	89958
445.0000018821552	3	2	3	1	1	0	2	2	0	1	1	1	2	0	4	0	16	2	3	9	2	9	0	32150	0	0	389426	82045
450.00000787629557	1	1	1	2	0	0	3	1	1	0	0	0	0	4	1	2	8	3	3	2	10	4	0	30929	0	0	476099	86523
455.00001005496495	1	1	0	1	0	0	0	0	3	4	1	2	3	7	1	3	4	4	2	3	4	0	0	27862	0	0	487394	89986
460.00000252599443	0	0	3	3	0	0	0	1	4	1	2	0	2	3	0	0	4	4	1	0	6	7	0	30194	0	0	526839	95789
465.0000000463929	2	0	2	2	0	0	0	3	2	0	1	2	0	0	3	3	13	2	2	6	11	3	0	33151	0	0	511277	93431
470.00000216633566	1	3	6	1	0	1	1	3	2	0	0	1	2	3	5	1	5	2	3	0	3	6	0	32136	0	0	422400	75789
475.00000360162886	2	1	1	0	0	0	1	1	1	2	0	2	3	6	0	0	6	3	4	1	4	6	0	29749	0	0	425379	81351
480.0000024478806	2	3	1	1	1	1	3	2	3	0	4	3	0	3	2	2	0	2	3	2	5	17	0	29391	0	0	329292	70779
485.00000167428954	2	2	1	1	0	0	0	4	5	2	1	1	0	2	4	2	5	0	5	5	6	2	0	29940	0	0	370359	71048
490.0000057509506	1	0	1	3	0	0	0	0	4	1	1	2	3	2	3	0	7	3	3	1	6	4	0	30428	0	0	414643	82197
495.0000045378472	2	2	0	0	0	0	1	1	1	0	4	0	4	3	4	3	3	0	3	6	4	3	0	29868	0	0	435808	84323
500.0000008516192	1	0	1	0	1	0	1	1	1	1	5	2	1	1	2	4	3	4	3	3	6	1	0	28760	0	0	469515	95663
505.00000610360564	1	2	0	1	0	0	0	0	1	1	0	0	2	3	0	3	5	1	2	8	6	4	0	27032	0	0	510218	100391
510.00000052061375	0	0	2	1	0	0	0	0	2	1	3	3	3	1	4	1	6	3	0	7	11	1	0	24700	0	0	484495	90758
515.0000035324834	1	0	2	0	0	0	0	1	1	0	2	1	2	5	2	1	8	4	0	5	6	1	0	24623	0	0	448180	92985
520.0000001611894	2	3	1	4	0	0	1	1	1	0	2	0	3	3	2	0	2	5	4	1	4	1	0	28031	0	0	439078	91488
525.0000012706486	1	1	0	1	0	0	1	0	0	0	4	0	3	0	1	2	2	5	10	1	5	2	0	26997	0	0	418740	81957
530.0000009236054	0	0	1	2	0	0	0	1	2	1	4	1	3	3	3	4	0	2	7	1	3	4	0	27705	0	0	379536	74558
535.0000047349324	0	1	0	1	1	1	1	0	1	1	1	0	0	5	3	0	4	4	9	3	6	4	0	28585	0	0	399627	85801
540.0000006951951	0	1	1	0	0	0	0	0	4	4	3	3	4	0	1	4	0	6	1	1	13	1	0	28345	0	0	420443	95374
545.0000030099415	0	0	1	1	0	0	2	1	1	0	0	4	3	0	0	5	0	4	1	7	3	3	0	28155	0	0	424338	99039
550.0000085278174	0	2	1	0	0	2	1	0	3	0	1	3	1	1	0	5	1	2	5	2	3	2	0	26992	0	0	340172	79373
555.000001868043	7	1	2	2	0	0	1	2	3	0	0	1	2	1	0	2	0	1	4	3	8	2	0	27834	0	0	301631	70390
560.0000011338502	1	0	1	2	1	0	1	4	1	0	5	0	2	0	1	2	0	5	4	3	3	2	0	27647	0	0	247595	60708
565.0000025783638	0	1	1	2	0	0	1	2	0	1	5	1	2	0	1	3	4	6	2	2	7	4	0	26330	0	0	302345	80064
570.0000064410825	0	0	0	2	0	1	0	0	0	0	2	2	8	0	2	1	5	2	3	0	2	4	0	28926	0	0	358687	91168
575.0000003724805	0	1	1	1	0	0	0	0	4	1	0	3	1	4	0	2	9	0	4	6	3	1	0	26648	0	0	400099	107174
580.000006951956	3	1	0	0	0	0	0	2	0	0	0	1	2	1	0	3	10	4	4	8	8	2	0	23387	0	0	394553	115061
585.0000018040715	1	3	2	0	1	0	3	2	2	1	0	4	0	1	0	0	3	2	2	5	5	4	0	26410	0	0	366351	98455
590.0000038289161	2	0	2	0	2	0	0	0	2	0	1	2	2	0	1	2	1	4	2	7	3	1	0	26409	0	0	349498	95932
595.000009505187	2	0	3	1	0	0	0	3	1	1	1	3	6	1	1	1	4	1	1	3	6	1	0	26437	0	0	362245	99019
600.0000029449575	3	0	1	1	0	1	0	3	3	4	2	4	4	5	0	0	10	0	2	5	3	0	0	27518	0	0	405326	102572
