>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
90.0000558450256	0	0	0	0	0	0	0	82368	31980	29680	27401	38413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.0001642699134	0	0	0	0	0	0	0	95472	37076	35728	33019	56004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00010204036742	0	0	0	0	0	0	0	110682	42796	41328	39167	81493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00001414037982	0	0	0	0	0	0	0	125775	48984	47488	44891	104469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.000002902848	0	0	0	0	0	0	0	143559	55744	54208	51834	129240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00027383382515	0	0	0	0	0	0	0	161226	64532	61376	59625	161909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00043246178446	0	0	0	0	0	0	0	179010	72020	70672	67151	198886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00008617519616	0	0	0	0	0	0	0	197028	80340	79856	76744	242325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00000350188319	0	0	0	0	0	5298	0	219843	89856	89488	86284	279302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00003859969465	0	0	0	0	0	18543	0	240786	99268	98784	95930	323100	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00000267230217	0	0	0	0	0	46799	0	262080	108264	109312	106742	374078	840	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00007006637784	0	0	0	0	0	75938	0	288639	118768	120064	117978	427210	1806	1376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00003400655916	0	0	0	0	0	119205	0	312273	128648	131656	129797	478188	3024	3612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00001651444637	0	0	0	0	0	161589	0	336609	139464	141960	142888	533474	4536	6450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00005583903368	0	0	0	0	0	213686	0	362817	150488	153776	155502	591273	6594	12298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00000104704822	0	0	0	0	0	280794	0	389727	162292	165368	169123	670612	9702	16856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00003361428637	0	0	0	0	0	360264	0	419094	174668	178136	183009	742412	13902	22446	5744	102	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00001396905637	0	0	0	0	0	445915	0	449631	186992	191912	197001	818161	18690	31218	18668	612	203	172	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.0000178462764	0	0	0	0	0	535098	0	482508	200408	205688	210781	894269	23856	39990	31233	1377	609	860	0	960	594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00001976454186	0	0	0	0	0	628696	0	515268	214708	219576	226522	974685	29904	49364	52773	2601	1073	1462	2167	1872	1584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000279182595	0	0	0	0	0	755848	0	546741	228436	234304	243641	1056537	36036	60286	76108	3672	1711	3096	4925	3936	3498	928	1540	894	456	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.000007900482	0	0	0	0	0	870638	0	580086	242736	249592	258746	1147005	42798	73444	102674	4947	2668	5848	9259	7056	6930	4640	4620	2980	1976	2057	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00001706161353	0	0	0	0	0	1010152	0	614250	256776	264152	276024	1246448	50820	86086	137138	6936	3538	9202	19503	10368	12012	10208	9800	8046	5776	5566	0	1120	350	712	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.0000034106414	0	0	0	0	0	1174390	0	647010	272064	278432	292507	1334762	57960	99588	181295	9282	4669	12642	31914	14592	16566	18792	17780	14751	10488	12221	0	4480	2310	1602	675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00001440224688	0	0	0	0	0	1334213	0	681876	284700	292936	307718	1441744	64974	114208	228324	11577	5655	18060	43931	18672	21318	33872	29680	25330	20216	20449	0	8624	5040	4361	1620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00002481486118	0	0	0	0	0	1487855	0	712413	296348	305368	321127	1535084	71400	127882	283610	13923	6931	22876	62055	22848	26136	54752	39620	36654	31616	30371	0	14896	8330	8544	4860	0	590	408	210	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00005935624063	0	0	0	0	0	1688296	0	740493	306592	316120	332734	1651041	77406	139578	343922	16167	7975	27864	82149	26832	31548	74240	50260	46637	42712	40051	566	19824	11410	13706	11610	0	1888	1020	910	636	0	148	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.0000033180918	0	0	0	0	0	1879024	0	764946	315328	325472	344288	1762331	82782	149812	407106	18105	8961	32422	99485	29952	36234	91872	61600	58706	53200	49973	7358	27216	15120	18957	18225	0	4838	2754	2310	1855	0	370	1596	801	133	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.0000109942192	0	0	0	0	0	2074167	0	787293	323544	335832	355047	1871108	88200	159788	468495	20145	9918	37840	113866	33984	41052	112984	71400	69285	64296	59048	19810	34384	19530	25543	25920	0	8850	6732	4550	3657	600	1295	3276	2047	1330	1616	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000171914036	0	0	0	0	0	2271959	0	807300	332332	344736	363527	1952601	93156	170538	521986	21828	10759	42054	129823	37248	45144	130152	81620	77927	75848	67276	40186	39872	23380	31506	34290	0	14868	11118	7630	5618	3000	2109	5544	4183	3724	3333	2990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000627610004	0	0	0	0	0	2475049	0	826488	338988	353248	371212	2030863	97902	180944	566502	23307	11368	45666	143219	40512	50160	150104	92540	89251	86488	77682	72448	47712	28000	38003	42120	0	21122	16014	10780	8321	5700	3959	9072	7654	6650	5959	5200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.0000029881199	0	0	0	0	0	2714342	0	844272	345072	360024	379003	2107330	101766	189544	619634	25041	12122	49880	158191	43104	54120	169128	102900	100873	97736	86031	118860	55440	32130	42809	48600	4928	27966	22644	15050	11395	14700	5587	12936	12015	11438	8383	7800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000064341373	0	0	0	0	0	2943922	0	861822	351468	366632	386635	2173745	104958	199606	665586	26622	12905	52804	171193	45744	57156	190472	115780	113836	109896	97768	162442	63616	36890	49662	56835	15488	34574	27030	19180	14575	28500	7289	18228	17088	18088	13130	13910	0	1535	0	0	0	0	0	0	0	0	0	0	0	0	0
255.0000047409062	0	0	0	0	0	3189396	0	876213	357500	373576	393260	2233698	109242	207346	706512	28254	13862	56244	183407	49008	60654	207640	124740	126203	120688	106601	204892	70784	40390	57583	66690	35904	41064	33150	23380	17172	42900	9398	23856	23674	25935	18786	22100	0	4912	0	588	0	0	0	0	0	0	0	0	0	0	0
260.0000010709923	0	0	0	0	0	3439285	0	889317	363064	379848	400415	2290779	113400	213538	745284	29427	14529	60200	194439	52080	64878	222952	134120	135143	131480	115071	247342	78512	43960	63457	74655	68992	48734	40188	27650	20246	58200	11359	29820	30883	34048	25048	29380	2685	15043	1035	980	0	0	0	0	0	0	0	0	0	0	0
265.0000014412108	0	0	0	0	0	3665333	0	904995	368940	385224	407146	2339244	116634	220590	782261	31110	15109	63812	211184	54672	67650	237104	144760	144977	141360	123420	289226	85232	48160	69509	83565	115456	56050	45594	31500	23903	75000	13024	36204	37647	41629	31512	37440	15036	24867	5865	1960	0	0	0	0	0	0	0	0	0	0	0
270.0000129850693	0	0	0	0	0	3864891	0	919386	373880	390600	413029	2384478	119910	227298	822110	32232	15863	66822	223398	56736	71478	256592	154140	154662	152304	134431	328846	92064	52290	76896	93015	170368	63012	53550	34510	26606	87900	15207	43848	46547	51604	39087	46020	25776	34691	18975	3920	0	690	392	0	0	0	0	0	0	0	0
275.00000226123484	0	0	0	0	0	4041491	0	932490	379184	396200	419230	2426481	123186	234952	856574	33456	16588	69574	234824	59472	74712	271440	162960	164496	162032	144353	374126	103040	56840	82058	100980	211904	70564	59160	39200	29627	104400	17538	50736	53578	63973	46965	56290	40275	44208	30015	5096	0	1380	980	0	0	0	0	0	0	0	0
280.0000012869137	0	0	0	0	0	4225155	0	944073	384956	401520	424583	2468843	126378	241660	894987	34884	17168	73100	247629	61680	77814	284664	170520	172691	171912	155001	409784	108976	62160	88377	110700	263296	77408	65382	43540	33390	126300	19277	57960	60698	74347	54540	67210	59070	55567	44160	7448	0	2208	2156	0	0	0	0	0	0	0	0
285.0000015365834	0	0	0	0	0	4382329	0	956475	388700	406448	430148	2514795	129528	249228	929092	36210	17806	76454	260237	64416	80586	300440	180040	180588	179968	164802	450536	116592	67270	95764	119880	315392	85786	73542	49770	37471	141300	21719	64428	68352	84455	64034	77610	86457	74294	55200	8820	0	3588	4312	0	0	0	0	0	0	0	0
290.00000397608443	0	0	0	0	0	4517428	0	967005	392860	411824	434759	2553567	133140	255248	963915	37740	18589	79550	269299	66624	83358	316216	188580	190124	188784	172788	498080	126000	73290	103507	129060	364672	94754	80172	54040	41234	159900	24013	71568	75739	95893	71912	86060	115992	93635	68310	11564	0	4830	6468	0	0	0	0	0	0	0	0
295.00000508424597	0	0	0	0	0	4648995	0	976365	397384	416640	440059	2589467	135618	261010	1002328	39066	19198	82130	279149	68880	86130	327816	197400	199809	197296	181621	545624	133504	78820	110360	137970	419584	104548	87414	59360	44785	180000	25863	77784	82681	106799	79588	95810	156804	116046	87285	14504	0	6900	9016	0	0	0	0	0	0	0	0
300.0000017100283	0	0	0	0	0	4754955	0	987246	402376	420952	445041	2622495	139230	267030	1038228	40341	19952	84796	288605	71952	89694	343360	203000	206812	206264	190333	588074	142688	83020	118103	150255	481536	113634	95268	65450	48124	195300	27824	84252	89445	116641	86456	105430	189024	136922	111780	17640	794	8832	11956	0	0	0	0	0	0	0	0
305.00000060732503	0	0	0	0	0	4877692	0	997542	406276	424928	450129	2662703	142254	271674	1067666	41871	20677	88150	299243	74160	93126	355656	211540	215454	216144	197230	628826	151424	88060	125668	160245	532224	122838	102510	70630	51675	213300	30007	90888	94696	127813	94334	114790	229836	159640	142830	20972	4764	10902	14896	0	0	0	201	89	0	0	0
310.00003790216886	0	0	0	0	0	4981886	0	1005966	409812	428904	455270	2694654	145152	277436	1097822	43044	21170	90730	310078	76080	96558	368648	217980	223798	223440	204127	676936	160496	94290	132432	169425	589952	134166	110364	75950	55756	229500	32227	97188	100659	139118	101707	123890	270111	178367	173535	26852	11910	14352	17640	2241	0	0	737	356	286	0	0
315.00000312259004	0	0	0	0	0	5104623	0	1015326	414024	433552	460146	2734503	147630	283112	1126542	44319	21663	93224	320519	78528	100386	382800	227360	231993	231952	211024	717122	168672	98770	140798	181305	641344	143134	118116	81760	59572	254400	34817	104916	107601	148561	109282	135460	303942	205690	200790	30968	15880	17802	21756	5976	0	0	1206	801	858	0	0
320.00000027222	0	0	0	0	0	5211466	0	1024803	417976	437808	464863	2770044	150150	288358	1152031	45747	22330	95546	327611	80928	103752	396488	234640	241529	237728	218284	759006	176064	102690	146316	191565	694848	153990	127296	88130	63176	276000	37000	111132	114543	158536	117463	144820	345291	226259	231150	34104	22232	22632	27244	9711	0	0	1675	979	1430	0	343
325.00000969959433	0	0	0	0	0	5328905	0	1032993	420992	441504	469262	2799841	153468	294292	1178597	47328	22910	98814	337658	82656	107118	410640	242900	249277	247152	225181	795230	183456	107660	152991	201150	757504	164020	135558	93730	67893	299100	39146	118944	122464	169575	125038	153270	378585	254196	260475	37436	27790	27462	34104	15687	0	553	2412	2314	2431	0	833
330.0000046478953	0	0	0	0	0	5423386	0	1041066	423904	444416	473608	2828561	156324	300226	1208394	48858	23519	101566	347902	84864	109692	423632	250740	258366	255816	232078	842208	190288	112630	159844	210060	826496	172988	142494	98140	72133	322500	41810	126588	130919	180481	131906	166140	419397	274458	289800	41356	33348	31740	40376	23157	0	2765	3216	3204	3575	0	1274
335.00000606650445	0	0	0	0	0	5513452	0	1049607	427284	448448	478219	2862666	159222	306074	1234242	50184	24186	104920	357358	87168	112794	437784	259140	265667	263720	240669	872206	196672	117530	165095	220590	883520	181838	150654	103040	76002	342600	44548	134064	138306	190988	142107	177060	460209	295334	317055	45080	43670	35466	45668	32121	0	5530	4154	4450	5148	0	1519
340.00000017571057	0	0	0	0	0	5603518	0	1056861	431184	451864	482194	2891386	162078	311492	1265834	51357	24824	107414	365435	89520	115830	451240	265300	273713	270864	246598	907298	204064	121730	170880	229365	942656	190570	157794	108640	79447	361200	46990	141876	145604	204155	151601	188630	503706	313754	345690	48608	58756	38916	51548	41832	0	8848	5092	5696	7579	0	2058
345.0000012543202	0	0	0	0	0	5683871	0	1063296	434824	455672	486646	2922260	164640	316480	1297067	52683	25491	109392	374891	91632	118404	465392	271880	282802	277248	254342	938994	211680	126070	177377	238275	999680	197768	165138	112630	82892	377400	49691	149772	153347	213997	160691	202930	542370	332481	380535	51940	74636	43608	56448	53784	0	14378	6365	7120	9438	1758	2597
350.00000704465924	0	0	0	0	0	5779235	0	1070433	438828	458136	490197	2952416	167454	321468	1329018	54111	26332	112316	383362	93600	120714	477688	278460	288762	285456	262812	972954	219072	130830	184230	248265	1058112	205910	172380	117390	87079	399600	51430	157164	160022	224903	169276	213850	583719	357041	403305	54684	86546	46230	62328	68724	0	18802	8040	9879	11154	8204	3430
355.0000051254152	0	0	0	0	0	5872833	0	1078740	441896	461216	493430	2976110	170268	326972	1361687	55386	26825	115240	392227	95808	123618	489520	285320	295765	293968	268741	1008612	225680	134750	190015	257850	1118656	214524	179316	122010	91266	417900	53650	164808	166252	238336	175639	226330	630975	381601	430905	56252	95280	50646	67620	83664	1318	25438	9246	11837	14157	11134	4410
360.000007505816	0	0	0	0	0	5949654	0	1084590	444912	464240	496239	2998727	172956	331960	1390766	56457	27347	117734	400304	98160	127116	499728	292460	303215	303088	277090	1046534	232960	139230	196156	267570	1176384	220778	185028	125860	94446	441300	55648	171864	173817	249242	183416	236730	672324	407082	459195	59584	105602	54510	74676	98604	3954	30968	10653	13795	17160	16994	5194
365.00000180934495	0	0	0	0	0	6022943	0	1091376	447772	467152	498942	3023139	175476	336604	1416255	57069	28072	120228	409957	100608	129888	509704	299600	310665	309624	282535	1082758	240352	143780	201318	276615	1232000	231044	192678	130830	97944	464400	57461	178248	182272	259749	190688	247130	715284	434712	486450	62720	112748	59478	80948	115038	6590	42581	12596	15664	21021	22268	6027
370.0000170242127	0	0	0	0	0	6090051	0	1098747	450736	469560	502069	3046833	177744	342452	1443539	58140	28710	123324	418034	101904	132462	522232	305620	318711	316768	289069	1117850	247520	147840	206747	285255	1285504	238714	200838	136500	102767	486600	59681	185136	189570	270123	199576	258180	756096	463570	523020	66836	129422	64170	86044	128484	13180	50323	14673	18067	24024	31058	7105
375.0000007643456	0	0	0	0	0	6174819	0	1104363	453024	472472	504984	3069450	179928	347010	1465438	59568	29464	125388	427490	104160	135366	533368	311780	325267	326040	296087	1148414	253456	152110	212532	293355	1344640	246738	209202	141610	106053	509700	62123	193200	195711	278901	206646	268060	800130	491200	560280	69188	142920	68862	92708	149400	23724	65807	16884	20292	28028	36918	7693
380.0000097395993	0	0	0	0	0	6239278	0	1109745	456092	475160	508323	3094221	182910	351568	1496671	60690	30102	128054	436355	106368	137940	544968	316400	332270	335008	303347	1189166	260960	156940	218406	300375	1396032	256296	217158	146790	109816	534000	64380	200760	203009	288344	215029	277550	850071	512690	596850	72912	148478	74244	98980	177039	40858	81844	18358	23140	33176	45122	8673
385.00000119105715	0	0	0	0	0	6310801	0	1116882	458848	478688	511609	3119710	185808	357158	1521083	62424	30682	130548	446008	108096	140778	556800	322280	338677	340024	309034	1221428	267344	160860	224102	308475	1457280	263376	224604	151690	113897	555600	66563	207564	208972	300048	223210	287040	886050	534794	630315	77616	157212	77418	103488	199449	52720	98987	20703	25187	37895	59772	9996
390.0000035473557	0	0	0	0	0	6373494	0	1123083	462020	481600	514789	3139096	188286	362060	1541546	63699	31291	133558	453494	109968	143088	569560	329420	345382	348992	314842	1258218	275856	164080	230599	316575	1512192	271046	232356	156800	118137	576600	69153	215292	217249	310821	232098	297440	927936	561196	664125	80948	168328	80178	110544	223353	72490	117789	22110	29192	41470	69148	11956
395.000010968751	0	0	0	0	0	6441485	0	1129050	464412	484960	518022	3157405	191226	366876	1560214	65229	31842	135966	462359	112032	146256	580928	335440	351789	356896	321739	1283688	281792	168560	237363	327105	1566400	278834	240210	161910	122589	594900	71336	221844	224280	321860	240683	309140	981099	586063	697245	84868	183414	86112	114268	240534	93578	128296	23986	31417	45188	77352	13181
400.00000085335944	0	0	0	0	0	6519189	0	1134900	467532	487480	521732	3176791	193326	371950	1587857	66555	32683	138890	470436	113856	149028	593456	340900	356557	363888	328031	1319346	288960	172760	242169	336690	1619904	288156	247248	166110	126564	616200	73667	230832	231133	333431	250076	319150	1022985	615535	727950	88788	197706	91080	119952	262944	117302	141015	26063	35333	49335	86142	15092
405.0000034043157	0	0	0	0	0	6579233	0	1141101	470132	490056	523799	3201562	195720	376164	1610115	68034	33118	141470	478119	115680	151404	605056	346360	362517	371488	335533	1354438	295120	176680	248666	344925	1688896	297124	255306	171500	129903	636600	75924	238224	239054	343007	257954	329030	1062723	641323	756930	92904	212792	94392	124852	285354	156842	158711	28207	38181	53482	98448	16611
410.0000000968089	0	0	0	0	0	6647224	0	1146483	473148	492128	527350	3223102	197652	381152	1634527	69258	33814	144566	486590	117600	153912	613408	352240	368328	378632	342430	1391794	302176	181440	254540	355725	1742400	305620	261936	175840	134090	658500	78218	244944	244750	354179	265832	339820	1103535	662506	789015	96236	228672	98808	130536	301788	188474	176407	29949	40762	58630	111926	17787
415.0000018816862	0	0	0	0	0	6697555	0	1153152	475800	494872	529947	3242847	200004	385624	1658580	70482	34481	146716	496834	119232	156816	623616	357560	376225	385928	347028	1420660	310016	184170	261482	364635	1800128	313762	269688	180530	137429	677100	80660	251076	253116	364553	274417	351000	1145958	688601	815925	99960	240582	102672	136612	324945	220106	191891	32428	44411	62634	128920	19502
420.0000034203222	0	0	0	0	0	6765546	0	1158417	477932	497952	533127	3260438	202818	390354	1680838	71706	35090	149726	505305	121344	159456	634056	364280	381291	393984	353320	1446130	316064	187600	266021	373815	1854336	322140	275910	185850	141457	696600	82695	258636	259702	373597	282901	360750	1184622	718994	847665	102312	250904	106122	143080	342126	254374	208481	35108	47081	66781	147672	21070
425.00000552384984	0	0	0	0	0	6815877	0	1163682	480636	500472	536095	3283055	204834	395600	1705968	72828	35931	151618	512200	123216	162228	647512	371000	389039	400216	361185	1477260	323008	191660	271628	382455	1907136	328748	283254	190330	144531	721200	84989	265104	267267	385301	290981	370630	1228119	745396	888720	105252	265196	110124	148764	371259	279416	220094	37922	50285	71929	167596	23226
430.0000051669942	0	0	0	0	0	6875038	0	1168479	483132	502824	538798	3303159	207396	400846	1728585	74154	36395	153682	519292	125424	165462	658416	378840	395744	406144	368324	1506126	328384	197190	277146	391770	1964864	336418	288354	194950	147923	738900	87653	270900	274298	396872	298253	378820	1279671	775789	920460	108780	278694	115092	156408	389187	299186	236131	40535	53489	76219	179902	24794
