time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
155.00003283327803	0	1	1	2	2	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43832	4935	0	0	6682	0
160.0000168017115	5	2	1	0	1	2	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	45002	6146	0	0	9498	0
165.00002330214866	2	0	0	1	4	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45903	7097	0	0	9920	0
170.00002722780593	7	0	1	0	3	4	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	43855	8929	0	0	13066	0
175.00000723901607	6	2	2	1	2	1	4	2	1	2	1	2	0	0	0	0	0	0	0	0	0	0	42275	10585	0	0	18690	0
180.00001738439622	7	2	3	0	0	3	3	1	0	3	3	1	0	0	0	0	0	0	0	0	0	0	39590	11828	0	0	26053	0
185.00003641689594	10	3	1	0	2	0	0	2	1	2	3	4	1	0	0	0	0	0	0	0	0	0	37318	13842	0	0	36114	0
190.00005376583766	5	2	1	1	0	1	3	2	1	3	7	3	2	0	0	0	0	0	0	0	0	0	37503	15218	0	0	60697	0
195.000013725128	5	3	0	2	2	3	0	3	2	5	4	2	4	3	2	0	0	0	0	0	0	0	35097	16757	0	0	72208	0
200.00003174635478	4	2	0	1	1	2	3	2	1	7	2	6	2	4	4	4	0	0	0	0	0	0	31528	17347	0	0	98246	0
205.0000192890767	4	2	1	2	0	0	2	2	1	2	5	2	3	0	3	2	0	0	0	0	0	0	27931	19432	0	0	139340	0
210.0000263120189	3	3	2	0	3	0	1	3	1	4	4	5	2	7	5	7	0	0	0	0	0	0	27242	20871	0	0	169322	0
215.00001818984816	1	2	0	1	1	1	1	1	0	1	5	4	2	2	2	2	1	0	0	0	0	0	25215	22233	0	0	201175	0
220.0000007279458	4	0	2	0	1	1	0	2	4	3	4	2	1	1	7	8	9	0	0	0	0	0	24337	23458	0	0	203849	816
225.00000890623997	0	2	1	1	1	2	0	3	2	3	0	5	6	1	3	2	5	0	0	0	0	0	24321	24164	0	0	268381	1064
230.00002361009436	4	0	2	4	1	1	4	3	2	3	3	0	8	4	4	5	8	0	0	0	0	0	22680	25187	0	0	284381	1837
235.00000740428393	3	3	4	1	1	0	1	1	3	2	2	4	8	1	2	2	3	10	1	0	0	0	21214	25646	0	0	336747	3649
240.00000080347112	0	1	1	0	2	1	1	0	3	3	1	1	8	7	2	4	6	5	10	0	0	0	17220	26017	0	0	354410	6931
245.00002783468878	3	0	4	0	0	0	0	3	1	2	2	3	1	3	4	0	11	11	9	0	0	0	14637	28507	0	0	376591	10741
250.0000036862522	1	2	0	0	0	1	1	2	0	2	4	0	3	4	2	2	9	3	6	0	0	0	13301	30055	0	0	411884	13891
255.0000040210825	3	4	0	0	0	1	2	3	3	0	1	4	4	2	2	5	2	4	7	0	0	0	12296	30215	0	0	364973	13592
260.00001237250626	1	1	1	2	0	0	1	2	1	1	5	2	6	0	3	1	0	3	2	0	0	0	11768	31908	0	0	366468	15045
265.000014553117	7	2	0	2	1	0	0	1	4	1	3	0	3	0	8	2	3	0	6	3	0	0	9685	32595	0	0	390897	14510
270.00000682243603	2	4	1	2	3	1	0	1	2	1	0	2	2	1	7	3	5	8	4	4	0	0	7051	31561	0	0	353190	20471
275.0000091887671	5	2	2	2	1	0	0	1	1	2	0	2	5	3	6	3	3	11	3	8	0	0	6133	31224	0	0	435390	28640
280.00000701534043	1	3	1	1	3	0	0	1	6	2	3	3	2	5	1	3	0	1	5	7	0	0	5429	30591	0	0	504771	28495
285.0000023334681	2	0	0	1	0	0	0	0	2	3	2	0	4	3	2	0	5	0	12	7	0	0	3749	31241	0	0	481540	28671
290.0000065241444	2	1	0	2	1	1	0	0	0	1	1	3	3	1	0	0	1	0	4	7	2	0	2744	32354	0	0	346689	25399
295.0000009950326	3	0	4	3	0	1	0	1	3	1	4	0	3	5	2	1	2	4	10	5	5	0	1604	32823	0	0	384248	31791
300.0000024758215	0	1	1	2	2	1	0	0	4	0	4	1	1	2	3	1	5	8	12	2	3	0	567	31015	0	0	406183	34505
305.00000201003826	0	0	2	4	1	0	0	2	9	0	3	0	1	4	1	0	3	9	10	9	6	0	571	30384	0	0	471232	40476
310.00000207852213	1	0	1	0	2	1	2	1	5	0	3	0	4	1	1	9	3	2	1	3	2	4	628	32261	0	0	522956	44976
315.00000755088394	4	0	0	3	0	0	3	2	3	5	2	1	1	3	1	3	8	10	3	11	4	4	536	32515	0	0	538179	45643
320.0000014216259	1	2	1	1	1	1	1	0	2	3	5	1	3	2	0	5	8	4	4	5	8	4	609	36690	0	0	580085	56762
325.00000215888207	1	1	1	0	2	0	1	3	0	1	3	0	0	7	1	3	3	7	2	6	1	4	654	38831	0	0	540329	52772
330.00000050418197	0	2	1	1	1	1	0	2	2	0	1	5	3	0	2	4	0	5	0	5	6	0	655	39366	0	0	472841	47434
335.00000126999356	1	1	1	2	0	0	1	1	1	0	3	4	1	1	5	2	0	3	0	12	11	8	655	40269	0	0	463327	51602
340.00000258419817	0	4	1	3	3	1	0	2	1	4	3	3	1	2	0	0	1	5	2	7	8	6	632	42447	0	0	372480	50050
345.00000157102653	3	0	1	4	2	0	0	0	1	0	4	0	6	1	3	3	1	2	5	6	4	6	417	42119	0	0	467504	60669
350.0000039581747	1	0	1	3	3	0	1	4	0	0	1	0	3	3	3	2	4	2	4	7	3	10	230	40917	0	0	479544	65314
355.0000006412224	0	0	3	0	0	0	1	3	0	0	2	1	4	2	4	1	4	3	14	4	3	3	158	39395	0	0	459871	56767
360.00000140921486	1	1	3	2	0	0	0	1	2	0	2	0	2	4	0	3	0	4	7	6	7	2	0	37945	0	0	434603	61288
365.0000055351769	1	2	0	2	1	0	2	1	2	1	3	1	6	7	2	3	0	1	12	9	10	6	0	42555	0	0	434774	68301
370.00000739115603	4	1	3	2	0	1	2	1	3	0	0	1	5	0	2	3	1	3	13	2	11	8	0	40670	0	0	449776	65609
375.00002486222024	1	1	1	1	0	0	2	0	4	0	2	3	2	9	4	2	2	13	1	3	2	4	0	38466	0	0	451960	54629
380.0000117063177	0	1	3	0	1	1	2	2	1	1	1	5	1	0	2	4	1	7	4	5	3	0	0	40658	0	0	511565	59221
385.00000754317045	0	5	0	2	1	0	2	1	4	2	4	3	1	6	1	4	8	9	6	11	4	2	0	41587	0	0	495069	59065
390.00000909147053	2	2	2	1	1	1	0	1	1	2	0	1	0	0	0	1	0	6	5	8	0	0	0	39643	0	0	479315	70050
395.0000000182842	0	1	1	2	0	0	3	5	0	1	0	0	0	2	0	2	1	7	0	1	0	2	0	39295	0	0	453912	63800
400.00000618890243	1	1	1	0	0	0	0	0	0	2	3	0	0	4	2	3	4	2	4	3	1	0	0	38525	0	0	443533	61439
405.0000001948624	0	0	0	1	0	0	0	0	2	2	1	0	2	2	0	4	2	4	3	5	7	0	0	36439	0	0	486445	63049
410.00000766153613	0	2	1	1	0	0	0	1	3	0	0	0	3	1	2	2	10	2	8	2	9	4	0	33388	0	0	501273	72975
415.0000010093821	0	2	0	1	0	0	0	1	1	1	2	1	2	6	2	0	4	1	7	2	2	8	0	31993	0	0	508836	66822
420.0000110382976	1	2	1	0	0	1	0	0	2	0	0	2	1	5	3	5	7	7	1	6	3	6	0	31232	0	0	422201	65815
425.0000026224647	1	0	0	2	0	0	0	0	3	1	1	0	3	0	2	1	9	5	7	2	0	2	0	29282	0	0	456228	66052
430.0000055842946	0	0	0	0	0	1	0	2	2	0	2	2	1	5	3	2	5	4	6	3	3	3	0	27295	0	0	491390	73019
435.00000246003435	2	0	1	2	1	0	0	0	1	0	2	3	7	3	1	3	6	2	4	4	4	3	0	26742	0	0	484605	73770
440.0000001483392	1	1	1	1	0	0	0	0	1	1	4	2	0	1	0	2	11	2	6	10	6	5	0	24022	0	0	456628	65112
445.00000525835264	2	2	1	1	2	0	0	0	4	0	5	2	2	3	0	4	1	2	0	6	8	2	0	26423	0	0	439583	63042
450.00000120231203	1	1	1	2	1	0	0	0	2	3	1	2	1	1	0	2	2	1	0	4	4	1	0	28282	0	0	451034	69370
455.00000022525614	0	1	0	1	0	0	0	0	1	0	1	2	6	2	0	0	7	0	0	1	5	1	0	27128	0	0	394803	55889
460.0000025111822	2	0	1	0	0	1	0	1	1	2	2	3	7	3	3	1	5	4	1	4	5	3	0	26118	0	0	438682	74509
465.0000027601409	1	0	1	0	0	1	2	1	5	2	0	1	3	1	2	3	2	3	7	2	9	3	0	28850	0	0	483453	87336
470.00000034550027	4	0	2	1	0	1	1	0	1	6	2	0	3	0	1	0	3	4	5	1	2	3	0	32449	0	0	461091	81849
475.0000056837867	1	0	1	1	0	0	0	0	0	3	4	4	2	2	0	1	8	8	3	0	0	7	0	34849	0	0	479203	72559
480.00000425525184	0	1	2	1	0	0	1	0	1	0	2	0	4	3	1	1	4	1	3	4	3	6	0	33976	0	0	415769	73593
485.00000279280465	6	0	3	0	0	0	1	0	1	0	4	0	2	2	1	1	4	1	2	3	11	1	0	33412	0	0	397864	73319
490.0000043504977	3	1	1	0	1	0	3	4	1	1	1	1	5	0	0	1	12	2	6	4	6	6	0	32355	0	0	464680	83978
495.00000452384376	3	1	0	3	0	0	0	1	0	0	5	1	2	4	2	3	6	6	7	4	6	5	0	30790	0	0	483896	96275
500.0000163497141	3	1	0	0	0	0	0	0	3	0	4	5	3	7	0	4	1	4	4	0	5	1	0	29130	0	0	461406	87635
505.0000046349946	3	3	1	1	0	0	1	0	2	0	0	0	4	5	0	0	1	2	2	1	0	3	0	27595	0	0	450072	83637
510.00000181523677	2	1	2	1	0	0	0	1	0	0	3	5	2	1	2	5	1	3	1	4	3	3	0	25527	0	0	425563	83110
515.0000090467817	4	1	1	1	0	0	1	3	0	1	1	5	3	2	1	4	4	5	2	3	3	2	0	26998	0	0	457179	90603
520.0000005876233	2	0	4	0	1	0	3	0	1	3	3	2	1	3	2	2	3	6	5	4	3	0	0	27281	0	0	530507	103425
525.0000018673749	1	2	2	0	1	0	1	1	1	1	0	3	4	2	2	0	1	7	2	3	3	5	0	26463	0	0	452494	93786
530.0000040994138	0	1	1	1	0	0	2	1	0	2	1	1	1	3	1	6	2	1	5	10	4	3	0	25809	0	0	432009	89788
535.000004671854	3	1	0	0	0	0	0	1	1	1	1	1	0	3	2	3	2	2	5	3	5	6	0	25814	0	0	380367	85677
540.0000030519933	1	0	1	0	0	0	2	1	2	0	0	0	2	7	2	2	6	1	2	3	9	4	0	26404	0	0	401587	94473
545.000009741192	0	1	1	0	0	1	4	1	0	0	1	1	1	2	0	4	6	0	4	5	6	3	0	27390	0	0	397752	88754
550.0000011805599	1	0	0	1	0	0	1	3	5	1	2	4	2	3	0	1	0	12	1	2	0	8	0	27559	0	0	375828	84898
555.0000014956663	4	0	2	1	0	0	2	1	4	0	3	0	2	3	3	2	3	3	5	0	2	5	0	26715	0	0	352770	85602
560.0000027837593	0	0	1	1	0	0	2	1	0	5	0	1	0	1	3	6	6	3	3	4	0	12	0	25149	0	0	359115	90823
565.0000069927951	0	1	1	0	0	0	1	2	2	2	3	1	1	5	2	0	0	3	6	3	3	6	0	22668	0	0	354842	90405
570.0000145647324	0	2	0	0	0	0	2	1	3	1	3	0	1	4	2	3	5	1	0	4	2	2	0	20237	0	0	332884	79113
575.0000011094866	2	0	3	0	0	0	0	0	1	2	2	2	4	4	3	1	1	6	1	5	2	0	0	18118	0	0	324397	74897
580.0000006401164	0	0	1	1	0	0	0	1	1	0	0	0	2	5	2	1	5	5	1	7	0	3	0	17784	0	0	336531	77028
585.0000295421886	2	1	1	0	0	1	4	3	3	1	0	4	1	3	4	2	1	3	5	8	0	5	0	18436	0	0	377205	95316
590.0000004154392	1	1	0	0	0	0	0	2	2	1	0	2	0	4	2	3	2	2	3	9	4	0	0	19537	0	0	440277	103882
595.0000061316781	2	1	0	2	0	0	1	1	1	0	0	2	3	0	6	2	2	2	1	1	3	5	0	19272	0	0	441303	100158
600.0000009139928	3	1	1	0	0	0	0	0	0	3	1	3	1	3	0	1	3	5	2	6	2	2	0	16997	0	0	402248	92067
