time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
95.00018915000304	0	5	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30617	237	0	0	0	0
100.00015109640474	0	3	2	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32520	235	0	0	0	0
105.00002034052768	0	4	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35194	240	0	0	0	0
110.00025668877532	0	3	2	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36776	233	0	0	0	0
115.00005895143657	0	5	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38545	419	0	0	0	0
120.00008835443928	0	2	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39342	1048	0	0	0	0
125.00004414318349	0	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40773	1484	0	0	0	0
130.00012632530755	1	2	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41488	2955	0	0	19	0
135.00007179831007	5	3	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42452	3635	0	0	932	0
140.0000076296055	2	2	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41968	3403	0	0	2149	0
145.00006889058554	0	4	0	0	2	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41549	4046	0	0	2708	0
150.0000347334216	8	1	2	2	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39735	5127	0	0	4950	0
155.00001180752835	8	3	3	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41527	7089	0	0	8445	0
160.00000168969603	4	0	1	0	1	0	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	42788	7244	0	0	9218	0
165.00001609689704	4	4	0	3	1	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	43341	8608	0	0	12902	0
170.00003851694623	5	0	0	3	1	1	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	40441	9786	0	0	13228	0
175.00001429396244	1	1	2	0	2	0	0	2	1	1	3	0	0	0	0	0	0	0	0	0	0	0	37279	11473	0	0	19828	0
180.00000004732047	5	1	2	1	0	1	1	0	6	4	5	3	0	0	0	0	0	0	0	0	0	0	39029	12076	0	0	32510	0
185.00013099522354	1	0	1	0	0	0	1	3	3	1	9	2	1	0	0	0	0	0	0	0	0	0	39784	12833	0	0	48327	0
190.00000734106806	9	0	1	0	0	0	3	2	0	4	3	5	1	0	0	0	0	0	0	0	0	0	37885	12596	0	0	61695	0
195.00002011929425	4	3	2	2	1	0	1	2	1	7	5	6	1	3	0	0	0	0	0	0	0	0	36350	13054	0	0	82675	0
200.00000349706283	3	1	2	0	2	0	0	2	1	6	6	4	2	8	4	1	0	0	0	0	0	0	33643	14599	0	0	114750	0
205.00002371698525	6	0	0	1	2	1	4	0	1	11	1	1	9	2	3	3	0	0	0	0	0	0	32541	16440	0	0	149970	0
210.00000763822513	5	0	3	2	1	0	3	0	3	2	3	7	1	0	2	1	0	0	0	0	0	0	30364	17311	0	0	146069	0
215.00000281765827	3	1	1	1	1	1	1	3	1	1	8	4	4	2	3	3	0	0	0	0	0	0	26141	18342	0	0	211494	0
220.0000002467989	3	2	2	2	0	2	2	1	5	3	3	4	4	4	5	2	5	0	0	0	0	0	21761	20297	0	0	236131	686
225.00000036491568	4	1	1	0	3	0	1	0	3	0	2	5	6	3	3	4	10	0	0	0	0	0	20075	21447	0	0	253368	2764
230.0000040078308	0	3	0	1	1	0	2	1	4	1	2	0	3	2	6	1	2	0	0	0	0	0	18639	21925	0	0	301753	4113
235.00001000103754	6	1	2	3	0	2	2	4	1	0	3	1	0	5	1	5	4	4	0	0	0	0	18286	22772	0	0	287966	4271
240.00001296746274	0	1	1	0	0	0	1	4	1	3	3	2	4	3	1	8	4	1	1	0	0	0	16570	23822	0	0	297965	7245
245.00000225418987	3	3	0	0	2	1	2	2	0	0	2	2	1	2	0	3	2	5	4	0	0	0	15741	23788	0	0	334779	8972
250.0000053903706	0	3	0	1	1	1	2	1	1	3	1	7	2	2	2	3	5	4	4	0	0	0	14192	26175	0	0	322125	10600
255.00000599837375	0	3	0	0	2	0	2	0	0	0	3	1	1	1	3	1	2	3	6	0	0	0	13508	28734	0	0	293176	14644
260.00000586736803	2	0	1	0	2	0	2	3	4	1	1	2	5	0	2	0	6	10	6	1	0	0	11191	28625	0	0	296634	12660
265.000014098564	0	1	0	0	2	1	0	4	2	1	3	2	0	4	2	5	4	7	8	1	0	0	7622	28428	0	0	341534	13419
270.00000557578704	0	1	0	1	0	2	0	1	0	0	2	2	6	1	0	4	3	4	0	4	0	0	7372	28804	0	0	350119	17062
275.000014755597	1	0	1	0	0	1	0	2	1	0	3	3	2	1	2	3	4	3	3	5	0	0	6407	30152	0	0	323966	20210
280.0000076542762	5	4	3	0	1	1	0	1	1	2	3	2	6	1	1	7	3	3	1	1	0	0	5538	30331	0	0	348240	21583
285.0000112921391	3	1	1	0	3	1	1	0	1	2	2	4	2	1	1	2	8	1	4	7	0	0	4722	30874	0	0	341654	28244
290.000000522055	2	3	1	2	1	0	2	0	0	0	4	3	3	3	2	4	9	4	5	4	0	0	4943	32648	0	0	485804	39222
295.0000004696126	6	1	0	1	3	1	0	1	1	1	4	3	1	3	1	1	9	2	6	2	1	0	3893	32885	0	0	483446	47459
300.00000064167386	4	2	2	0	0	1	1	3	0	5	2	1	1	0	4	2	0	6	6	3	4	0	1957	31170	0	0	482928	50519
305.0000003325801	6	2	3	0	1	0	1	0	5	1	4	4	4	2	2	1	10	2	4	3	0	0	988	31316	0	0	458097	47490
310.00000991104264	1	2	1	1	1	2	2	2	1	2	3	2	1	3	1	1	8	1	3	10	0	0	1232	33085	0	0	435649	46508
315.0000008058711	0	1	1	3	0	1	0	0	0	3	1	4	4	3	1	2	4	1	5	0	0	1	2229	34423	0	0	406690	45015
320.00000050329277	2	1	2	1	0	1	0	1	5	2	1	2	4	2	3	1	0	1	2	6	0	4	1744	33424	0	0	331356	46870
325.00000272140704	3	0	1	1	1	0	0	2	2	1	2	3	0	1	2	2	8	2	0	6	3	4	109	29470	0	0	383620	54427
330.0000037177552	1	3	2	0	0	1	0	0	2	1	1	0	6	7	3	2	13	6	1	1	0	0	1108	33440	0	0	372020	56071
335.0000175555017	1	2	1	0	1	0	0	0	3	2	3	1	2	3	5	0	6	2	2	6	1	2	387	34656	0	0	392492	60988
340.0000014165904	1	0	1	0	0	0	2	1	1	4	0	1	7	1	1	4	1	1	4	8	7	3	258	32402	0	0	452218	76894
345.00000166386764	3	1	2	1	3	0	1	1	2	1	4	3	2	3	0	3	3	5	1	1	7	10	122	31056	0	0	501188	83797
350.00000306141277	3	1	0	1	2	0	1	0	0	1	0	3	0	2	1	6	3	4	6	1	6	7	0	31237	0	0	522561	88885
355.0000075492509	0	1	0	1	0	0	0	2	2	0	2	4	0	5	2	2	3	3	3	2	4	1	0	30390	0	0	437510	80681
360.000000931973	2	1	1	0	0	0	1	2	0	3	4	1	2	0	1	2	1	2	2	5	1	3	0	30538	0	0	343173	64071
365.0000023583557	0	2	0	0	2	1	1	1	0	0	0	3	5	1	6	4	8	4	4	2	2	7	0	31500	0	0	365575	75517
370.00000165685157	4	1	0	0	1	0	0	2	7	4	2	1	3	1	2	1	6	4	1	8	4	3	0	33160	0	0	408195	83063
375.00000015708	0	2	2	0	1	2	0	0	2	0	0	0	4	0	0	3	3	6	6	4	3	2	0	33414	0	0	353094	77851
380.0000103249108	0	2	3	1	0	0	2	0	0	0	0	1	3	0	1	5	6	2	16	6	5	6	0	31850	0	0	340527	76025
385.0000036457471	1	1	2	4	0	0	2	2	2	0	0	3	1	0	2	1	8	3	4	1	2	11	0	33132	0	0	426789	85638
390.0000004453452	0	2	0	2	1	0	2	0	0	0	3	4	0	4	4	0	10	5	7	6	2	6	0	34360	0	0	407728	79632
395.0000098875138	2	2	3	1	0	0	4	2	0	0	5	2	3	0	4	1	6	6	1	0	5	0	0	33734	0	0	410856	83541
400.0000002586864	2	0	1	2	0	0	0	0	5	1	0	0	5	0	0	1	1	3	8	5	3	3	0	31505	0	0	382777	102284
405.000002493198	1	3	1	3	0	0	2	1	2	0	1	1	5	4	0	1	1	5	1	5	6	2	0	31349	0	0	438346	95759
410.0000129968776	5	1	0	0	0	0	1	4	4	0	1	2	6	2	1	4	6	7	6	4	4	2	0	30119	0	0	460602	90909
415.0000062810315	1	2	2	0	0	0	0	0	1	1	3	0	4	1	4	1	3	5	2	5	4	1	0	29813	0	0	454603	82657
420.0000067445352	1	1	1	1	0	0	4	1	0	1	1	2	1	3	4	4	3	8	1	3	6	3	0	27581	0	0	515418	107397
425.00000048806805	3	0	1	1	0	1	2	1	1	0	1	0	2	3	1	8	5	7	4	7	3	10	0	25417	0	0	481213	107098
430.0000058322358	5	1	0	0	0	0	0	2	8	0	1	0	2	1	0	5	3	3	2	2	0	2	0	28073	0	0	395755	88939
435.0000047938428	2	1	0	0	0	1	2	0	1	1	1	1	4	0	1	4	1	2	4	9	1	2	0	30595	0	0	460411	83839
440.0000142237735	1	0	0	0	0	0	1	2	3	0	3	0	1	0	0	4	1	8	4	5	3	4	0	28540	0	0	423943	78841
445.00000098759114	1	1	0	1	2	0	2	3	0	0	2	0	3	1	0	3	3	1	4	0	2	3	0	29006	0	0	375602	74953
450.00000817808126	0	0	0	2	1	0	2	1	1	0	3	0	0	3	1	1	1	3	2	0	4	1	0	28493	0	0	327686	72220
455.00000365768443	0	1	1	2	1	0	2	0	1	1	2	1	1	2	2	1	5	0	0	0	3	10	0	28838	0	0	314307	69371
460.0000061754979	0	0	1	0	0	0	0	4	1	0	2	1	2	3	2	3	0	3	3	3	3	7	0	27617	0	0	431011	83402
465.0000003265489	1	2	0	1	1	1	1	2	1	2	1	0	3	2	3	2	2	0	4	6	2	9	0	26165	0	0	436249	80344
470.00000919690797	4	2	0	1	0	0	0	1	0	1	1	1	1	2	0	0	4	4	4	6	3	2	0	26302	0	0	395543	77436
475.00000444747	2	0	0	3	0	0	2	3	1	1	0	0	2	0	0	4	3	5	1	0	3	4	0	25781	0	0	335861	80807
480.0000037803983	0	0	0	1	0	0	1	1	0	0	1	2	3	2	0	2	2	6	2	0	4	2	0	25951	0	0	376705	81745
485.0000063646395	3	0	0	0	0	0	0	1	1	0	2	0	6	5	1	0	3	5	0	0	0	1	0	25058	0	0	309225	76879
490.0000002080357	3	0	0	1	0	0	1	0	2	1	2	4	1	1	1	0	7	7	1	3	2	0	0	23102	0	0	285818	72180
495.00000039573075	2	1	0	2	0	0	0	0	2	0	3	0	2	2	1	0	5	2	1	3	1	2	0	21422	0	0	292746	73259
500.0000033977061	0	2	1	2	0	1	1	2	1	0	4	0	2	0	1	1	7	0	1	1	0	4	0	18539	0	0	306961	75441
505.00000294731166	4	1	0	0	0	0	0	0	0	0	2	1	6	0	1	1	1	2	4	0	0	0	0	16500	0	0	285048	66391
510.00001257980546	0	2	0	1	1	0	0	1	0	0	1	1	2	0	1	4	2	0	1	2	1	7	0	15983	0	0	232024	63791
515.0000070988349	0	1	0	2	1	0	0	1	2	3	1	2	4	1	0	1	3	1	5	2	1	3	0	19242	0	0	237323	73984
520.0000009003788	2	0	2	0	0	1	0	0	1	1	0	0	0	1	0	1	4	6	4	7	3	0	0	16677	0	0	263533	73667
525.0000028648409	5	1	1	1	0	0	0	1	1	0	0	0	2	0	1	4	4	5	7	9	3	6	0	16886	0	0	301562	89707
530.0000078554657	1	0	1	0	0	0	1	2	2	0	4	6	2	1	0	3	10	10	1	6	2	1	0	18627	0	0	332035	95078
535.0000012671072	2	1	1	2	1	0	1	1	2	2	1	2	0	0	0	3	1	1	1	9	1	5	0	22621	0	0	364330	125861
540.0000002553475	2	0	0	2	1	0	0	0	1	1	3	5	0	0	1	3	1	0	6	8	4	0	0	23394	0	0	381962	128739
545.0000043907214	3	0	0	1	0	0	0	0	2	0	1	2	5	1	0	3	3	6	4	5	4	1	0	23550	0	0	364389	131881
550.0000086408273	1	1	0	0	0	0	0	1	0	3	0	0	2	1	0	2	0	6	1	3	1	7	0	18039	0	0	355549	131419
555.0000016312923	3	1	1	1	0	0	2	0	3	0	0	2	2	2	0	2	2	1	2	12	0	5	0	16912	0	0	372258	117587
560.0000084005219	0	1	0	1	0	0	1	0	2	0	2	2	3	0	1	5	3	1	4	8	0	1	0	20241	0	0	265374	93266
565.0000007390366	1	0	2	0	0	0	0	2	1	1	1	1	1	0	2	0	0	1	11	3	2	1	0	21945	0	0	217144	90398
570.0000005476791	2	0	0	2	0	1	0	2	2	1	0	0	2	0	4	1	2	1	6	1	0	0	0	21666	0	0	248432	91312
575.0000072568942	0	1	2	1	0	0	4	4	2	1	1	2	0	2	1	1	3	4	8	3	0	6	0	21395	0	0	322207	113599
580.000001430805	0	0	1	0	1	0	5	1	1	0	1	2	2	1	2	0	3	9	0	2	2	0	0	22229	0	0	368143	130339
585.000003678963	3	0	1	0	1	0	1	2	1	2	0	1	2	2	2	0	5	2	1	1	1	4	0	22246	0	0	348115	135077
590.0000072267488	0	0	1	1	1	0	0	0	2	0	0	2	1	3	2	1	1	1	3	3	2	4	0	21221	0	0	264937	112283
595.0000056153144	1	2	0	1	0	0	0	0	0	1	1	1	3	0	0	0	2	0	5	0	3	2	0	19346	0	0	243498	111423
600.0000020452164	1	0	0	1	0	0	0	0	2	0	4	0	0	3	0	2	7	0	1	0	5	4	0	18323	0	0	273022	111374
