>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
75.00009277837287	0	0	0	0	0	0	0	53118	20488	18816	16377	4667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00001884737968	0	0	0	0	0	0	0	64935	24388	23296	21094	12565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00030578980558	0	0	0	0	0	0	0	78507	29484	27664	26235	25489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00030754614113	0	0	0	0	0	0	0	92079	34580	33600	31323	41285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.0001619239732	0	0	0	0	0	0	0	106002	40040	39816	37842	60312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00017813165086	0	0	0	0	0	0	0	119808	46904	46368	43566	87237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.0001543121148	0	0	0	0	0	0	0	136422	52884	53704	49926	112726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00000674147233	0	0	0	0	0	0	0	151281	60216	60704	57823	141446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00060634012615	0	0	0	0	0	0	0	167661	67288	68040	66197	176269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00015705422581	0	0	0	0	0	0	0	185445	74724	75208	74836	211451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00000638207908	0	0	0	0	0	0	0	202878	83512	83384	83634	252736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.0002164147968	0	0	0	0	0	2649	0	219375	92404	92008	93492	301560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00000289116124	0	0	0	0	0	10596	0	238914	100204	100688	103191	350743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00007633444835	0	0	0	0	0	31788	0	259389	109616	109704	112201	395618	294	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00011880182583	0	0	0	0	0	65342	0	278928	117832	118552	122430	454494	1050	860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00001274740927	0	0	0	0	0	102428	0	301509	126620	129304	132500	515165	2226	2322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00009219520442	0	0	0	0	0	151876	0	323973	137228	139272	144001	571169	3486	4042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.0000097387658	0	0	0	0	0	221633	0	347373	146484	149296	154813	636866	5250	6966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00003650483958	0	0	0	0	0	283443	0	372645	156988	160552	165784	706512	8064	9976	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00000916082513	0	0	0	0	0	377041	0	398736	167336	172032	179034	779748	12054	15480	1795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.0000433022573	0	0	0	0	0	480352	0	427986	179088	184968	192443	844727	17136	22962	7180	51	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00001670389508	0	0	0	0	0	564237	0	456417	191672	197848	206011	914732	21756	32680	18668	306	261	344	0	144	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00001063022341	0	0	0	0	0	675495	0	485433	204828	210728	220056	990840	27006	41194	30156	969	580	1118	0	480	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.0000004089679	0	0	0	0	0	809711	0	515970	217932	224784	234737	1071256	33180	52460	43080	1734	1131	2838	394	1680	1650	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00002367210922	0	0	0	0	0	950991	0	546273	230620	238784	249948	1154185	39858	64758	67492	2805	1740	4988	4137	3168	3762	2088	1820	1341	304	363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000693128925	0	0	0	0	0	1092271	0	576693	245336	252056	266007	1241063	47586	79808	95853	3621	2378	8170	9062	5328	6204	6496	3920	3427	2736	2541	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000729942846	0	0	0	0	0	1245030	0	610038	258700	266840	282278	1326864	55692	97180	134266	5202	2958	11008	18321	7872	9900	12296	8540	7301	5928	4840	0	2128	630	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.0000284341681	0	0	0	0	0	1392491	0	644436	272896	281400	298231	1420922	65100	114466	177346	6732	3770	14620	28368	10656	13464	25288	16240	14006	13224	11374	0	5264	2310	1602	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00003012623316	0	0	0	0	0	1559378	0	678483	286416	294560	314237	1506364	73710	132440	229042	8823	4669	19436	37824	13680	17952	36656	24500	21009	20672	19723	0	9968	4760	4272	2430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000051049292	0	0	0	0	0	1764234	0	711360	297648	306376	327381	1608679	81564	149210	283251	10761	5162	23220	50432	16992	21978	51504	35280	28906	29336	27709	0	16352	6930	8010	6075	0	472	0	140	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.0000015845874	0	0	0	0	0	1971739	0	739440	308724	317856	339200	1710635	88578	164604	349666	12444	6090	27004	65798	19968	26466	70296	45500	38293	39520	37389	0	24304	9380	11125	12690	0	1888	918	700	689	0	74	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000781327233	0	0	0	0	0	2148339	0	765180	317408	327376	350065	1824079	95382	176730	411414	14382	7018	31046	80376	22800	30756	89088	56280	49319	48944	48037	9056	31136	13790	16643	18630	0	5310	4080	2380	2173	0	555	420	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.0000004838801	0	0	0	0	0	2349663	0	788229	325988	337176	359870	1931061	102102	189372	484291	16065	7946	34228	92787	26448	34650	107880	64400	59302	60496	56870	24904	38416	17500	21894	23625	0	9912	7140	5110	3498	900	1591	1680	1335	665	303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000043833253	0	0	0	0	0	2555402	0	811512	334516	345968	368721	2018657	108066	200724	552501	18207	8845	38528	107956	29568	38478	126440	74340	68242	68400	66187	52638	46032	22680	27768	32805	0	14514	10914	7140	5459	2100	2405	3780	3916	1995	1515	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000402986632	0	0	0	0	0	2745247	0	829647	342784	354312	377572	2100509	113862	211646	618916	19737	9947	42140	121155	32304	41976	145696	85120	78076	77368	75746	82070	55888	26810	35244	41580	0	19116	14994	9590	7791	7800	3774	7056	6853	5852	3232	2990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00002516301802	0	0	0	0	0	2952752	0	847548	349700	361368	384939	2170514	119028	222568	672766	21675	10759	45752	134157	35088	46266	162864	94920	89251	87248	86515	120558	65856	30940	43521	51435	2112	24780	20094	13020	9911	17100	4958	11256	10502	9842	6868	6630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000318189907	0	0	0	0	0	3183215	0	862407	356252	368704	392677	2235852	123690	232888	727334	23307	11426	49020	149523	38064	49236	182120	104720	99085	97736	94864	155650	74704	35560	50908	62775	12672	31506	25704	17990	12985	27000	6512	15792	14863	15827	11110	10790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000034456078	0	0	0	0	0	3406614	0	877032	362596	375872	399355	2294728	127932	243036	777594	24888	12296	53320	161343	40560	52998	195808	114800	108472	108072	104665	197534	83664	40320	59096	70470	38720	39058	31314	21350	16854	37800	8769	21000	19758	21679	14342	15730	0	1842	0	0	0	0	0	0	0	0	0	0	0	0	0
265.00000622229135	0	0	0	0	0	3652971	0	891891	368420	381864	405291	2348578	132090	250260	827854	26418	13137	57276	172178	43632	55836	214368	123900	118306	117192	112288	241682	92512	44870	66216	80865	67584	46020	37944	25760	20299	51000	11433	27888	24920	29393	20402	21060	537	4912	1035	196	0	0	0	0	0	0	0	0	0	0	0
270.0000006212911	0	0	0	0	0	3903743	0	905931	373360	387128	411810	2398838	136080	258344	873806	27897	13978	61318	183210	46464	59664	231304	132860	125309	125552	121605	290358	100800	50540	74404	94770	107008	53218	46002	30450	23320	66600	13394	36036	32129	37905	26765	27690	4296	10438	4140	196	0	0	0	0	0	0	0	0	0	0	0
275.0000003324555	0	0	0	0	0	4113897	0	919386	378716	393008	418700	2447662	140532	266686	916168	29682	14703	64672	197591	49056	63756	249864	140980	136186	135584	131527	321488	109424	54670	81257	105165	144320	62304	52734	35280	27083	84600	15836	42924	39338	47614	34037	35750	15573	17192	10350	588	0	0	0	0	0	0	0	0	0	0	0
280.000003199565	0	0	0	0	0	4311689	0	932841	384436	398832	424742	2496845	144144	274254	954940	31365	15457	68112	208623	51984	67056	263088	148820	146616	144704	141086	365636	118496	59290	87754	116235	185152	71626	60690	40950	31429	101700	18389	49560	46814	57988	41713	46540	35979	37454	16560	980	0	138	0	0	0	0	0	0	0	0	0
285.000003801024	0	0	0	0	0	4482108	0	944424	388908	403760	430784	2543874	148302	281048	998379	32997	16414	70778	222019	54048	70554	280952	158200	156152	152912	149798	407520	127680	64680	96476	128520	226688	80240	68646	45990	34821	119400	20498	57288	54913	67431	48985	55900	51552	44822	23115	1372	0	276	392	0	0	0	0	0	0	0	0
290.00001606719053	0	0	0	0	0	4641048	0	956007	393432	408968	435872	2588749	152166	288530	1034279	34629	17313	74648	233642	56592	74184	297192	167580	165241	160664	158389	452234	135968	69300	104219	139995	289344	91686	75888	53060	38902	141300	23014	65016	62122	78470	57772	66690	72495	58023	28980	1372	0	552	980	0	0	0	0	0	0	0	0
295.0000015667941	0	0	0	0	0	4782328	0	968058	398112	413504	441278	2634701	155400	297044	1073051	36669	18357	76368	245068	59472	77682	312040	176960	174032	172216	167101	487892	143472	74270	112763	154035	344256	99828	83538	58380	42771	161700	25530	72912	70399	90706	64943	77350	97197	70303	35535	2156	0	828	1372	0	0	0	0	0	0	0	0
300.0000179404251	0	0	0	0	0	4911246	0	977301	402168	418600	446048	2673114	158340	304354	1110028	38148	18966	80152	254327	61488	80586	329440	185640	184164	181944	176902	523550	152880	79660	120417	165240	400576	109740	90984	64610	46481	181500	28564	79968	78231	104139	74538	88140	134250	87188	44160	2548	0	1518	2352	0	0	0	0	0	0	0	0
305.0000089159194	0	0	0	0	0	5030451	0	987480	406588	422520	450712	2712963	161616	312094	1141620	39984	19720	83076	263586	63504	83094	344056	193200	193104	189240	185251	560906	161392	84140	129762	175095	451968	120006	99042	69650	51198	205500	31154	87528	87487	117572	82921	98020	161637	104073	57960	3920	794	2070	2940	0	0	0	0	0	0	0	0
310.00000415586936	0	0	0	0	0	5149656	0	997308	411164	427000	455058	2748504	165522	320264	1175725	41208	20445	85312	270678	65952	85932	361688	201460	201746	197752	193116	607318	169792	90370	137950	187515	508992	129328	108426	74760	55385	223800	33892	94920	95497	129808	93425	109980	198153	120344	75210	5880	1588	3036	3920	0	0	0	0	0	0	0	0
315.0000001939342	0	0	0	0	0	5256499	0	1007136	414596	431256	459457	2786199	168336	326112	1207317	42483	21170	88666	280134	67920	89694	374448	209440	208451	206720	202191	655994	177072	95620	145159	196290	576576	139122	116076	80360	59731	244200	37703	103824	104130	141379	101909	121160	240039	140606	99360	7644	3176	4278	5096	0	0	0	268	0	0	0	0
320.0000071263451	0	0	0	0	0	5371289	0	1018134	418704	434840	463432	2812765	171864	333164	1241781	43911	21692	90730	289196	69936	92598	385584	218260	217242	215840	210540	693916	186144	101640	152546	208035	635712	149624	123624	86170	64183	268800	40663	111468	112051	153748	110494	130910	281925	160868	119370	9604	3176	6348	6272	1494	0	0	670	445	143	0	0
325.0000015767072	0	0	0	0	0	5471068	0	1025271	422084	438256	467672	2843280	174342	340044	1269783	44829	22475	93396	295500	71712	95700	398112	225680	223202	222528	218647	736932	194096	105770	159488	217485	696256	159300	132294	91770	69589	290400	44067	120204	122998	166250	117867	144430	327570	184814	142140	12348	4764	8694	8428	1494	0	0	1005	712	715	0	49
330.000000104756	0	0	0	0	0	5564666	0	1035333	425880	442120	472124	2874154	177702	345978	1302452	45900	23113	95890	303774	73392	98010	409944	232960	230801	230432	225907	774288	201040	110250	166608	228015	763840	168858	142086	97160	73829	318300	46435	128856	132610	178619	126250	156780	365160	208146	167325	14504	5558	10902	11564	2241	0	0	1273	1068	1430	0	245
335.00000626058755	0	0	0	0	0	5661796	0	1044576	429624	445872	476046	2898566	180768	352686	1331172	47073	23780	99502	312836	75312	101904	419456	237720	237804	238336	234498	823530	209216	114450	173283	236790	838464	178534	150654	102550	77327	342300	49136	135996	141510	192850	137158	168350	402750	240074	199410	18032	7940	13248	14308	5229	0	553	1742	1691	2002	0	441
340.0000009998291	0	0	0	0	0	5761575	0	1051713	433056	449792	479862	2924414	183708	357932	1361328	49062	24302	101910	321110	77232	104412	429896	245140	244807	245176	242726	862584	216048	118930	178801	248400	912384	187856	159630	108290	82044	367800	51800	144900	151834	205352	145642	180700	449469	264020	229770	20188	12704	15732	16660	8217	0	553	2077	2314	3146	0	735
345.00001529042976	0	0	0	0	0	5854290	0	1061424	436124	453264	484155	2956006	186522	363694	1390048	50439	25201	104404	330566	78960	106854	443352	254800	250618	253992	251075	898242	224336	122430	185031	258120	992640	197178	166770	113330	86337	393300	54575	153636	160912	216524	154429	192010	496188	292878	257370	23128	19850	18354	19600	15687	0	3871	2747	3026	4290	586	1225
350.0000083533214	0	0	0	0	0	5939058	0	1070082	439608	456680	488289	2980418	189462	369542	1419486	51867	25955	107328	339037	80784	109560	454256	261660	258664	261288	257730	927674	232064	127470	190994	268380	1063744	205202	175950	119420	89729	419400	57387	162876	169545	228361	163115	203970	538611	324499	288765	25676	28584	21390	23716	19422	0	8848	3149	3560	4719	1172	1470
355.0000012803809	0	0	0	0	0	6039720	0	1077687	442572	459592	491522	3003035	192318	375992	1449642	53040	26651	109908	349281	82800	111408	467944	267400	266114	266760	265232	961068	240240	131530	198025	278370	1127104	213934	184824	124600	93757	444300	60088	171528	179780	240065	173619	214890	590163	349366	319470	27832	41288	24564	27244	24651	0	11060	3819	3916	5434	4102	1813
360.0000014867935	0	0	0	0	0	6113009	0	1084590	444964	463064	495444	3029601	195216	381840	1479080	55080	27434	112574	358146	84528	114246	480240	274540	274309	273600	272008	1003518	248416	135380	205590	287550	1183424	223138	191454	128520	97520	470400	62493	179928	189125	253764	181699	227110	643326	378531	351210	30576	48434	27186	31360	32121	0	13825	4757	4984	6721	5860	2107
365.00001403357805	0	0	0	0	0	6186298	0	1092780	447668	466592	499578	3052577	198114	387516	1507082	56457	28130	115154	365632	86688	116292	493696	279580	281908	281808	277816	1035214	256032	140630	211820	296190	1249600	231988	200226	133560	101442	497400	65601	188160	197135	266665	190587	238550	690045	406161	388815	32928	54786	31464	34300	41085	0	16590	5896	6319	8008	8204	2793
370.0000026011279	0	0	0	0	0	6265768	0	1099215	450996	469672	503129	3078784	200508	392246	1533289	57987	29029	117992	376861	88416	119196	505064	286160	290252	289864	283987	1070306	265216	145040	219919	306180	1310144	241900	206754	139300	104675	522900	68524	195552	206213	277970	199576	250510	735690	434712	424350	36652	61932	34638	38416	54531	0	21567	7035	7743	9581	9962	3675
375.0000029268446	0	0	0	0	0	6334642	0	1105182	454480	472528	507051	3099247	203784	399212	1562009	59109	29870	120228	384544	90336	121770	518752	292880	298149	297312	292820	1101436	270256	149450	226683	313740	1381248	251576	214098	145110	108385	547200	71225	205464	212977	288743	208969	262080	788853	465412	460575	38808	73842	38916	41748	64989	0	26544	8241	9256	12584	13478	4459
380.0000009731356	0	0	0	0	0	6399101	0	1111032	457860	475440	510337	3128685	206556	403856	1584985	60384	30537	122980	392424	92688	124344	529656	299600	304258	303848	298386	1132000	276752	153510	233180	323325	1437568	260780	222156	150010	113102	571200	74037	211680	220275	299915	218463	273130	839331	497954	498525	43120	81782	41676	46256	79182	2636	32627	9715	10858	15444	15822	5439
385.00000067656134	0	0	0	0	0	6470624	0	1118871	460876	478352	513623	3154174	209580	409446	1616577	61710	31233	126162	400895	94944	126984	546824	306180	310814	310080	306372	1163696	285712	157640	239766	332910	1493184	268332	228786	155190	117024	592500	76812	219072	227395	313215	225432	282230	887124	523128	534405	46452	96868	45126	49980	91881	5272	43687	11323	12816	18161	19338	6713
390.00000775969755	0	0	0	0	0	6521838	0	1126008	463528	480928	516379	3170688	212142	414004	1643502	62934	32074	128312	409563	96720	129888	559120	312900	318264	316008	314600	1203882	291312	162470	245996	342090	1548096	277300	237456	160090	121847	610200	79069	226212	234604	326249	234219	292370	934917	557512	568215	50568	107190	47472	57232	105327	7908	53641	13132	14507	20020	24612	7644
395.00000102186857	0	0	0	0	0	6582765	0	1132560	466440	483952	519400	3195100	214452	418906	1669709	64668	32886	130892	419807	98448	132132	570720	319340	325267	322696	323070	1235578	299152	167020	252137	351810	1610048	287094	245106	164150	125875	636300	82362	235032	243949	337953	243410	304460	985395	590668	607200	53900	116718	50922	61544	118026	9226	65254	14338	16554	22737	27542	8379
400.00000865034417	0	0	0	0	0	6659586	0	1139697	469248	486640	522898	3219871	217224	424668	1695198	66198	33901	134246	425520	100560	134442	582088	325780	333760	329992	330935	1267840	305312	170520	257388	361800	1667776	297596	252654	169960	129320	655800	84841	241920	251514	350056	252197	315250	1040706	615228	639285	56252	127834	54924	68012	131472	11862	73549	15477	18067	24167	37504	9212
405.0000023730271	0	0	0	0	0	6729343	0	1145313	472264	489776	525707	3243206	219870	429570	1720687	68034	34481	137084	430839	102288	136884	592992	331940	341955	337744	338437	1302366	312816	174930	262995	372600	1727616	306092	260916	175140	133401	681600	87579	249816	261660	364021	260479	326690	1082055	645007	677925	60956	139744	59892	72716	150147	22406	82397	16348	20915	26741	48638	10339
410.000009829067	0	0	0	0	0	6795568	0	1151514	474760	492800	528304	3263669	223146	435676	1743663	69768	35496	139750	438128	104544	139854	603896	339640	350448	346104	345818	1327836	318752	179410	269314	381645	1787456	313998	267852	180670	137429	704700	90724	258888	270827	376656	270074	337350	1129848	678163	711735	63896	154830	62790	77812	165834	35586	89033	18090	22873	29601	55670	11711
415.00000061363255	0	0	0	0	0	6864442	0	1159470	477256	494984	530583	3283055	225414	440406	1766998	71043	36366	141986	447387	106464	142230	616192	346220	357302	352944	352715	1362362	325696	182840	275010	390420	1842368	322966	276318	186550	141139	727200	93314	266448	280795	388759	279265	350350	1176567	710705	746580	67620	165152	66792	82712	180027	51402	99540	19698	24742	33605	65632	12985
420.0000164891291	0	0	0	0	0	6927135	0	1165671	479596	497784	533286	3303877	228228	445222	1790333	72879	37149	145168	455070	108096	144936	628488	351260	362666	360088	361790	1392360	331296	186620	282664	398790	1901504	331816	285600	191030	145379	750300	96459	275100	289072	401793	286941	363220	1220064	741405	780045	70756	178650	70242	88396	194967	77762	110047	21373	27501	36751	79110	14553
425.00000039678645	0	0	0	0	0	6980115	0	1170234	481520	500752	535830	3324340	231084	449694	1815822	74613	37990	148006	461965	110016	147378	638464	358400	370712	366776	369413	1413868	338912	190680	288360	408645	1957120	339840	293352	194740	149407	769800	98568	283080	296192	416290	296031	376350	1266783	772105	811785	75264	196118	73140	91924	210654	101486	123319	23182	30349	39897	87900	16219
430.00000364278793	0	0	0	0	0	7033095	0	1175850	484276	502488	538586	3344085	232974	454596	1841311	76194	38860	150328	471421	111504	149952	650528	366240	378758	373920	376189	1447828	346640	195790	294768	417960	2007104	347274	301410	199220	153011	787200	101491	289380	304202	428925	305626	388960	1322631	797893	848355	78988	219144	76866	97020	227835	123892	137144	24790	32574	42900	94932	17444
