>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
80.00001763975835	0	0	0	0	0	0	0	46449	18564	16744	16006	8257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.000299915538	0	0	0	0	0	0	0	56394	21944	21168	19663	18309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.0000562907223	0	0	0	0	0	0	0	68211	26780	25536	24221	33387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00010948922103	0	0	0	0	0	0	0	81081	31720	30800	29627	52773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00001422770566	0	0	0	0	0	0	0	94302	37440	37464	34927	72518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00005654303489	0	0	0	0	0	0	0	108927	43368	43288	40651	95494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00002402018514	0	0	0	0	0	0	0	125190	50128	49840	48018	122778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00021497933348	0	0	0	0	0	0	0	142974	56680	56224	54961	148985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00020300522269	0	0	0	0	0	0	0	161811	64376	64232	62911	179859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00006113366845	0	0	0	0	0	0	0	180180	72696	72352	71073	214323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00008150490424	0	0	0	0	0	883	0	199368	81796	82040	79606	244120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.0000445894746	0	0	0	0	0	2649	0	219024	91208	92008	89676	289354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00011254920736	0	0	0	0	0	17660	0	238914	100152	101640	99852	339614	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.0001924233543	0	0	0	0	0	44150	0	257868	108888	110488	110081	396695	84	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00008037042457	0	0	0	0	0	83002	0	279396	119704	120120	120310	445519	840	688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00023077380735	0	0	0	0	0	134216	0	303147	129428	130872	130645	511934	1806	1978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00000358584197	0	0	0	0	0	190728	0	326313	140140	142296	142093	578349	3486	4816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00004244100404	0	0	0	0	0	266666	0	353106	151164	152936	153912	644046	5670	8514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00010109765037	0	0	0	0	0	341721	0	377091	162032	163576	166208	706512	8904	14190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00000375230584	0	0	0	0	0	424723	0	400491	173472	175392	179034	778671	12810	20640	1436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00000571495312	0	0	0	0	0	518321	0	429156	185120	187264	193132	847240	17346	28982	6103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00002681974482	0	0	0	0	0	614568	0	457236	197808	200928	206382	914014	22512	36894	15796	153	87	172	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000608944308	0	0	0	0	0	732890	0	487773	209820	214144	220692	993712	27762	46956	30156	459	464	946	0	144	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.000003889149	0	0	0	0	0	870638	0	518427	222976	227864	237864	1071615	33852	58996	52414	1479	1015	1720	788	864	792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00003501825577	0	0	0	0	0	1013684	0	551538	236808	241248	253181	1158493	40656	70090	80057	2193	1624	3268	4334	2352	2310	464	1400	745	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000760635047	0	0	0	0	0	1169975	0	583479	250432	256648	267703	1255064	47712	83420	112008	4029	2378	5504	9456	4320	5280	3712	3360	2384	2128	1331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.0000083908317	0	0	0	0	0	1325383	0	618579	265512	272552	284239	1347686	55272	97868	151139	5865	3248	8514	16154	6768	7986	6264	6580	4023	3496	3025	0	784	210	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00002434328724	0	0	0	0	0	1499334	0	653211	278460	286888	301464	1448565	63168	112058	189552	7956	4118	13932	24231	10272	12870	16240	13160	8642	6840	5203	0	2352	1680	801	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000517165626	0	0	0	0	0	1680349	0	689715	293332	301672	316516	1554111	71652	127022	237299	10200	5220	18490	35657	14304	18084	29928	20720	16241	14896	10769	0	4592	3430	3204	1755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.0000104355321	0	0	0	0	0	1865779	0	721773	306228	315784	330614	1649964	78876	142244	293662	12291	6206	23134	51811	18048	23298	44312	29680	26075	23864	18271	0	8288	4900	6408	4860	0	0	204	70	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00001121106348	0	0	0	0	0	2063571	0	751491	318084	327096	343016	1745099	85386	156778	360436	14382	7279	28122	67965	21840	28380	60320	39900	35611	32072	25531	0	13104	7280	9612	8910	0	1180	816	350	265	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.0000137069546	0	0	0	0	0	2254299	0	776061	327964	337568	353987	1845260	91812	169334	436544	16269	8526	31992	83922	25440	32670	81200	51800	46190	41496	35574	5094	18816	9730	13261	11880	0	3304	2448	1820	1060	0	296	336	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00002574569248	0	0	0	0	0	2469751	0	800982	336076	346752	364216	1949370	97650	181030	510498	18258	9164	36980	99091	28464	37422	103936	63280	57216	53352	45133	10754	25312	13160	18334	17010	0	6136	4794	3360	2385	0	814	1680	1157	133	404	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00002575770998	0	0	0	0	0	2682554	0	822393	344656	355320	373332	2041274	103488	193930	579785	20298	9889	41280	109729	31488	41910	124120	75600	69583	65512	55055	22074	32592	16940	23674	23895	0	9912	7854	4690	4134	600	1628	3192	2937	1197	1717	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000152122618	0	0	0	0	0	2909485	0	842517	351624	363328	382024	2120254	108570	204766	644405	22542	10643	45150	122731	34272	45210	142448	85680	82248	76608	63646	43016	40320	21630	29192	31320	0	14396	11016	6580	6201	5700	2405	5712	5162	3192	3333	2990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00002099546185	0	0	0	0	0	3127586	0	860769	359788	371224	390451	2193849	113610	216032	705435	24276	11455	49536	135339	36624	48972	162632	96600	93274	87856	74415	76976	49840	26950	35778	38745	704	19234	16524	10010	8374	12600	3515	8148	6942	5320	5151	5850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.000002679973	0	0	0	0	0	3376592	0	880425	366912	378448	397977	2262418	117810	226524	757131	25653	12325	53664	148735	39696	51744	181656	105280	103555	98648	82885	109238	56784	31780	41919	48600	8448	25252	21522	13720	11660	20700	4884	11424	10146	9310	7979	8840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
265.0000027827362	0	0	0	0	0	3630013	0	897273	373724	385560	405344	2327038	122220	234350	808827	27591	13021	56932	161343	42384	55308	199056	114800	113985	108832	92444	140934	66528	36260	49217	56565	23232	31506	26928	18200	14416	30900	6401	15036	13973	13965	12524	12740	0	921	0	0	0	0	0	0	0	0	0	0	0	0	0
270.0000082492601	0	0	0	0	0	3901094	0	914004	379756	392784	412552	2390222	127386	244154	860882	29274	13862	60200	173951	44400	58740	216688	124600	124117	119624	100430	176592	75152	41510	55269	65205	53504	38822	33252	21490	17437	43200	8177	19320	19669	21812	18180	17290	1074	5526	345	0	0	0	0	0	0	0	0	0	0	0	0
275.0000044367827	0	0	0	0	0	4134206	0	928863	384904	398216	419336	2450893	131712	252754	907193	30804	14732	63898	185968	47136	62568	231304	134680	132014	128744	108779	225268	83888	46550	61588	75195	77440	46492	40086	26250	20670	56400	10360	25368	26789	29792	23230	22620	3759	11973	2760	980	0	0	0	0	0	0	0	0	0	0	0
280.00000080253426	0	0	0	0	0	4361137	0	943137	390936	405328	425537	2492537	136332	261096	950632	32385	15747	67596	196015	49728	66264	247544	142520	142295	139232	117249	273378	92400	50680	69331	85860	116160	55106	45594	31150	24115	74100	12284	31836	33909	38703	31209	31850	11814	19648	10005	1568	0	138	0	0	0	0	0	0	0	0	0
285.0000045514614	0	0	0	0	0	4558929	0	955539	395616	411152	431526	2540284	141120	270728	990481	33762	16617	71466	207638	51792	69828	261696	149520	152427	147744	126445	321488	100464	55580	76095	96255	156992	62422	51816	36470	27454	90600	14319	38136	40584	48013	38885	40950	20406	28244	17940	2744	0	966	0	0	0	0	0	0	0	0	0
290.00000194744285	0	0	0	0	0	4739944	0	968409	400764	416024	436614	2586595	145824	278296	1031407	35394	17255	74992	218670	55056	74250	276776	158900	160324	156256	132858	362240	106736	59640	82503	106920	202752	70446	60384	41370	31111	110400	16280	43428	46191	57988	44844	50050	31146	40524	27255	3528	0	1656	588	0	0	0	0	0	0	0	0
295.00000213561975	0	0	0	0	0	4918310	0	978822	405652	421008	442232	2626803	150150	286638	1074846	36822	18096	78002	233642	57408	77946	294408	169400	170009	164920	141570	409784	113792	64260	89000	116505	249920	79296	67524	46620	34927	126900	18500	49644	54023	67431	52722	59410	47256	52497	41055	4900	0	2898	1960	0	0	0	0	0	0	0	0
300.0000011839125	0	0	0	0	0	5063122	0	989118	409916	426440	448751	2662344	154182	294636	1116131	38556	18850	82388	245659	60192	81180	309952	176960	179992	175408	150645	457328	120512	68040	94073	125955	306240	88028	76194	50260	39273	146100	20868	55692	60342	77938	60903	67730	67662	69689	52440	7056	0	4416	3136	0	0	0	0	0	0	0	0
305.0000007799048	0	0	0	0	0	5210583	0	1000350	414128	430416	453362	2703629	157584	301688	1154544	40035	19343	85398	256100	62592	84876	325032	187040	190422	185440	159841	501476	127568	72310	99680	134055	361152	97114	83640	55440	42612	168000	24013	62832	67373	87913	67266	76180	90216	91793	68655	9212	794	6486	4900	0	0	0	0	0	0	0	0
310.00000510948945	0	0	0	0	0	5329788	0	1009593	418496	435456	458132	2744914	161364	309428	1186495	41055	19894	88752	267920	65568	89298	340344	196420	200703	194864	168674	539964	136304	76440	105109	142830	421696	105964	90882	59710	45739	189600	26344	70224	76451	99218	75346	86450	128343	109906	86595	10192	794	9384	7448	0	0	0	0	0	0	0	0
315.00000298344713	0	0	0	0	0	5452525	0	1020825	422552	439544	462849	2784763	164976	316824	1223831	42687	20445	91762	280134	68160	92730	356352	206920	210835	202312	176902	571660	143808	80780	111606	151065	479424	112690	98124	64540	49396	213300	28971	77784	83571	110789	83527	95940	164322	125870	103845	11760	2382	12144	10584	0	0	0	67	89	0	0	0
320.0000034570906	0	0	0	0	0	5566432	0	1029483	426140	444304	467142	2823535	168630	323532	1261526	44217	21373	94084	292939	70944	96294	373520	215320	222606	212040	185009	610714	150752	85470	118726	161595	539968	119888	104244	68810	53106	236700	30821	85008	90424	122493	90092	105950	198153	145825	122475	14112	4764	14628	13524	747	0	0	67	178	0	0	0
325.0000018466539	0	0	0	0	0	5673275	0	1036620	429104	448280	472177	2861589	172116	332046	1294554	44982	22011	97352	305153	73344	100188	390688	224000	230503	222224	194447	654296	158480	89040	124066	170235	595584	127558	111588	73290	56922	254700	33300	91728	97277	133266	98273	116480	228225	167929	145245	16072	11116	17388	17248	1494	0	0	201	267	0	0	0
330.00001072053914	0	0	0	0	0	5778352	0	1047267	432900	451920	476258	2894617	174804	338582	1327941	46308	22794	100362	316579	76176	103356	405536	231280	238698	229976	203038	692784	165760	92400	130296	179145	653312	137824	118728	79030	60420	276600	35409	98616	103863	144039	105343	127400	266352	190340	171465	18032	16674	19044	21560	5229	0	0	603	890	858	0	49
335.0000037512713	0	0	0	0	0	5893142	0	1057095	436436	455896	479544	2924773	178500	345204	1358456	47889	23490	103544	329187	78912	107184	420152	239540	246446	237728	212234	751082	175616	96460	135992	187920	702592	146910	124848	83160	64289	299100	37444	106344	111072	157472	112716	136760	303405	213058	198030	20580	22232	21528	26068	8964	0	0	1273	1691	1573	0	147
340.0000005989349	0	0	0	0	0	5990272	0	1064349	439660	459872	483731	2950621	181734	351826	1389689	49878	24244	105952	338446	81600	110088	432216	247380	254492	245176	220462	788438	182336	99750	141866	197775	755392	156704	131988	88060	67204	320700	40034	113316	118103	168644	119584	148460	343680	235469	227010	24304	29378	23736	29008	14940	0	0	1809	2759	2574	0	441
345.00000456783005	0	0	0	0	0	6090934	0	1072071	443092	463960	487600	2977546	184506	358362	1422358	51459	25491	108790	350069	84096	112728	444512	255080	262687	255664	227359	829756	189952	104090	147117	207900	812416	165082	137802	93240	70649	339000	42624	119616	126914	178087	126755	159120	383955	264327	257370	27440	37318	28428	33320	17181	0	553	2814	3471	4433	0	784
350.0000011273029	0	0	0	0	0	6184532	0	1080261	446212	467208	491575	3005548	188118	366274	1458617	53346	26129	112488	362480	86448	116160	456112	264600	269094	262808	236555	869376	196000	108150	153703	215190	872960	173460	145554	97020	74306	360600	45584	126084	135369	188860	135441	168480	433359	285817	288075	29596	43670	31740	37436	29880	0	3871	3618	4806	6864	586	1078
355.0000082618221	0	0	0	0	0	6269300	0	1087164	449956	471408	495338	3033191	190890	373412	1492722	54927	27057	114896	371345	88800	119856	469336	272440	276991	269496	245751	911826	203280	112420	159844	223020	927872	182074	151878	102480	77857	381900	47989	132888	143646	199766	144127	179920	474708	311298	315330	31556	54786	35190	45668	42579	0	7189	4824	6319	8580	1758	1617
360.0000031423534	0	0	0	0	0	6355834	0	1094886	453804	474880	498730	3057244	194418	379432	1525750	56661	27811	118422	382377	91488	124674	484880	279860	286229	277704	252890	955408	210112	116550	164917	230580	990528	190334	157182	106890	81090	402300	50061	139272	150766	212800	152712	190970	520890	336472	346725	34692	58756	39468	50176	55278	0	13272	6365	7921	11011	2930	2107
365.0000113437193	0	0	0	0	0	6444134	0	1102608	457080	478632	502599	3082733	197610	384248	1555188	58293	28652	122120	394000	94608	127908	500424	289800	294126	285760	260997	989934	216832	120680	171414	241110	1053184	198240	164628	111370	84323	419700	51874	146328	159310	223573	161701	202020	564924	356427	379155	37044	69078	42780	55664	68724	0	21567	7236	10235	14586	5860	2597
370.00000450766436	0	0	0	0	0	6529785	0	1110915	459836	481992	506574	3110735	200508	390526	1578882	59772	29812	125904	403653	97440	131868	509472	297220	303364	293968	268620	1025026	223216	124530	176932	251100	1103168	206972	172074	115780	88457	435600	54205	153132	165896	233282	169882	212810	607884	383443	410895	39396	79400	46782	59976	77688	1318	32074	8576	12549	17303	7618	3479
375.00001295267793	0	0	0	0	0	6622500	0	1117467	462748	485128	510178	3128685	203322	396546	1608679	60894	30711	128226	411533	100080	134706	523160	304360	312155	301264	276001	1069174	232848	129080	182984	260415	1159488	213580	179928	121100	91319	451200	56388	160188	172571	244454	178164	221910	649233	403091	438150	42924	88928	49266	64876	91134	3954	42581	10519	14596	21164	12892	4508
380.0000014215568	0	0	0	0	0	6701970	0	1122849	465192	488096	513358	3152020	206682	402480	1638117	62628	31465	131838	423156	101952	138402	536152	313040	320648	308712	285197	1105398	239904	132860	188947	268110	1204544	221250	186558	125510	94499	472800	58423	167664	178890	253232	185840	231920	687360	431028	468855	45668	102426	53406	69188	106074	9226	51429	12462	16198	25168	19924	5439
385.00000867074976	0	0	0	0	0	6781440	0	1129752	468052	491232	516485	3173919	209034	408500	1668632	63903	32538	134934	431627	104640	142032	551696	321860	330780	317376	293425	1139924	247632	137340	194465	275535	1258752	229510	193902	130550	97414	492600	60791	174972	186010	264537	192203	241800	733542	457430	502320	48608	110366	56166	73696	116532	10544	60830	14338	18957	28886	29300	6419
390.00001108789223	0	0	0	0	0	6855612	0	1135953	471172	494088	519877	3197613	211554	414004	1701301	65433	33234	138632	443053	107472	145200	564224	328580	339422	327408	301532	1182374	254128	141680	201496	285525	1303104	239068	202266	135100	101071	512400	63085	181440	192596	274911	199172	250640	784020	486595	538545	52528	119100	59754	79968	131472	21088	73549	16147	21983	33176	36332	7693
395.0000003036883	0	0	0	0	0	6908592	0	1143558	473980	497336	523481	3218076	214200	419164	1728226	66810	33843	141470	452903	109632	148170	575824	336420	346574	337288	307824	1220296	261744	144830	207370	292545	1348864	245440	210018	139580	103827	534900	65749	187488	199004	285418	208060	262210	825369	513304	572355	55664	131804	63480	85456	147906	35586	85162	18023	24920	37466	49810	9065
400.00000130663705	0	0	0	0	0	6987179	0	1150227	476736	500472	527085	3234590	217518	424754	1756228	68238	34423	144824	461768	111552	150942	590440	343700	356408	347168	315689	1255388	270256	149450	214401	303075	1403776	254762	218382	144410	107272	552300	67821	194208	206925	295659	216342	270660	871551	538785	602715	59976	146096	68034	92904	166581	48766	97881	20435	28302	42185	61530	10339
405.0000094858133	0	0	0	0	0	7055170	0	1155258	479856	503496	530265	3255053	219828	430258	1784589	69870	35496	148092	471224	113280	153978	606448	351680	365050	355224	324522	1289914	277872	154630	221521	313200	1455872	262786	225420	150010	111088	571200	70263	200676	212977	307363	224826	280020	911289	559968	626175	62916	159594	71898	98588	184509	67218	111153	23584	31328	46332	72664	11809
410.00000145987565	0	0	0	0	0	7123161	0	1160991	482352	506072	533021	3275516	222264	434816	1810796	71400	36076	151016	479498	115968	157344	617584	358400	371904	361912	331419	1318214	284256	160020	228107	324675	1514304	271400	232050	154770	114692	588300	72668	207480	219207	318535	231593	290290	952101	581151	655155	66836	173886	76176	104860	206919	97532	127743	25393	33464	51051	84384	13524
415.0000125909477	0	0	0	0	0	7184971	0	1165320	484744	508760	535671	3298133	224658	439890	1832336	72573	36627	153854	490727	117888	159588	628256	365540	377566	371184	338679	1360664	292768	164990	235138	334800	1560064	279778	238476	160440	118455	605700	74703	214284	228107	330106	241592	301340	980562	605404	690000	68796	188178	79212	110936	226341	117302	149863	28140	36312	55627	101964	14749
420.0000010522548	0	0	0	0	0	7244132	0	1170468	486876	511672	538374	3319314	227472	445738	1856748	74103	37468	157552	501759	120192	163416	640088	373660	386059	380456	344971	1400284	298816	169750	241457	345195	1603712	286976	245514	165270	123596	628200	77145	221928	235405	337820	250682	310700	1028892	625052	715530	71540	199294	83904	115444	247257	134436	165347	30083	38893	60775	111926	16317
425.00000271033434	0	0	0	0	0	7297995	0	1176201	489216	514080	541183	3336187	229656	450898	1876852	75684	38077	161164	509442	122400	166122	653080	379680	393360	385776	351989	1430848	305648	174370	248844	354510	1650880	297242	254184	170380	127041	647100	79624	228648	243326	349524	259570	319800	1063797	652989	744855	74284	214380	87630	120932	264438	164750	182490	31892	41652	65351	128334	18081
430.00000789950326	0	0	0	0	0	7348326	0	1180647	491036	516768	543886	3352342	232470	455800	1903777	77316	38541	163830	518701	124512	168828	667000	386540	400661	392920	360943	1474430	312816	178220	256053	364770	1702272	305502	262548	176190	130751	672000	82103	235620	250713	359898	268155	329680	1100313	676014	778665	78400	227878	93012	126224	281619	192428	199080	33701	45123	70356	145914	20482
435.0000123899663	0	0	0	0	0	7409253	0	1186146	493324	519400	546324	3375318	235116	460272	1925317	79101	39179	167184	527369	126480	171336	678136	391580	409452	400368	368082	1506692	319984	182700	262016	374355	1762816	314116	268566	181580	135362	691800	84804	243684	257299	370937	276538	339170	1139514	700267	811785	81144	242170	97290	132104	307017	213516	220094	35510	48238	73645	165838	21952
