>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
200.0000077218458	0	0	0	0	0	921852	0	495963	215384	216328	230921	1073769	47418	81528	110931	4437	1537	6020	6698	5040	4818	3248	3080	2533	1216	1815	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00002748066615	0	0	0	0	0	1049004	0	525564	228332	229768	245019	1159570	54642	95546	148626	6273	2581	8772	13790	7536	7722	6496	5880	4321	3496	3993	0	1568	1120	712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00002286538142	0	0	0	0	0	1189401	0	555867	243152	243936	260442	1241422	62412	111456	188475	8160	3596	13158	21276	10560	11352	12296	11060	9834	6992	8228	0	3808	2380	3293	1350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.0000288509389	0	0	0	0	0	1355405	0	587457	257348	258720	275388	1334044	70812	128484	234786	10200	4785	18404	31914	14064	16038	22968	17360	15943	14440	15851	0	7280	4200	5785	4860	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000087432707	0	0	0	0	0	1524058	0	619398	270192	272440	290652	1426307	79926	145082	286841	12546	5597	23650	44916	18192	21516	34800	24640	24436	24168	22022	0	13440	7280	9256	8640	0	944	1122	700	901	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00001819821975	0	0	0	0	0	1686530	0	649350	281632	283696	302471	1523596	86520	160132	346794	14586	6409	28466	64419	21840	26334	51040	37520	35313	33288	29887	566	21168	10430	14863	13635	0	4484	3366	2240	2014	0	518	252	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00001602164426	0	0	0	0	0	1869311	0	675441	291252	294616	313707	1621603	92862	174494	412850	16626	7366	32508	82543	25248	31218	73080	47320	47978	44992	38962	4528	27216	13370	19936	20115	0	7198	6222	3500	3021	0	1332	1596	1068	399	202	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.0000041640901	0	0	0	0	0	2044145	0	698724	300664	304360	324307	1717456	98910	185846	483932	18717	8381	37152	98500	28464	35706	93728	59220	59600	54872	49489	14150	35056	18130	26255	27540	0	11564	9486	5390	4770	1800	2072	4116	3204	2261	2020	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000584702917	0	0	0	0	0	2241054	0	720135	309088	312984	334112	1809719	104706	197370	558604	20145	9483	41366	112093	31728	39996	113216	69580	69881	65968	60137	27734	42896	22470	32129	34290	0	15930	12648	8120	6678	9000	2923	6468	5429	6251	3939	2470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000374670432	0	0	0	0	0	2436197	0	738270	316472	320656	343016	1877929	109410	208206	616403	22593	10266	46440	125883	35376	44286	134792	80220	78374	77216	68244	59430	51744	27650	40228	44280	0	22420	18054	11760	9434	14400	4218	10332	9345	10374	7272	5460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00002657409257	0	0	0	0	0	2630457	0	754884	323128	327768	351284	1950806	114576	217322	671689	24480	11165	50740	139082	37920	48972	154744	88060	89400	86792	76351	93956	60368	32200	47704	53460	9856	29028	23460	15750	12031	24300	5846	14364	13172	15428	10605	8970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00001659457462	0	0	0	0	0	2822068	0	771147	329628	335944	358598	2022247	119574	227470	723744	26163	12267	54266	153266	40656	53262	172840	97860	99085	95304	84821	121690	69888	37450	55803	63720	27456	35400	30192	19110	14946	35100	7918	19992	17978	21679	15150	14820	0	1535	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000035296049	0	0	0	0	0	3015445	0	784368	335868	342496	365382	2077892	123060	237274	774363	27999	13253	58136	164298	43248	56496	189312	107100	109366	104576	93291	163008	77840	41790	61054	73170	50688	43306	36516	24010	19186	49800	10175	25704	22873	29659	19089	21580	0	4605	0	0	0	0	0	0	0	0	0	0	0	0	0
265.00000549481484	0	0	0	0	0	3227365	0	798408	341224	347872	371636	2126716	127092	245874	823187	29580	14094	62436	176709	46128	60390	205552	115780	118306	115520	103455	203194	86128	45570	67907	83160	89408	52274	44574	28910	23002	60900	12136	30828	29192	37107	25351	28340	4296	12894	2070	392	0	0	0	0	0	0	0	0	0	0	0
270.0000058713248	0	0	0	0	0	3461360	0	811278	346320	353808	377413	2185233	131544	252840	874524	32232	14906	66478	185968	47952	63954	221792	124460	127991	124792	113014	239418	94080	50050	74493	91395	126720	60416	51408	33810	26341	80700	13912	37212	35422	45486	33128	36400	12888	25788	10005	588	0	0	0	0	0	0	0	0	0	0	0
275.0000030270382	0	0	0	0	0	3681227	0	823212	351520	359464	382766	2231185	134988	260580	917963	34221	16037	70090	197985	50976	68112	239192	132300	136484	133000	122815	285264	101808	54250	80545	101925	178112	68086	59874	38920	30422	98100	16095	43848	42720	54397	40602	45500	26313	38989	23115	1176	0	138	196	0	0	0	0	0	0	0	0
280.0000031597149	0	0	0	0	0	3849880	0	836082	355732	365064	388967	2278932	138516	266600	959248	36057	17255	73272	210593	54720	72006	251024	140700	143934	140904	130922	321488	110880	59010	88199	111375	225280	77880	66606	44170	33973	120600	18204	50316	49306	65303	48278	54990	45108	55874	35880	2548	0	552	588	0	0	0	0	0	0	0	0
285.00000196138024	0	0	0	0	0	4012352	0	849654	360412	370048	393843	2316627	141540	273652	996943	37995	18502	78690	220640	57312	77022	266336	148400	151533	148960	138908	358844	119392	63700	94696	119340	275264	86612	72930	49420	37683	142800	20535	56364	57405	75810	55348	65390	69810	70917	51750	3920	0	1656	1764	0	0	0	0	0	0	0	0
290.0000206628479	0	0	0	0	0	4156281	0	862056	365768	374808	399567	2360784	144900	280790	1034279	39882	19198	82474	235809	60144	81246	280256	158900	161963	157320	147378	393936	125664	67900	103329	128790	335808	94282	79866	53830	41393	161100	22681	62160	63457	85918	61408	75660	91290	93328	72450	5488	0	3174	3332	0	0	0	0	0	0	0	0
295.0000023349583	0	0	0	0	0	4300210	0	873756	369772	379680	405185	2399197	147462	286982	1069820	41718	20155	85226	247629	63456	84810	296960	168000	172095	167200	156574	436952	134176	72380	110182	137835	406208	102542	87720	58800	45633	180600	25345	67872	70310	96425	68276	85150	120825	108985	96600	7644	0	5658	5684	0	0	0	0	0	0	0	0
300.0000082485436	0	0	0	0	0	4413234	0	882531	373828	384048	410008	2432584	150906	293432	1106079	44013	21344	88924	261025	66192	88968	314360	178360	181333	177232	164681	478836	143696	76930	115789	148230	478016	112336	95472	64050	50615	200100	27787	74088	77163	105868	74538	93860	149823	134466	116955	10780	0	8280	8820	0	0	0	0	0	0	0	0
305.0000003188683	0	0	0	0	0	4528024	0	893412	378404	388808	415255	2472433	153972	297560	1144133	46104	22330	92450	271072	68736	92004	328976	187460	189528	188176	173877	522984	153216	80920	121841	158355	539968	120596	102000	69860	53848	218100	30673	82404	84728	116109	81103	102440	187413	162096	135930	12152	0	11316	11760	0	0	0	67	0	0	0	0
310.0000018993365	0	0	0	0	0	4614558	0	903942	382356	392952	419336	2504025	156786	306332	1180751	48144	23229	95030	282498	71232	95304	344984	197960	198021	199576	187066	561472	162960	86030	128516	166455	605440	129564	108936	75250	57505	237600	33189	90048	92026	125951	90193	112840	237354	182972	158700	13916	0	14076	15680	0	0	0	201	178	0	0	0
315.0000038830099	0	0	0	0	0	4706390	0	913419	386152	396704	423894	2541361	159810	313470	1207317	49776	23838	98556	293727	73392	98406	361224	204960	207855	210672	195294	598262	173264	91910	136259	175500	663872	137942	115974	80010	60632	258000	35372	97944	101282	137522	98374	122720	275481	201699	179745	15288	3970	18078	19992	0	0	0	335	445	286	0	98
320.0000010475904	0	0	0	0	0	4798222	0	922194	390156	400960	428611	2572235	162624	319318	1237473	51459	24592	101910	304562	75504	101970	377232	214200	217838	221920	202917	637882	180992	97650	143824	181980	718784	146674	123420	85050	64395	278400	37925	105504	109648	149492	105343	132860	316293	225338	204585	17640	6352	22080	26264	2988	0	0	804	801	1001	0	147
325.0000000930237	0	0	0	0	0	4895352	0	931086	393328	404376	433328	2603109	165858	324736	1264757	53040	25433	105264	315200	77424	105138	391384	223160	223798	228912	210540	683728	190400	102340	150677	192510	780032	155642	130866	89110	68529	300900	40108	111888	117124	158536	114837	144430	363012	247442	228735	19600	7146	25806	30968	5229	0	0	1273	1246	2288	0	294
330.00000239197317	0	0	0	0	0	4998663	0	940095	397124	408016	437568	2633265	168882	330670	1298503	54162	26216	108188	325838	79296	108042	405072	229880	231546	237120	218042	731838	199248	108570	158420	202365	839872	164964	137802	93870	73193	323100	42550	118608	123443	169841	122715	154570	400065	273537	257715	22148	15086	30498	36064	9711	0	1106	2144	2403	3432	0	588
335.00000072104103	0	0	0	0	0	5081665	0	946764	400244	411712	442126	2667011	171486	335572	1325787	55845	26883	111026	333324	81360	110814	417368	238420	239741	245936	224818	778250	207200	113050	164917	213570	894784	175230	144738	99680	77009	343500	45436	126336	130741	180481	130492	163800	438729	302088	289110	24108	19056	34638	41552	17181	0	3318	2881	4539	4719	0	1274
340.00000158317755	0	0	0	0	0	5167316	0	953901	404040	414736	445730	2689987	174174	341248	1356302	57324	27434	115154	342977	83328	114114	431288	243600	247489	257184	233167	823530	214592	116760	172749	222210	955328	185732	152490	104440	80348	362400	48285	132720	138039	188328	137966	174590	488670	328797	317400	26460	27790	39468	46844	34362	0	6083	3953	5340	7865	0	1862
345.00000595301066	0	0	0	0	0	5252967	0	961506	406536	418488	449811	2719425	177366	347526	1388253	58701	28333	117390	352236	85152	117810	444048	250880	255088	264936	243089	861452	221760	121660	179246	232335	1014464	197178	158916	110250	84217	382500	50875	139608	145515	201362	145642	185900	526797	351822	352590	30184	34142	44022	51940	47061	0	11060	5092	6586	10582	586	2058
350.000005429043	0	0	0	0	0	5322724	0	968409	409188	422016	453998	2743478	179718	352600	1410870	60537	29058	119712	362283	87264	120582	459360	258300	263283	273752	250712	894280	228816	126210	186722	241920	1072192	205792	166668	115500	88245	405900	53687	145404	153525	211204	152914	196300	577275	376382	386745	34496	37318	49266	56252	60507	0	16590	6968	8544	13299	3516	2744
355.0000010639296	0	0	0	0	0	5398662	0	976365	411424	425320	457337	2764659	182952	357674	1439949	61506	29725	123152	368390	89232	123156	473048	265440	272372	282112	258093	933334	240464	130480	192774	250020	1121472	215704	173706	121170	91319	425100	56388	152208	160289	220913	161095	206310	611643	399100	418830	37044	47640	53268	60172	78435	0	25991	8241	10235	16731	7032	3675
360.00000527090737	0	0	0	0	0	5479015	0	981864	414076	428512	460199	2788712	185346	362834	1470105	63087	30624	125560	376664	91056	125532	486040	273560	279822	291232	265958	970124	248976	134330	198915	261495	1187648	225026	181152	126070	95506	448200	58608	158676	168121	230622	168872	217490	648696	425809	446775	39788	53992	58374	66444	98604	0	42581	9581	12282	19591	9962	4949
365.00000153076604	0	0	0	0	0	5544357	0	988533	417456	431760	463008	2811329	188496	368166	1495235	64566	31262	127968	383559	92640	128568	498336	279720	285633	297768	273581	1002386	256592	137970	205590	269190	1260864	232578	187578	131040	99905	466800	61124	166320	176843	243124	177053	228670	684138	454360	480930	41944	65902	63066	72324	121761	0	51429	11390	15041	22594	18166	6076
370.00000164228067	0	0	0	0	0	5607933	0	994383	420056	435008	466506	2836818	190890	373412	1526468	66045	31958	131150	390454	94032	131736	511560	286580	293381	304912	281325	1036912	263088	142170	212799	279180	1313664	241546	195738	136640	104092	492600	63196	173544	184408	253232	183921	240110	720654	473394	510255	45668	80988	67896	78988	142677	3954	66360	13802	16732	25168	25784	6860
375.0000019085194	0	0	0	0	0	5677690	0	1001169	422500	439152	469580	2862307	193368	379002	1550521	67065	32683	132526	399319	95808	134574	522232	292880	302619	311296	287375	1067476	271152	146790	218584	289575	1364352	250868	202368	142030	107961	516300	65601	180432	192240	264537	193213	250900	761466	498568	544410	48608	89722	71070	85260	152388	10544	74102	16348	20025	28743	38090	8134
380.0000150584285	0	0	0	0	0	5742149	0	1006317	425360	442008	472707	2880616	196140	383388	1578523	68238	33553	135364	408972	97392	136884	532672	300020	308579	317832	293304	1100870	279328	150430	224102	298890	1422784	258656	210528	146650	112413	537300	67858	187236	200250	276640	202202	262600	814629	524049	578220	52920	101632	76038	88788	179280	22406	84609	18425	22428	34177	49224	9653
385.000015195067	0	0	0	0	0	5805725	0	1013220	427960	445032	475569	2898207	198366	389580	1601499	69870	34510	138288	418428	99408	138666	542416	306460	314986	324520	299959	1133698	288176	155330	229620	307665	1464320	267388	220218	151060	115487	559800	70633	194040	207548	286349	211292	272740	854904	546460	604440	56056	115924	80454	96236	200943	32950	103964	20569	25988	38896	62116	10878
390.0000001467347	0	0	0	0	0	5864886	0	1019304	430300	447608	478378	2916157	200382	393880	1623757	71145	35235	141126	428475	101424	141240	550072	312620	320499	331664	306614	1163130	295680	159320	235049	318195	1518528	275294	229602	155400	119303	575100	73149	202020	215291	296590	220786	283530	903771	571634	636180	59388	132598	85284	102508	225594	57992	113918	22713	29014	43901	79696	12593
395.0000013307783	0	0	0	0	0	5924930	0	1024803	433316	450240	481399	2938415	202440	398352	1643861	72573	35728	143792	435173	103344	144804	562600	317940	326459	338504	311333	1193694	302176	163170	241546	328050	1581888	283908	236334	160650	122483	597900	75850	208824	222945	306565	228866	294970	957471	597729	664125	63700	148478	89424	109956	251739	83034	128849	24991	32218	47047	100792	14357
400.0000013669907	0	0	0	0	0	5994687	0	1030887	435968	453096	484420	2959955	205464	404630	1668632	74103	36714	146544	441477	105600	147444	572808	322840	333015	345344	317383	1223126	307888	166880	247776	336825	1642432	293820	243066	165620	126564	620700	78551	216216	229887	317205	234219	306540	1005801	627201	695520	66248	161976	95220	117012	272655	112030	145992	26800	35244	51480	113098	15974
405.0000026051335	0	0	0	0	0	6046784	0	1036737	438308	455448	487441	2980418	207858	410048	1690172	75378	37410	149296	451524	107520	149358	582320	329420	341359	350208	322828	1249728	316736	171220	253917	345330	1700160	301490	251328	171640	130221	647700	81141	225036	236562	327579	243107	317850	1056816	655752	725535	69384	176268	100464	123088	298800	134436	168112	29346	37647	55484	127748	17444
410.0000020469399	0	0	0	0	0	6107711	0	1041885	441168	458192	490462	2998727	210336	415208	1713866	76653	38077	152564	460389	109440	151800	591136	335720	347617	358264	330209	1285952	322448	175280	259613	353295	1743808	311166	258672	176820	134196	668400	83398	232512	243237	339948	251894	327340	1093869	682768	762795	72324	189766	104190	130536	320463	166068	180831	31289	41385	59917	142984	19355
415.0000015256605	0	0	0	0	0	6153627	0	1047384	443768	460600	493589	3019190	212436	420368	1737919	78234	38686	156176	469254	111648	153780	600184	341460	352981	364040	337711	1315950	329056	181160	266911	361260	1799424	318836	266934	182770	137800	688800	86173	239988	250713	350854	260984	337480	1138440	707328	789015	74872	200882	109296	134652	338391	193746	196315	33567	44411	64779	156462	21658
420.0000084905529	0	0	0	0	0	6201309	0	1053000	446264	463400	495603	3038935	214620	424410	1761613	79305	39382	158670	473785	113712	156090	612480	348600	359239	369512	345213	1347646	335888	185360	272073	371115	1845888	329338	275502	188160	140874	709500	88023	247464	257477	360962	268761	346580	1183548	733116	818340	78400	213586	113436	141120	357813	221424	215670	36783	47170	69212	175214	23765
425.0000183921026	0	0	0	0	0	6252523	0	1058499	448500	465584	498094	3057244	217182	428796	1786025	80886	40136	162110	480877	115296	158268	624544	353360	364901	376048	351868	1377644	341600	189560	276790	377865	1901504	339958	282336	192920	144266	727500	90391	254940	264775	372400	278760	355550	1222749	758597	849735	82908	227084	117852	149352	377982	249102	235025	38994	50641	73645	190450	25872
430.00000250176214	0	0	0	0	0	6301971	0	1062126	450112	467712	500691	3075553	219492	434128	1811514	82059	40658	165550	491318	116784	160842	635216	359520	371010	382584	358523	1405944	348208	193760	282130	385560	1963456	346094	286926	197260	148029	756300	92500	262332	273230	385434	286436	365560	1271616	788683	881820	85848	243758	121854	158760	400392	295232	244979	41272	53845	78221	213304	27538
