time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
110.00001338321256	0	2	3	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36244	1111	0	0	0	0
115.0000166487559	0	2	2	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37993	1054	0	0	0	0
120.00016862505184	0	2	0	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39854	1314	0	0	0	0
125.0003734782503	0	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41432	1580	0	0	0	0
130.0000551237654	1	1	3	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42837	1839	0	0	104	0
135.00009134778804	0	0	3	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43391	2479	0	0	598	0
140.0000044809193	2	0	1	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44583	2942	0	0	1286	0
145.00000564683765	2	2	5	0	2	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42801	3352	0	0	2437	0
150.00001590382598	4	0	0	0	0	0	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	43065	3354	0	0	4814	0
155.00005606302048	4	0	4	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42479	4083	0	0	5556	0
160.0000241536995	8	1	2	0	3	0	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	42092	5243	0	0	7400	0
165.00000634766437	7	0	2	3	0	1	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	44527	5952	0	0	10400	0
170.00001548044435	3	1	1	2	0	1	1	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	44072	7377	0	0	14140	0
175.00000561049177	4	4	0	2	1	0	2	1	1	1	9	1	0	0	0	0	0	0	0	0	0	0	42123	8795	0	0	28348	0
180.00001456661073	2	1	4	0	1	0	2	2	3	3	4	1	0	0	0	0	0	0	0	0	0	0	42538	9957	0	0	33502	0
185.00006725219617	4	1	1	1	1	0	3	2	7	5	5	2	0	0	0	0	0	0	0	0	0	0	41521	11118	0	0	47781	0
190.00003106962006	0	2	1	3	0	1	2	1	3	1	0	3	4	0	0	0	0	0	0	0	0	0	40550	12711	0	0	55592	0
195.00004788558724	3	0	2	1	1	2	0	2	2	1	1	3	4	0	1	2	0	0	0	0	0	0	37716	13020	0	0	76954	0
200.00002064369085	2	2	2	4	0	1	2	0	5	4	3	2	5	0	3	3	0	0	0	0	0	0	37766	14936	0	0	103624	0
205.0000027422744	6	4	1	2	1	1	3	2	7	2	10	2	8	3	4	2	0	0	0	0	0	0	34693	17249	0	0	129222	48
210.0000029173373	2	0	1	1	2	0	1	1	1	6	3	8	1	5	1	0	0	0	0	0	0	0	29570	18190	0	0	155151	293
215.0000061505983	1	1	1	1	2	3	1	1	1	3	5	4	2	0	3	3	2	0	0	0	0	0	27853	19479	0	0	185537	206
220.00001027727635	2	3	2	2	1	1	0	2	5	3	2	5	1	2	10	3	6	0	0	0	0	0	25795	21068	0	0	201781	1507
225.00000075401383	3	0	0	1	0	1	2	2	3	1	1	4	1	2	5	2	11	0	0	0	0	0	23946	21821	0	0	259270	2502
230.0000079567742	6	0	2	0	0	2	3	1	4	2	1	2	2	1	1	0	11	1	0	0	0	0	22807	21607	0	0	269529	5581
235.00000132749884	3	2	0	2	1	0	1	1	1	3	4	5	6	5	3	8	20	4	4	0	0	0	22373	23644	0	0	319734	7617
240.000003555648	2	2	3	0	3	1	5	2	4	5	5	4	4	1	2	5	5	4	8	0	0	0	19126	24767	0	0	342988	10254
245.00000161437617	2	1	1	0	2	2	1	3	1	1	1	3	3	3	0	2	1	4	12	0	0	0	14956	26271	0	0	307449	12603
250.00001224334437	0	1	1	1	0	0	2	0	2	4	4	5	3	5	3	1	8	8	8	0	0	0	12986	27013	0	0	363445	13548
255.0000017961511	3	0	2	2	1	0	0	2	2	2	2	2	0	5	2	2	8	6	3	0	0	0	10932	26550	0	0	407661	15915
260.0000156549915	4	1	1	0	0	0	2	2	4	0	3	1	4	2	0	2	1	7	4	5	0	0	8739	25235	0	0	412500	16957
265.00002762844906	4	1	1	5	1	0	1	2	3	1	4	3	3	0	2	5	1	4	5	13	0	0	6104	25116	0	0	439502	24304
270.0000091301354	1	2	1	2	2	1	0	2	8	6	3	3	2	3	4	5	5	7	8	8	0	0	4975	27282	0	0	455344	29781
275.00000066294473	2	1	0	0	1	3	2	1	1	3	3	1	5	5	6	3	7	10	5	11	0	0	8242	31539	0	0	471591	31857
280.00000339204644	2	2	0	0	0	1	0	0	1	3	3	1	4	3	0	7	1	11	6	11	0	0	8787	32641	0	0	520818	32444
285.0000006497464	6	2	1	1	1	1	0	1	1	1	5	4	5	0	2	5	0	4	5	0	0	0	6231	32282	0	0	463320	30860
290.00000613248363	2	1	4	0	1	1	1	2	1	2	3	1	5	1	3	4	0	7	11	2	7	0	6528	33364	0	0	408860	32534
295.0000060042301	4	0	0	1	2	0	1	5	0	5	1	3	4	1	1	1	4	9	2	8	6	0	5771	33615	0	0	398503	37055
300.00000151289396	3	0	1	0	2	0	0	1	0	2	3	1	2	2	2	2	0	5	13	8	4	0	5478	32623	0	0	356368	34760
305.0000007475416	1	2	3	0	1	0	0	2	1	1	2	1	5	3	0	5	1	6	3	6	6	0	5731	31029	0	0	470159	49250
310.0000012245607	1	2	2	0	3	2	1	0	2	0	2	4	2	4	2	0	5	6	7	10	12	1	5732	34904	0	0	592971	64311
315.00000013062646	1	0	0	0	3	1	1	1	1	2	2	4	2	0	1	1	4	4	3	11	8	2	4445	33832	0	0	608868	69433
320.00000089419603	0	1	2	0	0	0	1	0	0	1	1	3	4	0	1	5	3	4	7	0	2	4	2687	32930	0	0	550195	69319
325.00000066934683	4	2	2	1	1	1	2	1	5	0	2	3	7	3	1	1	5	2	3	0	6	3	827	32212	0	0	471956	63996
330.00000167609596	1	1	2	0	1	0	0	0	0	0	2	0	5	0	1	0	3	1	9	0	4	3	178	26882	0	0	518798	68003
335.0000156964578	2	1	0	1	1	1	0	0	7	0	1	2	1	1	1	1	4	1	2	5	2	4	0	24490	0	0	478594	63447
340.00000050845324	1	1	0	0	2	1	0	0	0	0	3	2	3	5	1	2	5	2	2	1	11	15	0	24304	0	0	487096	62840
345.0000013041578	1	2	1	3	0	0	0	0	3	1	8	2	1	2	1	0	5	2	4	0	6	4	0	24137	0	0	459092	68555
350.0000046283781	1	4	2	1	0	0	0	1	2	3	4	3	3	1	1	2	4	3	2	0	4	5	0	27700	0	0	476611	67578
355.0000049499835	5	0	1	0	0	1	0	0	4	2	2	3	4	1	2	2	4	5	0	3	7	1	0	35323	0	0	475661	68273
360.00000162281725	2	0	0	1	2	0	1	0	2	0	2	0	2	1	2	4	3	3	1	9	3	5	0	35140	0	0	447437	63586
365.00000055196506	1	0	1	1	2	0	1	2	0	0	4	5	5	0	3	0	4	3	2	10	10	1	203	38008	0	0	426689	59976
370.0000013422889	4	1	0	0	0	1	3	0	2	0	4	1	3	0	3	0	3	0	1	6	3	1	369	40237	0	0	394424	60041
375.00000502018554	0	0	1	1	1	0	5	1	0	0	2	0	1	3	3	3	13	0	4	7	4	6	173	40227	0	0	376648	58422
380.0000154985655	0	0	0	2	0	0	1	2	1	1	1	1	5	1	0	1	3	1	4	9	2	4	19	39136	0	0	399066	60664
385.0000042348564	2	1	0	2	0	0	0	2	0	1	1	1	2	1	1	0	2	0	5	3	6	2	0	34608	0	0	379678	58551
390.00000565853185	2	0	1	0	0	0	0	0	0	0	0	3	2	2	2	2	6	1	8	6	6	6	0	36907	0	0	365293	60933
395.00000190728866	2	2	2	1	0	0	1	0	1	2	3	2	1	3	3	3	6	3	4	4	6	4	0	34454	0	0	367731	71184
400.0000027630643	1	2	1	1	0	0	1	0	1	0	2	0	1	4	2	0	3	3	6	1	2	2	0	35470	0	0	421825	74026
405.0000005599945	3	0	1	1	1	1	1	4	1	0	0	1	2	1	3	1	7	2	6	12	0	0	0	32233	0	0	371490	64957
410.0000010082967	0	0	0	1	0	0	1	1	0	0	2	2	3	1	0	0	9	6	5	3	3	0	0	29078	0	0	294849	62300
415.0000011907137	0	0	2	2	0	0	3	5	4	0	0	4	2	0	1	2	3	3	11	3	3	3	0	27053	0	0	295848	67258
420.0000030638921	1	1	1	2	2	0	1	1	4	0	0	0	1	2	1	1	3	1	5	3	4	1	0	28818	0	0	328085	72697
425.0000051330756	1	1	2	1	1	0	1	2	3	1	0	0	2	2	1	1	2	1	2	9	7	2	0	31709	0	0	386190	88029
430.00000464678186	3	1	1	2	0	0	4	6	3	2	0	2	5	1	0	4	2	6	0	5	3	10	0	31416	0	0	413332	81229
435.00000084402507	0	1	0	1	0	0	1	2	0	0	0	1	2	1	0	1	8	4	2	9	7	4	0	28359	0	0	335253	61010
440.0000023757337	2	2	0	0	0	0	4	3	2	0	2	2	4	2	1	3	5	5	1	2	1	2	0	25727	0	0	301112	56999
445.0000027957656	1	3	3	0	1	0	2	2	4	1	4	1	3	3	0	2	8	4	1	1	2	6	0	25455	0	0	338034	72468
450.0000060479778	2	0	0	0	0	0	1	2	0	1	2	2	3	0	2	3	7	2	2	3	2	4	0	28243	0	0	393364	87781
455.00000403819985	3	2	2	1	0	1	3	0	3	1	2	2	1	0	0	0	1	4	2	3	1	1	0	27131	0	0	318996	75408
460.00000025520035	1	2	2	1	0	0	1	2	0	0	2	2	4	5	3	2	3	2	4	1	10	1	0	23668	0	0	356086	86233
465.00000671587577	0	0	1	0	0	0	0	1	0	2	2	2	0	1	1	2	0	3	4	0	1	1	0	23443	0	0	344397	82884
470.00000146229723	0	1	0	1	1	0	0	1	0	0	4	2	0	4	0	3	1	2	3	0	3	3	0	21148	0	0	349710	72949
475.0000005518271	1	0	0	1	0	0	1	0	1	0	5	8	3	1	1	3	6	1	2	2	2	2	0	21001	0	0	409957	86881
480.00000008473177	0	1	1	2	0	1	3	0	3	0	0	0	4	1	1	1	4	6	3	9	9	1	0	20436	0	0	417617	86910
485.00001292006345	0	1	1	3	0	1	0	1	2	2	0	0	2	0	2	0	2	0	5	4	6	5	0	22078	0	0	401598	90349
490.0000001969042	1	0	1	1	0	0	1	0	1	0	0	1	0	5	0	1	0	3	7	1	5	2	0	19354	0	0	364284	90055
495.0000071319068	1	1	0	1	0	0	0	1	2	0	0	0	2	1	0	1	0	5	2	3	5	0	0	18807	0	0	436725	101339
500.00000412621	0	1	1	0	0	1	0	0	4	0	0	4	1	3	2	1	1	6	0	1	4	0	0	19351	0	0	323137	78454
505.000005250001	0	2	1	2	0	0	0	3	4	0	1	2	0	5	1	2	5	1	1	9	8	0	0	21439	0	0	253223	70846
510.000010643566	0	0	0	0	0	0	3	0	2	2	1	1	3	6	1	1	2	1	1	0	1	3	0	23495	0	0	325326	84045
515.0000149444741	0	0	1	0	0	0	0	0	6	0	1	0	1	0	2	3	1	1	9	1	6	7	0	21983	0	0	336041	91389
520.0000052950699	0	1	0	1	0	0	1	1	2	0	0	1	2	3	1	3	4	0	5	3	5	7	0	23785	0	0	346228	98219
525.0000122626687	1	1	0	3	0	0	2	2	1	2	4	0	1	3	0	0	5	3	2	4	2	1	0	26888	0	0	371915	94563
530.0000004723947	0	1	0	0	1	0	0	0	0	1	5	0	2	3	2	5	1	2	1	1	3	5	0	25855	0	0	438568	97236
535.0000058709549	0	1	0	1	0	1	0	0	0	3	0	0	2	7	1	1	0	2	5	0	4	4	0	23519	0	0	415229	90397
540.0000056909213	0	1	1	1	0	0	0	1	6	0	4	0	2	4	1	0	1	1	4	3	3	1	0	20106	0	0	355459	77166
545.0000043194433	0	1	0	2	0	0	0	0	4	2	0	0	0	2	0	0	0	4	2	0	6	0	0	19632	0	0	439354	103312
550.0000013223513	2	1	1	0	1	1	0	1	0	2	0	1	4	3	0	1	9	10	1	0	5	0	0	22685	0	0	372167	94111
555.0000020185353	0	2	0	0	1	0	3	2	1	2	0	1	1	1	0	1	5	5	5	1	4	0	0	22754	0	0	426188	86411
560.0000158223496	0	0	2	0	1	0	1	1	0	4	1	3	2	4	1	1	1	4	4	0	7	2	0	21280	0	0	424309	101314
565.0000001216678	2	0	0	1	0	0	2	0	0	3	1	0	2	1	2	0	0	11	2	0	5	8	0	21561	0	0	347142	89607
570.0000013429407	0	1	0	1	0	1	4	3	3	1	0	0	4	1	1	0	2	8	4	0	4	6	0	22787	0	0	305846	82280
575.0000009363745	1	1	0	0	0	0	2	2	3	0	1	1	5	1	0	0	7	6	3	0	1	1	0	22415	0	0	264105	69451
580.0000078203786	1	2	0	2	0	0	0	3	0	0	0	0	7	0	1	0	1	3	5	3	8	2	0	23690	0	0	316350	84430
585.0000004488222	1	0	2	3	1	0	5	0	0	0	0	2	1	3	3	2	5	8	2	1	5	4	0	24039	0	0	352672	97361
590.0000012822021	0	1	0	2	0	0	3	1	3	0	1	4	3	0	0	2	5	2	0	5	5	4	0	24382	0	0	302265	95109
595.0000023857474	0	0	1	1	1	1	2	1	0	1	2	2	4	0	0	3	3	3	0	3	5	4	0	22796	0	0	317831	97262
600.0000018662878	0	1	0	1	0	1	1	1	1	2	1	1	1	0	0	2	2	4	0	1	5	0	0	20202	0	0	283674	82078
