>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
65.00016167114043	0	0	0	0	0	0	0	21294	8476	6664	6678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00054440498658	0	0	0	0	0	0	0	27144	10764	9240	9063	1077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00004922155306	0	0	0	0	0	0	0	34749	14092	11424	12402	4308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00005112856974	0	0	0	0	0	0	0	41301	17108	14336	15741	10052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.0002338556971	0	0	0	0	0	0	0	51831	21216	17584	19875	18309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00001507361189	0	0	0	0	0	0	0	61191	25740	22232	24804	29438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00019233217887	0	0	0	0	0	0	0	73593	30628	27720	29786	44875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.0000091553776	0	0	0	0	0	0	0	84006	35880	33096	35669	62825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00014383856686	0	0	0	0	0	0	0	97110	41080	38024	41870	89032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00014436688386	0	0	0	0	0	0	0	109746	47580	44464	48760	115598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.0000387612805	0	0	0	0	0	0	0	124254	53768	51464	55862	141805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00005550858553	0	0	0	0	0	0	0	139932	60580	58800	64183	179500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00013302815142	0	0	0	0	0	0	0	157365	67132	65856	72186	215400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.0000250286757	0	0	0	0	0	4415	0	175032	74672	73360	80931	255249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00013771938904	0	0	0	0	0	8830	0	194103	81692	82152	90736	300483	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00042065208274	0	0	0	0	0	27373	0	213057	89492	90496	99057	351102	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00015280777964	0	0	0	0	0	52980	0	233064	97552	99680	108915	398849	798	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00003122886173	0	0	0	0	0	86534	0	252720	106132	109088	119621	450545	1344	1634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00003813485387	0	0	0	0	0	119205	0	273429	114764	118664	129426	513370	2646	2666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00007224311526	0	0	0	0	0	169536	0	296244	124644	127848	140397	578349	4410	4816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00000597265145	0	0	0	0	0	227814	0	319527	134524	140224	152428	649072	6678	8428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00000359952418	0	0	0	0	0	286975	0	342342	145704	151088	165042	714051	9870	13158	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00001393221785	0	0	0	0	0	356732	0	368784	155636	162456	177603	781543	13734	18834	5026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00001254718052	0	0	0	0	0	444149	0	394173	168168	175616	190906	856215	18270	26918	13283	306	261	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00004014178032	0	0	0	0	0	540396	0	423306	178204	187992	205428	929451	23226	36464	25130	714	493	774	0	336	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00001104204128	0	0	0	0	0	635760	0	452088	189904	200368	218201	1006636	28686	46526	43080	1632	899	1634	197	1392	1452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00004626950528	0	0	0	0	0	740837	0	482742	202124	213472	232193	1089924	35826	58480	62825	2805	1305	3784	2167	2928	3894	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00001980436213	0	0	0	0	0	867989	0	511758	213928	225120	247775	1169263	43722	69918	90827	3723	1856	5676	8471	4752	6864	464	1680	894	304	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000955799754	0	0	0	0	0	996024	0	542763	226200	238784	262562	1253628	50946	86000	127804	4743	2233	8342	15563	6576	10098	5568	7000	3427	2736	3146	0	112	140	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00001168319176	0	0	0	0	0	1154081	0	571311	239980	254072	278833	1348404	59052	101824	170884	6834	3190	11008	24822	8832	13530	15544	15960	10430	6992	7139	0	1008	700	801	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00002061443678	0	0	0	0	0	1309489	0	603720	253812	266560	295104	1438513	68082	119110	224016	9282	4901	15480	33096	12096	17688	28304	24080	19668	14744	14520	0	3584	2450	2848	1080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.0000071129214	0	0	0	0	0	1456067	0	634257	265772	278992	309838	1532212	76482	136912	276789	12138	6264	21758	46295	16512	22704	45008	33880	28161	24320	23837	0	9520	4830	6497	3780	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00001039299985	0	0	0	0	0	1609709	0	662922	276900	290640	323406	1631296	83286	153166	340332	15096	7714	27606	62449	20640	28314	60320	43960	38293	33896	30371	0	17360	8820	11303	10395	0	590	714	420	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.0000075575339	0	0	0	0	0	1788075	0	686556	286312	300664	335278	1739355	89880	167012	407824	17595	8845	33368	82149	23952	34188	77488	53620	47382	41952	41624	566	24752	12670	17444	17280	0	2596	2040	1260	954	0	185	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00001927801432	0	0	0	0	0	1964675	0	708318	294840	309848	344235	1848491	95886	179826	482496	19992	9947	38098	98500	28032	39600	91872	64680	56918	50920	48763	7358	32032	17080	23674	26055	0	5900	4488	3010	2067	0	740	588	445	266	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000491588068	0	0	0	0	0	2154520	0	728676	302952	318416	354358	1939318	101766	192124	549988	22134	11078	41968	117215	31632	43890	110896	76020	69285	61864	57596	24904	39200	20930	28569	35100	0	8614	7854	5530	4081	900	1443	2016	1780	1330	1010	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.0000014503884	0	0	0	0	0	2392047	0	745173	310180	325696	363050	2020093	107436	203734	613890	24174	12238	46268	131596	34848	48312	132936	87920	79268	72048	66792	58864	47488	25410	35155	42795	0	14396	12342	8610	6360	3300	2442	5208	4183	3857	3131	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.0000125036179	0	0	0	0	0	2591605	0	762606	316628	332584	371848	2108407	111972	214570	674202	26214	13398	51084	145977	38544	53724	152192	99400	92231	82992	77561	96220	54432	29260	42097	50895	0	21594	18258	11830	9487	9300	3811	9492	6853	6517	4545	4160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.0000029547558	0	0	0	0	0	2787631	0	778986	323596	339136	379162	2182002	116928	224804	728411	28560	14384	54438	164298	42048	58542	168200	109340	102661	94544	88451	129614	62832	32480	48505	60750	4224	28084	23970	15050	11978	21000	5587	13860	10413	10640	8585	6370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00000001046004	0	0	0	0	0	3011030	0	794547	329992	345912	386423	2248776	121002	234006	777953	30600	15370	58824	178088	45360	63888	188152	120400	115028	108528	98736	163574	71456	36890	54112	70200	22528	34338	30090	19110	14893	33300	7252	18312	15041	16492	13534	11440	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0
265.0000106766722	0	0	0	0	0	3230897	0	809757	335816	351680	392571	2307293	125832	242520	823546	32538	16414	63382	193454	48192	67650	207176	131740	127842	119928	108174	204326	79408	42700	60164	77355	53504	40356	36720	23590	17914	44700	9065	22848	19224	23142	18483	18720	537	4912	0	0	0	0	0	0	0	0	0	0	0	0	0
270.00000040491256	0	0	0	0	0	3448998	0	823914	341640	357392	399408	2360425	129906	250088	872729	34986	17603	67768	207835	51264	72468	226664	142660	138123	131784	118580	236588	88368	47810	67729	87075	89408	49206	44268	27720	20564	59100	10915	28392	23852	30723	23432	24440	2685	10438	1380	196	0	0	0	0	0	0	0	0	0	0	0
275.00002037519596	0	0	0	0	0	3680344	0	836082	346476	363496	405874	2414634	134190	259032	912937	36465	18328	71896	220246	54576	76428	245920	152320	150043	142424	127413	281868	96656	53130	76273	97335	140800	55460	49062	31430	23850	74400	12839	33348	30260	39767	27876	31200	5907	19034	5175	980	0	138	0	0	0	0	0	0	0	0	0
280.00000200777146	0	0	0	0	0	3857827	0	849771	352248	368368	412658	2457355	138264	267116	950632	38250	19111	75250	232657	57072	80256	261000	160720	160324	152608	138061	327148	105616	57680	83037	108675	187264	62186	55794	35560	26977	91800	14504	38808	36935	50008	34037	38480	18795	29472	11730	1764	0	138	0	0	0	0	0	0	0	0	0
285.000010937388	0	0	0	0	0	4022948	0	861939	356772	373408	417852	2495050	142044	275028	992635	40086	20155	78690	245462	59904	84282	277936	172480	172542	163248	148830	372428	115136	62860	89890	122445	236544	72216	62934	40460	30740	105900	16132	44688	42987	58653	40703	46540	33831	47585	19320	2940	0	276	0	0	0	0	0	0	0	0	0
290.00000290896213	0	0	0	0	0	4192484	0	872937	362128	378000	423470	2541720	145362	282424	1028535	42279	21228	82732	256691	62976	87252	295800	182280	181333	174648	156453	425066	123872	67130	96832	133650	285120	82600	69462	46340	34185	122400	18574	50148	49128	67298	46056	54990	54237	64470	35190	4704	0	828	784	0	0	0	0	0	0	0	0
295.0000012781038	0	0	0	0	0	4333764	0	884169	366756	383768	429406	2580492	149058	288616	1070538	43962	21953	86086	268117	65376	90882	310184	191380	193402	184072	164197	468648	134512	71610	104486	143100	335104	91568	77724	50960	38160	141600	21312	56532	54201	76209	53025	64090	77328	82890	54855	6468	0	2484	1764	0	0	0	0	0	0	0	0
300.0000036232511	0	0	0	0	0	4475927	0	893997	370812	388752	434971	2621418	153258	295754	1115413	45033	22968	89182	281119	68064	94248	326888	201320	203981	194864	173998	513362	144704	76020	111428	154440	379456	100654	83946	55370	41923	165300	23421	63588	63101	84721	60398	72020	107400	98547	72450	9212	0	3036	2940	0	0	0	0	0	0	0	0
305.00000290874056	0	0	0	0	0	4595132	0	903942	374972	393680	440165	2657677	156870	302978	1155262	47073	23751	92364	293333	71040	99000	341736	208740	212325	204592	183799	551850	154112	81480	119794	165510	424512	108324	92616	61670	45421	187500	25789	71148	71378	96159	66458	81640	134787	116967	97290	11368	0	4830	4312	0	0	0	0	0	0	0	0
310.00000164272353	0	0	0	0	0	4721401	0	911898	378716	397488	445412	2694295	160398	309686	1192957	48552	24882	95288	304956	73536	101904	358904	217560	220967	214168	193358	602224	164416	87360	128160	175770	482240	116584	100368	67130	49502	210600	28268	78708	79121	106799	73932	92950	165933	134466	121095	13524	794	6210	7252	0	0	0	67	0	0	0	0
315.00000152683197	0	0	0	0	0	4824712	0	922545	382876	401912	450235	2732708	163590	315964	1229216	50286	25578	99072	314609	76272	105534	373288	224700	230354	226632	201344	646372	173936	92260	135903	188055	549120	125434	109548	72310	53636	232800	30599	86688	85351	120498	81911	104390	190635	153193	151800	17444	3970	7314	9212	0	0	0	268	89	143	0	0
320.0000009470609	0	0	0	0	0	4920076	0	931554	386724	405832	454422	2765377	167454	324306	1266911	51663	26535	102512	323474	79920	109032	386744	234080	239890	234992	209572	694482	181888	98280	141777	199260	620224	134402	118830	77490	57346	253200	33522	93492	93361	130872	90496	113620	219096	174990	175605	19796	5558	9246	10780	1494	0	0	469	267	429	0	49
325.0000005931498	0	0	0	0	0	5023387	0	939744	389844	409416	458768	2805944	171444	332992	1300298	52989	27289	105694	335294	81744	113190	397648	243740	248681	243656	217921	732404	191520	103110	148185	209520	677952	142544	125562	82460	61692	277200	36149	99708	100659	142310	98677	126880	249168	194024	199410	22736	7940	10764	12740	2241	0	0	1273	623	715	0	98
330.00000039424293	0	0	0	0	0	5111687	0	948870	393692	413560	462849	2829638	174300	339528	1335839	54519	28101	109134	344947	85104	117414	413424	252420	260154	250952	227722	782778	198240	107590	154771	220455	734976	151394	134436	87500	65720	296700	38443	106428	108491	152418	106353	136370	285684	219198	224940	25088	11116	12420	15680	2988	0	0	1809	1335	1287	0	147
335.00000747312845	0	0	0	0	0	5208817	0	956475	396916	416976	466983	2864461	176946	346236	1368508	56457	28826	112402	354403	87216	120780	429896	261940	269243	260680	238007	819002	205072	111860	161624	232335	789888	161424	143208	92330	69907	320400	41144	112980	115344	162260	114231	147160	328644	247749	248055	28616	19056	15594	17640	2988	0	0	2144	1869	2002	0	245
340.0000029166956	0	0	0	0	0	5290053	0	964548	399568	420784	471223	2895335	180222	351482	1401177	57885	29667	116100	364647	89376	124542	444744	271320	277885	270712	246961	859754	215488	116060	168566	241650	856768	168386	150450	96810	74200	346200	43623	119784	123799	173033	123422	155610	366234	272616	273240	32732	26202	17388	22344	8217	0	553	2412	2047	2574	0	637
345.0000005170782	0	0	0	0	0	5378353	0	972036	402428	423864	474350	2924773	182910	357760	1427384	59925	30305	120228	373906	91392	127710	459824	279300	286378	280592	254463	898242	223104	120050	174618	250965	920128	176528	158712	102900	77645	370500	45991	127344	131720	185668	130593	166660	409731	298097	297390	35280	34936	19734	25676	15687	0	3871	3484	3115	3146	0	1225
350.000000692276	0	0	0	0	0	5456057	0	979056	405496	427504	478484	2953852	185514	363350	1455386	61557	30972	123754	385726	93888	130218	475136	287420	294871	289104	262812	941258	230160	125090	181649	262035	982784	185850	164322	108150	81461	395400	48322	133896	138662	196840	139279	177450	452154	328797	327060	38220	48434	22218	30576	23157	0	6636	4623	4272	6006	0	1617
355.0000003623061	0	0	0	0	0	5533761	0	986661	408564	431760	481770	2984008	188622	369456	1484824	63138	31494	127968	394985	96288	133122	490680	296240	304258	297616	271524	974652	238784	130340	187345	271215	1045440	195644	173706	112630	85489	418200	50912	140028	145159	206682	146854	188240	499947	354278	360870	41748	63520	24840	34104	29880	0	8848	5762	5340	7722	586	2548
360.00000079701533	0	0	0	0	0	5606167	0	992511	411788	435960	485162	3004830	191394	375046	1517134	64923	32016	131494	406411	98256	135168	505992	304640	310516	305520	278179	1016536	246848	136010	193931	282960	1108096	204022	181458	118440	89358	441300	53502	147252	152635	217322	156449	198640	546666	374540	395370	47824	73842	27600	38612	41085	0	13272	6901	6319	9438	3516	3038
365.00000430048243	0	0	0	0	0	5690052	0	999063	414076	439432	488713	3030678	194040	381152	1545136	66759	32973	134934	416655	100560	138336	518752	312900	318711	315552	285923	1053892	256816	141190	201496	290520	1170048	211574	189108	123200	92750	460800	55870	155736	161179	226765	163620	210470	583182	400942	434700	50568	85752	31602	44296	53037	0	22120	7638	8010	11154	6446	3577
370.0000049048223	0	0	0	0	0	5773054	0	1006317	416728	442736	491893	3060475	196476	385882	1571702	68238	33756	139922	426111	102528	141108	531976	322000	325863	322088	294272	1087852	263088	145390	208616	300240	1232704	220778	196962	128660	97043	483000	58386	162120	168833	239666	172609	222950	627753	427037	468165	54488	94486	35742	49392	64989	1318	27650	8844	9256	12870	11134	4165
375.0000060358666	0	0	0	0	0	5843694	0	1014156	419692	445144	495073	3082015	199038	390526	1602935	69513	34916	142932	436158	105312	144210	546592	328440	334207	330448	302863	1124076	272384	150010	215736	310230	1298176	231870	204204	133770	101177	508500	60828	169176	175775	249907	179578	231400	670713	452825	499215	57232	106396	39606	54096	75447	2636	34839	10251	11036	15587	14650	4998
380.000000170243	0	0	0	0	0	5901972	0	1019772	422240	448336	498465	3108940	201978	394654	1628424	71145	35902	146458	449554	107616	147378	560048	336560	342402	337288	311333	1161998	279888	154770	223390	319410	1341824	241428	212058	139720	105364	532200	63825	176820	182717	260281	187153	240890	714747	477692	528195	60172	116718	42918	62132	85158	5272	42028	11189	12371	17732	21096	5929
385.00000411581067	0	0	0	0	0	5977027	0	1024920	425308	451080	501539	3136942	204666	399470	1657144	72573	36772	149726	457237	110064	149820	571648	343700	350746	345496	319077	1198788	287280	159320	230065	329130	1393216	251812	219504	144060	109604	558900	66230	185892	191261	271320	196041	248950	754485	502866	557520	62916	127834	46920	67620	97110	14498	48664	12395	14418	20306	32230	6664
390.00000716715	0	0	0	0	0	6045901	0	1029834	427856	453880	504666	3156687	206682	403598	1682274	74460	37932	152048	468663	112272	152856	584176	352240	359388	354160	325006	1237276	295904	164220	235939	338310	1443904	261134	227970	149380	113261	584400	68487	194460	200428	283024	204626	261040	800130	528961	587880	66248	138950	49680	71540	112797	22406	60277	13936	16465	23595	39848	7938
395.00000726589485	0	0	0	0	0	6109477	0	1036737	430716	456512	507634	3181817	209412	408070	1709199	75939	38570	155058	477922	114096	156156	597632	360080	367434	364952	332629	1268972	303632	169470	241101	346275	1503744	268568	235518	155120	117766	605100	70966	201516	209595	296324	215029	271700	849534	550144	624105	68992	148478	52164	77812	119520	31632	69125	15544	18245	25168	45122	8869
400.00000274027343	0	0	0	0	0	6166872	0	1041768	433420	459648	509754	3206229	211386	413316	1734688	77724	39498	158928	485211	116496	159324	606912	366800	374288	375288	340131	1301800	312256	173740	247776	357345	1564992	277654	243678	160160	121794	629100	73371	208992	217160	309890	223715	283660	898938	574397	654810	71932	172298	56718	83104	137448	43494	78526	17018	20292	28028	56256	9996
405.000008785723	0	0	0	0	0	6226033	0	1048203	436176	461776	512934	3225256	214116	417702	1761613	78999	40426	162970	496440	118656	162558	618976	374080	383228	383192	348601	1335760	320320	177380	254006	365310	1627648	285442	252552	165900	125610	651300	75961	215880	225170	320530	232603	294970	948879	598957	680685	73892	186590	60858	88788	156123	54038	89033	18559	22161	31174	66804	10437
410.0000044384016	0	0	0	0	0	6275481	0	1055457	438412	464240	516273	3250027	216594	422346	1783512	80223	41267	165980	506093	120336	165858	631272	379960	390529	388512	354409	1371418	327152	181790	261215	373680	1686080	295236	262242	170590	129956	675900	78366	223272	232023	329973	239471	308490	989154	624131	709320	77224	198500	64446	94864	174798	68536	100646	20770	24475	34463	81454	12446
415.00000103902636	0	0	0	0	0	6342589	0	1060020	440700	467096	519824	3275157	219408	428194	1806488	81957	42224	169678	516534	122304	169554	643336	387940	397681	395504	362032	1398586	333984	186060	267000	381915	1745920	304322	270402	176470	134196	697500	81104	229824	238609	341278	248763	319930	1032651	651454	741750	82712	208028	69138	100548	193473	90942	110600	22713	26789	37752	93760	14455
420.0000014861745	0	0	0	0	0	6387622	0	1066689	442780	469392	522209	3294184	222558	433010	1832695	83589	42659	172860	524808	124464	172788	654008	394940	404088	401736	369050	1430848	341040	190470	272963	392175	1799424	313644	279276	181650	138118	721800	84212	238140	245729	354711	259166	329160	1082055	678163	773490	85652	219144	72450	104664	217377	108076	123872	24388	29548	42185	106066	15680
425.0000077801885	0	0	0	0	0	6440602	0	1073592	445432	472192	524965	3313570	224448	437740	1853876	84966	43558	176214	534658	126528	175824	666536	401520	410495	409336	375221	1467072	347536	194880	278481	400545	1856448	323556	287946	186620	141722	743700	86950	245112	252671	368277	267448	338780	1125015	707942	809715	90356	229466	76728	110544	244269	118620	139909	26733	32218	47190	119544	16856
430.0000008559334	0	0	0	0	0	6493582	0	1079208	448240	474768	527933	3327930	226800	442728	1879724	86343	44225	180256	544114	128784	179124	676280	408800	419137	416480	381997	1493674	355600	198870	282664	409455	1905728	333940	295596	191660	145326	765000	89207	253680	260770	381045	276740	349440	1168512	734958	843525	94080	246934	80454	117012	263691	137072	150416	28810	34710	51623	125404	18522
435.0000020579505	0	0	0	0	0	6557158	0	1084122	450528	477680	530954	3345880	229656	448060	1904495	87669	45008	182922	556328	131328	181500	688808	415240	427630	424536	389257	1523672	361648	202510	288182	418500	1961344	341374	301716	197120	148930	784200	91649	261408	268780	391153	284517	359190	1211472	760132	873540	96432	255668	84180	123088	276390	167386	163135	31155	37469	57200	137124	20531
