>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
50.00007516289516	0	0	0	0	0	0	0	12519	3796	2296	1696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.000047784241595	0	0	0	0	0	0	0	18486	5616	3976	3498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.0000344977471	0	0	0	0	0	0	0	23751	8528	5880	5512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00025584889006	0	0	0	0	0	0	0	29952	11544	8736	7738	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00005444745338	0	0	0	0	0	0	0	38727	14872	11760	10547	1795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00037758582944	0	0	0	0	0	0	0	47736	18980	15064	14204	5744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00001099821982	0	0	0	0	0	0	0	58968	23088	19880	18232	14719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00018526255498	0	0	0	0	0	0	0	70083	27872	24528	22737	24771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00005827006305	0	0	0	0	0	0	0	82719	33176	29512	28514	39849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00007662171869	0	0	0	0	0	0	0	94536	39052	35448	33496	57081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00000580826463	0	0	0	0	0	0	0	107991	45136	41048	38849	78262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00023439341489	0	0	0	0	0	0	0	122616	52104	47544	46163	99802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.0001784403716	0	0	0	0	0	0	0	138294	58552	53200	53053	124932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00035470869457	0	0	0	0	0	0	0	157014	66352	60088	59890	155088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00013166911285	0	0	0	0	0	0	0	173979	73944	67816	68211	188475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00006010234118	0	0	0	0	0	1766	0	192114	81692	76440	77698	225811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00006022089818	0	0	0	0	0	3532	0	212355	88764	85232	87768	266737	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.0000721230707	0	0	0	0	0	9713	0	232830	97344	95424	97520	317356	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.0000733992106	0	0	0	0	0	26490	0	256113	107016	104552	107749	365103	294	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00000498866237	0	0	0	0	0	56512	0	279396	117208	114744	118243	413568	546	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00003947713694	0	0	0	0	0	96247	0	301977	127660	125776	128896	467418	1344	1290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00003740971493	0	0	0	0	0	135099	0	326196	138684	137312	139867	522345	2562	2408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00010048957503	0	0	0	0	0	190728	0	352287	148876	148064	151527	590914	4494	4988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.000081154439	0	0	0	0	0	260485	0	377793	159692	159656	163558	659124	6636	8256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00001151278076	0	0	0	0	0	345253	0	402948	170664	171584	177126	735950	9660	12814	1795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00001449541983	0	0	0	0	0	436202	0	428571	182468	184352	189369	812776	13944	17974	7539	255	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00001240716128	0	0	0	0	0	531566	0	456183	193908	196056	203149	886012	18690	25112	13283	765	290	602	0	288	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00002371131157	0	0	0	0	0	646356	0	486954	207324	208880	216134	961043	24234	33110	24771	1020	580	1806	197	768	726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00008343415837	0	0	0	0	0	778806	0	520416	219804	222432	230020	1037869	30240	44634	47029	1581	812	2752	2167	1584	1716	0	420	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00001090304747	0	0	0	0	0	908607	0	553059	233428	236656	244913	1118285	37380	57620	72159	2907	1305	4644	5516	2688	2772	928	1120	1192	608	363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00002029809517	0	0	0	0	0	1049887	0	583830	247884	252616	259064	1201214	44310	70692	105187	4590	1711	7310	9850	4464	5016	3016	4760	2831	1672	1815	0	112	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00001613294805	0	0	0	0	0	1170858	0	612963	261456	266952	275759	1289528	51786	84538	144318	6273	2552	10836	17139	6912	8250	11136	9100	7599	4712	5445	0	1008	630	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000842179193	0	0	0	0	0	1335979	0	648180	276328	283080	291871	1376765	58212	97782	190270	8109	3654	14792	27580	10224	11352	17632	15260	12516	9880	10527	0	3584	1750	1691	810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000066506428	0	0	0	0	0	1509930	0	684684	290264	298704	308778	1475490	65520	113004	241966	10200	4843	21156	38415	13872	15378	31784	25480	20413	17632	17666	0	8736	4130	4361	3105	0	118	0	70	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000593010287	0	0	0	0	0	1676817	0	716040	302224	311192	321816	1572420	71526	126076	298688	12240	5945	26316	55751	17520	20460	48256	36400	31737	27208	27951	0	14336	7560	8010	6750	0	708	102	490	371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.0000000738953	0	0	0	0	0	1856949	0	740727	312780	322840	335013	1680479	77490	138202	359000	14382	6960	31304	75451	21120	25542	68208	46340	42167	38760	36905	1698	21392	10780	14329	12555	0	2714	1530	1190	954	0	222	420	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000305262765	0	0	0	0	0	2046794	0	765297	323752	332864	345666	1785666	83118	150070	424697	16524	7772	36292	92196	24480	30558	84680	56420	50511	47576	46222	7358	29120	13510	18779	20250	0	6136	3672	2520	2332	0	962	1848	979	133	606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.0000039817248	0	0	0	0	0	2240171	0	788463	332540	343056	355736	1889417	88620	161422	492189	18462	8584	41710	109729	27888	34980	100456	64680	60643	56240	53119	19244	36736	17920	23763	28080	0	10148	6630	4830	4081	900	1665	4536	3293	2394	1919	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00001358966756	0	0	0	0	0	2425601	0	807651	340548	350392	364216	1979167	92694	171828	556450	20553	9367	45666	124701	30720	39534	120408	77560	71818	66880	60863	40186	44688	21700	29370	34020	0	15222	10608	7350	6678	2400	2775	7728	6675	5852	5151	3380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000292675247	0	0	0	0	0	2633106	0	827775	348192	357784	373173	2063532	97356	182148	608146	22134	10411	49536	141249	34176	43890	141520	88200	81950	76760	69212	72448	51968	25900	35778	43740	704	20296	15810	10780	9010	9000	3737	10164	10235	9975	8080	5980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000197346188	0	0	0	0	0	2835313	0	843921	354328	365176	380858	2139999	101556	190920	658765	23715	11194	55728	154842	37392	47454	157992	96880	92380	87552	78529	108672	59696	30590	42898	53595	4928	26196	20298	13860	11342	18000	4995	15204	14329	14364	12423	10660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000069824657	0	0	0	0	0	3057829	0	861705	361400	372456	387430	2211799	105840	199692	707589	25347	11803	60630	169617	40464	51216	178640	106960	101171	97128	86878	159612	68880	35840	49484	63720	23936	32450	26724	18550	13939	28500	6216	19068	18423	20748	16160	14300	0	921	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00001981675155	0	0	0	0	0	3291824	0	877383	367224	378840	395115	2269598	109704	207776	751746	26928	12789	64070	184786	43536	55440	198360	115360	109664	105336	95106	195270	77168	41790	55981	74250	45760	42126	32742	23240	16854	39900	7992	23436	22784	27531	21513	19630	0	4298	345	0	0	0	0	0	0	0	0	0	0	0	0
265.00000201401264	0	0	0	0	0	3545245	0	891072	372684	384832	401263	2326679	113400	216204	796621	28356	13601	68284	198773	46800	59796	213904	126840	119349	117192	103092	232060	85232	46550	63457	87885	79552	49442	39270	28280	20352	55200	9694	28224	28836	34181	26260	24700	4833	11666	2415	588	0	0	0	0	0	0	0	0	0	0	0
270.000003679268	0	0	0	0	0	3775708	0	903240	377884	390600	408259	2375144	117894	224890	840060	29733	14326	71896	210396	49296	64020	233392	137060	131269	128440	111441	267152	93520	52010	70132	99495	123200	56994	45390	33110	23691	67500	11729	34356	33642	41097	33128	32240	15036	19341	9315	1176	0	0	0	0	0	0	0	0	0	0	0
275.0000016641271	0	0	0	0	0	3983213	0	916812	383136	396144	414142	2417506	121632	231082	880268	31059	14877	75852	222216	51792	67320	249168	148540	140656	139840	120032	306206	101696	56980	78765	110160	166144	65726	52938	37800	27189	85800	13801	40404	39338	50540	38885	38740	30609	29165	22425	2352	0	690	196	0	0	0	0	0	0	0	0
280.0000043200639	0	0	0	0	0	4167760	0	929448	388128	401464	419654	2465253	124992	239596	914014	32232	15689	79464	235021	54624	71346	265408	155820	151831	151544	129107	345260	112672	61740	86330	119475	211904	75520	59262	43470	31005	104400	16391	47040	46280	61313	46763	44850	50478	42673	32085	4116	0	1380	588	0	0	0	0	0	0	0	0
285.0000001288302	0	0	0	0	0	4335530	0	941148	393224	407400	425113	2513718	128856	246476	953504	33252	16356	83334	246250	57120	75042	278168	163240	160473	158992	136246	390540	122080	66920	93984	132435	259072	84606	65688	49420	34662	125700	18759	53340	53222	71421	54338	54210	73569	54953	43815	7448	0	2898	1176	0	0	0	0	0	0	0	0
290.000000875097	0	0	0	0	0	4498002	0	953082	397644	411768	430625	2544951	132552	253012	990122	35088	16791	87376	256297	59232	78474	295568	172060	169413	168568	144232	427330	131040	72450	101104	141750	315392	93574	73746	54670	38054	146700	21127	60816	60431	80864	61812	63310	96123	69689	62790	10192	0	4278	2744	0	0	0	0	0	0	0	0
295.00001193391563	0	0	0	0	0	4624271	0	964314	402688	416584	435395	2583364	135870	260666	1025663	36618	17545	90558	266935	62304	81510	310416	180880	179247	179208	152702	465818	140112	77560	108224	154170	375936	102306	81906	60620	42559	172800	23643	69468	67017	91770	71912	73710	114381	86881	80730	12740	0	6762	5292	0	0	0	0	0	0	0	0
300.0000012368539	0	0	0	0	0	4763785	0	973557	407628	421120	439741	2622136	139356	267202	1055819	38046	18386	92880	273436	64512	84876	322944	189700	189528	186960	161293	513928	147392	82670	116590	164835	428032	111274	91188	66500	46587	193800	26603	76524	74671	103075	80598	85410	138009	102845	105225	14896	794	8142	8820	0	0	0	0	0	0	0	0
305.0000068303445	0	0	0	0	0	4877692	0	983151	411528	425432	444087	2662703	141666	273652	1093155	39780	18966	95460	282892	66144	87780	338256	196980	198319	195472	169763	562038	156016	88200	124511	175635	501952	120360	98430	72520	51198	215100	29230	84672	82236	114380	88274	97370	162174	115739	130755	18032	794	10764	11760	0	0	0	0	0	0	0	0
310.00000679925336	0	0	0	0	0	4994248	0	992394	416676	429464	448062	2697885	144774	279070	1120439	41055	19662	98470	293136	68208	90156	353800	204680	205918	203984	177628	602790	164640	93380	131987	184680	568128	131216	108018	78120	55915	238800	32005	91980	91848	125419	97061	107770	194394	132010	155940	21364	3970	13938	17444	0	0	0	0	356	0	0	0
315.00000335813144	0	0	0	0	0	5094910	0	1001871	420524	432712	452143	2730554	147546	284832	1152390	42126	20097	100878	302395	70752	93654	365168	211540	213219	212496	185372	637316	174048	99470	140442	194535	632896	143842	115362	83300	59360	258000	34928	99456	98879	136724	106858	119730	227151	154728	182850	23716	8734	17526	20384	3735	0	0	201	623	429	0	0
320.0000068087112	0	0	0	0	0	5197338	0	1011114	424840	437920	456171	2762505	150234	290852	1179315	43911	20648	103974	310866	72864	96096	376768	218540	219626	220248	192995	671842	181776	104440	148452	203580	685696	151512	123726	88410	63335	282600	37074	107268	107690	149359	115241	130650	265278	174683	210795	25676	15086	20838	24696	5229	0	0	670	890	429	0	98
325.00003182157246	0	0	0	0	0	5291819	0	1020942	428168	441504	460464	2800200	153006	296184	1214856	45084	21518	106382	322292	75168	99462	389528	224000	227970	227240	200134	709764	188832	108710	155661	215325	758208	160126	132294	92750	67416	303600	39516	114660	115700	161994	123725	141830	309312	200471	243570	28812	20644	24702	29988	11205	0	0	1273	1424	715	0	196
330.00000136241783	0	0	0	0	0	5380119	0	1029015	431860	444136	464598	2829638	156072	302548	1239268	46461	22098	109650	332536	77232	102102	400896	230720	235420	234232	207878	744290	197232	113260	161535	226125	825792	170628	140046	98630	71232	324900	42365	122052	122642	172235	132714	151840	357105	226566	272205	33320	31760	28152	35672	17181	0	1659	1876	2225	1716	0	441
335.00000040351574	0	0	0	0	0	5464887	0	1035567	435656	447664	468043	2857640	158886	309600	1270860	47532	22446	112488	339037	78672	104742	413656	238420	243466	242136	215138	783910	204400	117600	168655	235710	889856	179714	147084	104300	75578	353100	44770	128436	130474	185934	140289	161720	401139	249898	299460	36848	44464	32568	39200	25398	0	3318	3350	3916	2860	0	588
340.0000024794455	0	0	0	0	0	5543474	0	1043523	439036	450968	471064	2886001	161616	317168	1293477	49164	23142	115584	347508	80640	107646	422936	244300	249575	248368	223003	814474	211792	121170	175419	245835	955328	189980	155550	109690	80295	375600	47582	136080	137594	195111	147965	171860	438729	281519	335685	41160	55580	35880	43904	34362	0	7189	4355	4984	3861	0	931
345.0000019871629	0	0	0	0	0	5622944	0	1051596	441896	454384	474562	2914721	164682	322758	1326146	50541	24099	119196	356176	82704	109560	435232	251300	255982	256424	229658	847302	219520	125650	181916	255285	1013056	198594	163404	115430	84217	397500	50320	141960	145248	206815	154025	182390	491355	311912	367080	45276	62726	40158	47824	49302	0	9954	5494	6319	5148	2344	1323
350.00000139571785	0	0	0	0	0	5700648	0	1057563	445016	457464	478696	2939492	167454	327918	1350199	51918	24766	122722	368784	85440	112332	444280	258020	262538	265088	235587	883526	226128	129080	187078	262170	1065152	208034	169524	120050	88351	424500	53354	149100	153525	217056	161297	192530	538611	339235	402615	50176	80194	44436	53116	69471	0	15484	6901	7120	7865	3516	1960
355.0000049448776	0	0	0	0	0	5769522	0	1064583	447980	461496	481823	2965699	170226	334454	1381073	53550	25520	124958	378634	87648	115764	453792	264740	268945	272536	241758	912392	231952	132160	192685	272160	1129216	217356	177480	125440	92008	447600	56203	155568	161001	228095	169377	201240	584256	369628	438150	55272	91310	50094	59780	81423	0	21567	7906	9167	10010	5274	2303
360.00000246651695	0	0	0	0	0	5841928	0	1073358	450372	463792	485480	2986162	172494	339442	1404767	54825	26216	127022	386711	89616	118536	464928	272160	275352	279376	249986	943522	237664	136010	197669	279045	1198912	225970	186558	129920	95983	472500	58756	163464	168210	239400	177457	211250	633660	400328	472305	58604	101632	54234	66248	100098	0	28203	9112	10591	12727	8204	3087
365.000002341323	0	0	0	0	0	5914334	0	1081314	453024	467096	488236	3010933	175182	344688	1432410	56253	26709	130118	395182	91872	120846	477456	279160	284441	286368	257488	971256	244496	140280	204433	289575	1255936	233404	190842	134960	99322	501000	61457	170688	176131	251636	185032	224640	681453	422432	510600	62916	116718	59754	70168	113544	1318	37051	10251	12193	15301	18166	3577
370.000005037358	0	0	0	0	0	5975261	0	1089504	456040	471016	491363	3031396	177534	349934	1460771	57834	27231	132354	403850	93648	123552	489520	285880	292636	293208	265111	1004650	251776	144200	210218	297945	1318592	242490	196860	138530	103138	522600	64195	179004	183785	263606	192607	234390	718506	454667	547170	66836	134186	64446	76636	125496	5272	44793	12060	14418	17732	24612	4263
375.0000113104673	0	0	0	0	0	6047667	0	1095237	458536	473872	493430	3055808	179886	355008	1484465	59109	28159	135278	412912	95856	126192	503208	291480	298894	300352	271524	1030120	259168	148680	216804	305370	1379136	252284	203898	143010	107431	545700	66933	185052	190905	275310	201293	246350	760392	483832	580290	70756	150860	68862	82124	139689	14498	56406	13467	15664	21879	31644	5145
380.0000031423855	0	0	0	0	0	6120073	0	1100853	461240	476896	497087	3071963	182490	358964	1507082	60537	28913	138718	421383	97872	129030	516432	297780	306344	307344	278058	1056722	267008	152110	222678	314550	1430528	259718	211650	148190	111512	567900	68968	191688	197936	285019	209272	257530	806037	512690	615135	74480	163564	72726	88592	159111	27678	64148	15209	17266	25168	35746	6174
385.00000331255126	0	0	0	0	0	6195128	0	1106586	463892	479248	499260	3100324	185262	364554	1533648	62373	29580	141470	430642	100032	132066	529888	304920	312155	314336	287375	1092946	274064	156940	230065	324000	1484736	268214	217260	152880	114904	589800	71521	198240	204789	296989	217958	265980	841479	534794	653775	78988	182620	78660	95844	183762	43494	75208	16951	19135	28457	49810	7154
390.0000021645305	0	0	0	0	0	6248108	0	1113138	466440	481880	502016	3119351	187446	370230	1554470	63954	30450	144996	437537	102816	134508	542880	311220	320201	322240	294998	1128038	282240	159740	235316	333315	1543872	276002	223890	157290	118667	608700	74000	205128	211286	308959	225028	274560	885513	559354	691380	82908	200882	83766	102116	205425	60628	87374	18425	21627	31031	58600	8820
395.00000432280683	0	0	0	0	0	6312567	0	1119573	469092	484008	504560	3143045	190302	375992	1581036	65586	31117	148178	446402	104544	137412	553320	316680	326161	330144	300564	1162564	288400	163240	241190	340605	1596672	282964	229398	162750	122112	628200	76331	211932	218139	317471	234421	283270	935454	591282	724500	86632	223908	88458	108388	224100	76444	98987	20301	23585	34606	69148	10388
400.0000032127997	0	0	0	0	0	6376143	0	1124136	471432	486304	507210	3164585	192612	380894	1607602	66861	32045	151532	456646	106560	139590	566312	324240	333015	338960	307098	1200486	296016	166810	247954	349380	1652992	291342	237048	167300	125557	651300	79032	218484	224725	326781	243713	293280	970896	615228	757620	89376	232642	93012	115052	239787	98850	108941	22445	27056	37895	80868	12054
405.0000012643141	0	0	0	0	0	6432655	0	1128348	473668	488712	510072	3184330	195090	385280	1628424	68187	32799	154628	463738	108624	142560	580232	332080	340018	345192	314237	1234446	302960	170660	252938	357480	1695232	299956	243270	172410	128472	671100	80993	225456	230599	337022	251389	305500	1008486	647156	794535	94668	247728	97428	120344	258462	129164	126637	24790	28836	43186	93174	13279
410.0000044177389	0	0	0	0	0	6502412	0	1133613	475540	491288	513199	3202998	197316	391300	1656067	69666	33582	156692	472800	111264	145134	593224	341460	348064	353400	322707	1272368	309232	175000	258990	366390	1742400	308216	248778	177310	131705	690300	82843	233016	237719	346465	259469	316030	1063797	671409	841455	98196	266784	102258	128380	285354	162114	139356	27001	31239	47333	103136	14798
415.0000011383071	0	0	0	0	0	6541264	0	1139463	478244	493864	515849	3218794	199290	395514	1679043	71043	34220	159358	480483	112896	148368	602504	347480	355067	360848	329362	1298970	315840	180040	266733	374760	1788864	315886	255816	182070	134991	713700	84730	239736	244394	356307	266337	327080	1103535	701495	873540	101332	289016	106122	133476	309258	202972	156499	29480	33286	52338	118958	16366
420.0000037170795	0	0	0	0	0	6596010	0	1143324	480428	496776	518181	3235308	201264	399728	1701301	72267	35090	162884	489545	114672	151866	613176	355880	362368	369816	335049	1327270	322448	183890	273408	386370	1832512	324854	262956	186900	138065	729900	86876	246204	252404	366282	274215	337610	1145421	722678	911835	105644	310454	110538	140140	330921	234604	178066	31959	35867	58773	134194	18130
425.00000474463207	0	0	0	0	0	6644575	0	1148004	482716	498792	520354	3251463	203868	404802	1725354	73746	35670	166582	498804	116448	155496	624544	362460	369818	378784	342914	1361230	328048	188300	279727	394065	1888832	333586	270402	191380	141669	749100	88985	252756	258901	375326	283103	345150	1188918	747238	947715	110544	327922	114678	147588	357066	264918	195209	33969	38448	64064	146500	19698
430.00000399182113	0	0	0	0	0	6704619	0	1154322	485004	501256	522792	3269054	206556	409704	1753715	74919	36395	169162	508260	118272	158532	635912	369600	375778	387144	349327	1397454	335888	192710	285868	401490	1948672	343262	279072	197120	145856	769800	91723	258468	266466	385434	289971	355680	1221675	772412	976350	113484	343802	119508	154252	381717	299186	211799	36716	42364	68640	166424	21658
