time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
80.0000187166572	0	2	2	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23425	0	0	0	0	0
85.00003958017878	0	5	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25209	0	0	0	0	0
90.00004402408564	0	4	2	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27942	0	0	0	0	0
95.00022922715196	0	5	2	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30696	0	0	0	0	0
100.00011852202866	0	4	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32077	128	0	0	0	0
105.00009156873291	0	5	2	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33802	403	0	0	0	0
110.00012612729476	0	3	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33875	343	0	0	0	0
115.00032418076717	0	2	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37284	1024	0	0	0	0
120.00014133407232	0	3	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38660	1355	0	0	0	0
125.00002491061795	0	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40028	1731	0	0	0	0
130.00008247417554	0	4	0	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41667	1967	0	0	0	0
135.00002186013847	2	3	2	2	2	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42982	2817	0	0	755	0
140.00003210920116	3	1	1	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43348	3307	0	0	1724	0
145.0000324984849	2	2	2	2	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43260	4328	0	0	2972	0
150.0000109152301	3	2	3	1	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44057	5145	0	0	4103	0
155.00001703301115	6	1	1	0	2	1	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43706	6178	0	0	5922	0
160.0000606456165	6	1	2	0	1	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	43359	6320	0	0	5803	0
165.00000856535775	4	2	0	0	0	1	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	43307	7588	0	0	7726	0
170.00000986263956	4	0	1	4	1	0	2	2	1	2	3	0	0	0	0	0	0	0	0	0	0	0	43522	9571	0	0	15706	0
175.00002240405635	3	3	0	1	2	3	1	3	1	3	2	3	0	0	0	0	0	0	0	0	0	0	42954	11103	0	0	24519	0
180.00000559933926	4	1	0	2	3	1	0	2	3	8	3	3	0	0	0	0	0	0	0	0	0	0	41208	12672	0	0	32697	0
185.0000035015604	2	1	0	3	1	2	0	3	1	3	5	3	0	0	0	0	0	0	0	0	0	0	36547	13618	0	0	41633	0
190.00004003831103	1	0	2	1	0	0	1	0	1	5	5	4	8	3	0	0	0	0	0	0	0	0	36343	14687	0	0	69109	0
195.00000290306127	6	1	4	1	0	0	0	5	0	3	5	0	5	2	0	2	0	0	0	0	0	0	36125	15563	0	0	94487	0
200.00000277428998	4	1	3	2	4	0	1	3	1	4	2	5	4	3	3	4	0	0	0	0	0	0	33454	17989	0	0	99851	0
205.00000569771885	4	0	1	0	0	1	2	3	0	4	3	7	2	1	0	2	0	0	0	0	0	0	31843	19609	0	0	136329	0
210.00001216515952	2	3	0	0	0	3	2	2	1	5	4	1	1	5	6	3	0	0	0	0	0	0	31305	20075	0	0	173231	0
215.00001027173568	3	2	1	0	0	0	0	3	1	3	0	1	1	4	1	4	5	0	0	0	0	0	27844	20694	0	0	187067	177
220.0000089893194	6	2	1	0	1	1	8	4	5	1	1	5	4	6	3	3	6	0	0	0	0	0	26966	21288	0	0	206874	1464
225.00000089682507	4	2	1	0	2	0	1	2	1	4	2	3	3	2	0	3	8	0	0	0	0	0	26320	20785	0	0	216266	4245
230.00001940357498	3	1	2	0	2	2	0	1	0	4	4	2	2	3	8	1	8	1	0	0	0	0	23882	22937	0	0	266766	7635
235.00000000290345	5	0	4	0	2	0	0	1	3	1	2	3	5	0	1	2	2	2	3	0	0	0	19540	23231	0	0	280023	8697
240.00001076075492	4	2	0	0	1	0	2	2	1	3	1	2	5	3	4	3	2	11	2	0	0	0	18042	25106	0	0	310821	7996
245.00000614037958	10	1	2	2	0	1	1	1	0	2	5	1	1	1	2	0	5	4	2	0	0	0	16754	26527	0	0	324932	10734
250.00000421346218	4	0	0	0	1	2	3	6	2	0	1	2	3	4	3	4	4	9	7	0	0	0	14832	25824	0	0	313340	12686
255.0000063401119	3	1	0	1	1	0	2	2	2	2	1	1	2	2	3	1	5	9	5	2	0	0	13316	28879	0	0	315864	18320
260.00000982453	3	2	1	2	1	1	0	1	7	1	5	3	1	2	3	6	7	7	7	6	0	0	10606	28615	0	0	386667	25451
265.00001132643644	2	5	3	0	2	0	2	2	2	0	3	6	4	2	1	1	8	2	4	8	0	0	9448	30469	0	0	436683	28359
270.0000307926455	2	2	1	1	1	2	1	0	8	2	2	1	2	3	6	0	5	7	3	7	0	0	7874	31253	0	0	456541	33007
275.0000000323703	7	2	3	0	1	0	0	0	0	3	1	1	2	3	5	0	8	9	9	11	0	0	7218	31199	0	0	418577	31552
280.0000068582531	2	1	0	1	2	0	0	1	0	0	3	4	4	5	3	4	2	2	4	2	0	0	4942	28843	0	0	427660	30827
285.0000016377146	5	2	1	3	0	0	0	1	1	3	1	4	1	1	1	4	1	6	2	4	1	0	2998	27681	0	0	370087	32854
290.00001579750517	1	0	1	2	0	0	0	1	7	3	2	4	2	5	3	0	2	6	4	10	8	0	2038	29884	0	0	372478	38227
295.0000047835114	0	2	2	2	0	1	5	0	2	3	1	1	5	3	2	2	5	9	4	8	9	0	1435	30403	0	0	418572	44449
300.00000087663835	0	1	1	2	2	0	1	2	2	3	2	5	1	2	3	3	2	11	1	4	6	0	604	30225	0	0	492638	50723
305.0000006655249	3	2	0	0	2	1	2	0	1	3	1	1	0	5	2	4	6	8	1	7	4	1	16	28370	0	0	541526	53019
310.0000012247389	0	1	1	3	0	1	0	2	2	2	5	2	2	0	1	5	7	8	1	11	7	2	0	29456	0	0	523983	58710
315.0000041866835	0	3	1	0	0	0	0	0	2	0	1	3	1	0	5	2	7	0	1	6	5	6	0	30248	0	0	485165	59213
320.0000094550718	0	1	3	1	1	0	1	4	3	0	1	4	1	5	0	1	6	5	3	5	5	6	0	31114	0	0	487504	67323
325.00000143914934	1	0	2	0	1	1	2	1	0	1	4	1	3	2	0	0	0	3	3	0	5	1	429	33055	0	0	540387	73079
330.00000027348773	5	4	4	1	0	0	3	2	0	2	4	1	2	1	0	2	1	6	2	3	2	3	988	36099	0	0	473278	66298
335.00000245870547	2	0	2	3	0	2	3	0	3	2	7	5	3	0	6	3	5	4	2	0	5	1	1030	37076	0	0	403987	64056
340.00000231698164	0	1	3	2	0	0	1	1	0	1	2	4	4	0	2	2	10	3	9	4	1	7	968	37767	0	0	530994	68974
345.00001158010974	2	0	2	1	1	0	1	0	2	0	3	2	3	3	3	2	3	0	3	5	2	5	1084	38808	0	0	560000	76525
350.0000033102429	4	2	1	1	0	0	1	0	4	1	1	3	4	5	1	3	0	2	4	7	0	2	1077	40504	0	0	511222	64959
355.0000141518007	5	0	1	0	0	3	1	2	1	3	1	1	6	1	1	1	5	10	2	4	1	0	1143	38727	0	0	460665	63098
360.000001170994	6	1	2	1	0	1	1	3	0	3	1	2	3	3	2	1	4	5	2	6	7	1	1076	37356	0	0	550007	77621
365.00000208951695	2	0	1	1	0	0	1	0	0	0	1	1	2	5	2	1	4	1	2	5	6	3	670	35826	0	0	570348	83114
370.0000055878761	2	1	1	0	3	2	1	0	1	0	1	4	4	1	1	3	7	6	10	8	3	5	225	36293	0	0	518836	79719
375.00000651262013	1	1	0	1	2	0	0	1	2	2	2	1	2	2	1	3	7	2	4	4	3	2	0	35018	0	0	505490	83923
380.00000361104674	0	1	2	3	1	0	2	1	3	1	3	5	2	2	1	2	7	0	2	2	4	3	0	34755	0	0	444123	81119
385.00000259509295	3	4	2	0	0	0	0	1	1	2	3	1	2	0	0	3	3	4	8	3	4	2	0	33164	0	0	395374	77602
390.0000000551504	6	1	1	1	0	0	0	0	3	2	5	0	1	0	1	2	7	2	2	4	7	1	0	30869	0	0	364450	72270
395.00001809839324	1	2	0	1	2	1	0	2	4	3	4	1	2	1	1	0	10	1	5	0	4	1	0	29955	0	0	379948	74917
400.00000001971273	2	1	0	0	0	0	0	1	1	1	0	1	1	1	2	0	2	1	6	0	1	1	0	32592	0	0	459894	75620
405.00000194331835	0	0	0	1	0	0	4	1	2	3	2	3	2	5	0	2	6	0	1	3	5	1	0	31513	0	0	444573	76038
410.0000013306891	1	0	1	2	0	0	1	0	2	1	4	6	2	2	1	6	3	3	1	2	3	3	0	30153	0	0	558327	94645
415.0000063803297	0	1	1	2	0	0	0	0	0	2	3	0	1	0	7	1	1	6	3	1	2	1	0	31476	0	0	525027	90267
420.0000108685525	1	1	1	2	0	0	0	1	0	4	2	1	1	2	1	3	2	3	5	2	1	4	0	33873	0	0	447332	72949
425.0000106315041	6	1	0	0	0	0	0	4	1	1	2	1	2	0	0	4	6	5	6	9	2	3	0	32814	0	0	353756	62837
430.00000130528963	3	0	0	0	0	0	0	0	0	1	1	0	3	1	0	8	6	8	3	2	2	0	0	29270	0	0	373196	70228
435.00000391969854	3	0	1	2	0	0	0	0	0	2	1	0	1	2	4	3	5	8	3	2	4	2	0	32156	0	0	395541	76594
440.0000032405804	2	4	0	3	0	0	0	0	1	4	1	1	2	1	1	3	2	6	0	2	4	2	0	33020	0	0	359075	62419
445.0000042552398	6	1	0	1	0	0	1	1	2	2	1	0	1	1	2	1	1	4	1	2	3	1	0	27990	0	0	337150	63961
450.0000036101113	4	3	0	1	0	0	0	1	2	2	1	3	1	2	2	1	0	3	0	3	1	1	0	26150	0	0	394278	70685
455.000003923905	3	1	0	0	1	1	1	0	2	2	5	0	5	2	0	1	2	0	0	3	1	0	0	25256	0	0	395325	65842
460.00000819676126	2	0	0	1	0	0	0	0	4	2	3	1	3	2	1	1	0	0	4	6	4	1	0	22989	0	0	376602	67339
465.0000058971248	2	2	1	0	0	0	2	0	3	1	1	1	4	3	1	2	1	0	0	7	2	1	0	25615	0	0	417360	79469
470.00000746540826	2	2	0	0	0	0	1	0	1	2	1	1	4	1	1	4	1	5	1	1	7	4	0	22721	0	0	487372	81763
475.00000407076226	1	1	1	0	0	0	2	0	1	4	2	3	0	4	3	2	3	2	4	3	5	2	0	26355	0	0	494739	83264
480.00000580015757	2	1	1	2	0	0	1	1	5	3	4	3	1	0	1	0	4	3	2	4	6	1	0	27392	0	0	441350	70274
485.0000003895033	1	0	1	2	0	0	5	1	1	0	3	0	3	0	0	5	5	0	0	2	0	1	0	27268	0	0	318324	57793
490.000004375657	1	2	2	1	0	0	0	1	1	0	2	0	1	2	1	3	3	2	0	2	0	2	0	27348	0	0	289150	62705
495.0000002115292	1	1	1	0	0	0	0	2	0	1	2	2	4	0	0	3	3	2	3	6	4	3	0	28476	0	0	378532	73295
500.00000946842937	0	0	2	0	1	1	2	2	4	0	0	0	3	0	0	4	2	3	1	4	4	6	0	29159	0	0	311641	63499
505.0000073293192	0	1	0	1	1	0	1	0	1	2	2	0	0	0	2	0	1	2	0	9	5	2	0	28651	0	0	301166	66125
510.00000431725886	3	0	1	1	1	0	2	1	2	0	0	0	1	0	4	0	1	0	0	2	1	1	0	27667	0	0	311550	66759
515.0000059302093	3	1	1	2	0	0	3	4	0	0	1	0	3	1	3	1	2	2	3	3	3	0	0	27449	0	0	362612	71249
520.0000057727913	4	0	1	2	0	0	0	2	0	1	2	2	3	5	1	2	3	2	2	2	5	0	0	23657	0	0	400083	70826
525.000001583792	3	1	0	0	1	0	1	2	1	1	0	2	4	2	3	0	2	2	6	3	3	0	0	22931	0	0	370781	71258
530.0000055156902	3	1	1	1	0	0	2	2	1	0	0	1	0	1	2	3	1	2	2	3	2	4	0	21757	0	0	379465	78066
535.000000877608	1	1	0	0	1	2	1	1	0	0	0	1	2	1	1	4	1	9	5	0	4	5	0	20039	0	0	458905	102556
540.0000115872072	2	0	0	0	0	0	2	0	1	0	0	0	3	2	2	4	10	10	2	2	11	2	0	19796	0	0	482884	101670
545.0000063505423	1	0	0	1	0	2	1	0	5	0	1	2	3	0	2	1	8	5	1	1	3	2	0	20063	0	0	412590	85147
550.000001392595	1	4	0	1	0	0	0	2	2	1	2	0	3	0	0	0	6	1	6	2	0	0	0	20871	0	0	298346	78143
555.0000040231874	1	2	0	1	1	0	0	2	5	1	0	2	6	1	0	0	2	2	2	2	8	2	0	20268	0	0	339644	78886
560.0000127922316	1	0	1	1	0	0	1	1	0	0	3	1	2	4	1	0	4	1	1	2	10	1	0	20531	0	0	387641	80545
565.0000078759176	0	1	1	1	0	0	0	1	1	0	3	3	1	1	3	0	2	1	3	2	6	5	0	20644	0	0	413976	79784
570.0000005726237	0	1	2	0	2	0	1	0	5	0	2	2	3	2	0	4	1	1	2	1	6	2	0	19902	0	0	426827	84533
575.0000065832005	3	0	1	0	1	0	1	1	5	0	0	0	3	2	1	2	1	1	1	4	4	4	0	20075	0	0	383424	80708
580.0000080613211	0	2	0	1	0	0	0	1	0	0	0	0	1	2	0	2	4	4	2	4	1	7	0	19529	0	0	376668	94625
585.000000132935	0	1	0	0	0	0	0	1	2	0	5	0	5	0	1	3	3	7	2	9	1	0	0	20331	0	0	309941	87970
590.0000031588321	0	0	1	0	0	0	0	0	2	2	1	0	0	2	2	2	1	2	3	9	6	0	0	20323	0	0	316242	90144
595.0000000405349	0	2	3	1	0	1	0	1	0	1	3	2	3	2	1	1	5	6	4	8	3	1	0	17925	0	0	341967	88714
600.000018520962	0	1	1	1	0	0	0	0	1	0	3	2	0	1	1	4	4	4	2	3	4	1	0	18554	0	0	367782	105191
