time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
135.00003746543877	3	1	0	2	4	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43169	2158	0	0	2338	0
140.00050121937437	2	4	3	1	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43403	2758	0	0	4673	0
145.00000969494923	8	4	1	2	1	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	44121	3861	0	0	6210	0
150.00002421460655	3	2	1	0	1	1	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	43978	4859	0	0	8233	0
155.00003811069067	10	1	1	0	1	3	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	45198	5443	0	0	11684	0
160.0000092957223	3	1	1	1	1	3	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	42451	7045	0	0	14373	0
165.00001087081014	5	0	4	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	44006	8074	0	0	16605	0
170.0000149230458	1	0	2	1	1	1	2	3	4	6	6	1	0	0	0	0	0	0	0	0	0	0	43632	9250	0	0	28123	0
175.00002772490907	10	1	4	0	1	2	1	1	0	1	6	3	0	0	0	0	0	0	0	0	0	0	42907	10246	0	0	40287	0
180.0000343090914	1	0	2	2	0	1	0	2	1	5	5	4	2	0	0	0	0	0	0	0	0	0	40316	12111	0	0	58525	0
185.0000174918217	5	1	0	0	0	1	1	1	1	1	1	5	1	0	0	0	0	0	0	0	0	0	38125	12635	0	0	73344	0
190.0000152894739	11	1	2	2	1	1	2	4	0	4	2	1	4	0	0	0	0	0	0	0	0	0	38508	13841	0	0	82115	0
195.00000368697923	3	3	1	2	0	1	2	6	4	5	3	4	4	5	2	2	0	0	0	0	0	0	36182	14718	0	0	114208	0
200.000001625176	8	0	0	3	1	1	0	0	0	1	3	2	1	0	3	3	0	0	0	0	0	0	34013	16532	0	0	117614	0
205.0000247592571	2	1	0	3	3	2	0	1	2	2	3	3	2	3	3	6	0	0	0	0	0	0	28649	18164	0	0	133347	0
210.0000058624254	2	2	0	2	2	0	3	3	1	2	2	1	3	2	2	1	0	0	0	0	0	0	27152	19539	0	0	146661	0
215.00001368634085	2	2	1	2	1	0	2	3	1	3	4	5	1	4	0	3	7	0	0	0	0	0	26981	19784	0	0	186979	1862
220.00001834591612	0	2	1	0	0	0	0	1	7	1	1	3	1	6	2	5	10	0	0	0	0	0	25116	20105	0	0	218663	3986
225.00000146426098	4	0	1	0	2	0	1	2	2	1	3	0	2	6	4	4	2	1	0	0	0	0	21502	21172	0	0	228825	3958
230.00000036552504	1	2	1	1	1	0	1	2	3	2	1	2	1	0	3	5	3	7	1	0	0	0	20532	22175	0	0	260265	6668
235.00000130505597	2	2	0	0	3	1	2	2	2	3	5	4	8	4	2	1	5	9	7	0	0	0	19013	23583	0	0	312437	9526
240.0000084026025	7	0	0	0	2	0	2	5	1	0	3	7	2	1	4	2	10	4	5	0	0	0	17877	24707	0	0	322406	14924
245.00000904325307	4	1	0	2	0	0	0	3	0	1	5	1	1	2	1	0	10	4	6	0	0	0	16549	24585	0	0	355479	20482
250.00000134437101	4	1	2	2	2	1	1	2	2	2	2	2	6	4	2	4	5	7	5	0	0	0	13680	25258	0	0	346001	26043
255.0000033471251	2	2	2	1	3	0	2	2	4	4	1	1	11	1	2	1	5	6	5	10	0	0	12130	25452	0	0	339214	24730
260.0000004736589	4	0	1	1	1	0	3	1	3	1	2	4	6	0	5	3	10	1	5	9	0	0	12226	27059	0	0	381073	30877
265.0000095746607	2	1	3	1	1	1	0	0	0	3	0	3	2	3	1	1	3	1	8	3	0	0	10109	28858	0	0	406731	31483
270.0000029290817	0	2	3	2	2	1	1	2	1	0	2	2	1	1	0	2	4	2	7	5	0	0	5784	28957	0	0	392867	32212
275.00000129343476	3	2	1	1	0	1	0	0	0	0	4	0	4	5	1	3	9	8	4	5	0	0	4149	28990	0	0	398453	38337
280.00000060712813	2	1	2	0	1	1	0	2	1	0	0	1	2	2	1	1	7	2	6	0	0	0	3986	29321	0	0	396327	45187
285.00000046834083	1	1	1	1	0	0	0	2	0	0	2	2	1	3	6	4	0	5	8	9	2	0	4692	31729	0	0	385473	47259
290.00000574095066	4	1	2	3	0	0	0	1	4	0	2	1	2	4	0	4	3	6	3	3	5	0	3941	32636	0	0	340759	38813
295.00001369855056	1	3	3	3	2	1	1	2	2	2	4	0	3	4	2	1	3	6	9	5	8	0	5376	33505	0	0	374625	47380
300.00001061586875	5	3	2	0	2	1	0	1	1	0	0	0	0	1	2	1	0	5	4	2	2	0	4721	34213	0	0	308928	41846
305.0000028962917	4	0	1	1	3	1	2	2	3	0	0	0	6	5	2	3	5	6	5	4	5	5	2730	33337	0	0	322995	41511
310.00000099707364	2	1	0	1	1	2	4	1	2	1	0	6	2	4	5	6	4	0	3	7	7	10	1623	33109	0	0	400366	52270
315.0000010161654	0	3	0	1	0	2	0	1	8	0	0	1	1	1	5	4	7	9	7	4	6	3	650	33443	0	0	506380	61462
320.00000026219374	2	1	1	3	1	2	1	1	2	0	0	0	2	4	1	2	19	9	5	0	4	3	436	34259	0	0	525353	66926
325.00002132204315	0	0	1	1	0	1	0	0	6	1	0	0	4	3	1	4	10	5	2	1	0	0	0	34841	0	0	438249	57990
330.0000119436502	2	1	3	0	1	0	0	1	1	0	0	1	4	5	0	1	6	3	4	3	4	7	0	35257	0	0	387894	49457
335.00000463230356	1	2	2	1	0	0	2	0	0	0	0	3	3	4	0	2	4	2	3	2	3	6	0	33866	0	0	408867	56311
340.00000072884274	3	0	1	0	0	0	4	2	1	0	0	5	1	1	1	4	14	2	3	4	1	2	0	36130	0	0	454998	60619
345.00000025061667	1	2	1	2	0	0	1	1	1	0	0	0	4	2	0	0	14	5	8	0	7	2	0	36009	0	0	452997	55341
350.0000026016007	1	2	3	1	0	1	2	2	1	1	0	0	0	4	2	2	5	6	0	3	6	8	326	34441	0	0	432398	50030
355.0000039062765	0	2	0	1	0	1	2	2	0	1	3	3	2	1	0	2	4	2	6	5	9	1	28	35886	0	0	429982	56140
360.0000030041775	1	0	1	1	1	0	3	1	1	0	1	1	2	3	0	1	5	4	1	12	11	5	640	34650	0	0	444128	71324
365.00000692047803	8	0	3	1	2	0	1	1	2	0	2	2	4	7	1	3	2	6	2	7	6	13	270	34660	0	0	423192	76019
370.0000023436027	3	1	0	2	0	0	0	0	1	2	3	2	2	2	0	4	9	2	6	3	5	4	0	36307	0	0	457991	75480
375.0000004375852	3	1	3	2	1	2	3	2	0	0	3	2	2	2	2	2	4	5	3	7	2	6	0	37334	0	0	421325	62773
380.000002603412	1	1	1	2	0	0	3	0	1	1	1	3	2	3	0	1	6	4	6	9	1	3	0	35392	0	0	431502	61756
385.0000037813648	5	0	1	0	0	1	0	1	0	0	1	0	0	2	2	2	1	1	3	7	1	11	0	32040	0	0	361030	55769
390.0000151101944	5	0	3	0	0	0	0	0	2	0	0	2	1	0	0	0	2	0	2	10	3	5	0	34437	0	0	351192	49224
395.00000335454257	1	1	1	1	0	0	0	0	1	0	0	4	5	2	2	7	8	0	1	6	0	11	0	30957	0	0	351868	43736
400.0000014523049	1	2	1	1	0	1	1	1	1	1	0	0	1	0	0	2	3	4	5	0	0	9	0	30249	0	0	260209	38881
405.0000067570688	1	4	1	1	1	0	0	1	0	1	2	2	2	2	4	2	6	1	2	5	0	5	0	33039	0	0	298875	49570
410.00000597980056	0	0	0	2	1	1	0	2	1	0	1	2	4	1	1	8	3	2	4	6	1	6	0	32427	0	0	284829	48623
415.0000084284376	0	1	2	1	0	1	2	3	1	0	1	2	2	6	1	3	2	0	1	0	1	2	0	37065	0	0	331214	55296
420.00000993907014	2	4	0	0	0	0	1	2	1	0	0	2	0	3	0	4	9	7	5	0	2	2	0	37126	0	0	360937	60338
425.0000044504262	2	1	2	1	0	0	0	7	0	0	5	2	3	1	0	2	7	8	7	5	15	4	0	36057	0	0	501263	80563
430.0000009960376	3	0	0	1	0	1	1	0	1	1	2	0	2	0	2	3	1	0	3	4	10	1	0	34075	0	0	478137	77998
435.0000003041422	0	3	1	1	1	0	2	1	1	0	0	2	4	4	1	1	0	1	6	6	4	4	0	33007	0	0	397266	74376
440.00000124672204	5	2	1	0	0	0	0	0	0	1	2	3	1	1	0	0	7	6	3	5	4	5	0	31919	0	0	459077	82299
445.0000073937458	4	1	1	3	1	0	0	0	3	0	1	0	4	0	2	0	7	9	2	9	6	6	0	35269	0	0	454406	79228
450.00000201324394	0	3	1	2	0	1	0	0	2	1	3	0	1	3	1	2	2	3	9	8	2	7	0	34364	0	0	476286	87453
455.00000745059737	1	2	1	0	0	0	0	1	1	2	3	4	5	0	0	4	4	8	12	8	1	3	0	30310	0	0	491741	87870
460.00000178880623	1	1	0	0	0	0	2	1	3	2	1	1	2	5	1	1	1	8	4	1	4	4	0	27975	0	0	478504	81861
465.0000007162278	3	2	1	0	0	1	0	1	3	1	1	1	3	3	0	3	6	4	7	1	5	2	0	26390	0	0	422266	79597
470.00000415657473	0	0	0	1	0	0	0	0	3	4	2	0	2	0	0	3	5	5	2	3	1	8	0	27159	0	0	441965	89722
475.0000009099938	2	2	2	2	0	0	0	2	9	0	2	0	0	0	1	0	6	9	3	1	10	8	0	26575	0	0	456465	93514
480.00000053175285	2	1	2	0	0	0	1	0	0	0	0	1	0	3	1	3	9	6	2	2	2	3	0	28451	0	0	464300	92098
485.0000048900934	0	1	0	0	1	1	0	0	3	1	0	0	2	3	2	7	6	6	3	4	2	7	0	30688	0	0	437270	88101
490.0000063936206	1	0	0	1	0	0	4	0	1	2	1	2	7	1	1	2	7	1	4	5	1	6	0	29651	0	0	446975	82204
495.00000573791755	8	0	1	3	4	1	0	1	1	1	0	0	4	6	3	5	8	5	3	10	0	4	0	27210	0	0	487359	92032
500.0000001119686	0	0	0	0	1	0	0	1	3	0	0	1	1	2	1	4	3	8	2	5	0	3	0	29697	0	0	500999	87762
505.00000107523584	1	1	0	2	0	0	0	0	5	0	0	2	4	4	2	1	1	8	2	3	1	3	0	26560	0	0	425133	78447
510.00000187829545	2	1	1	1	0	0	0	1	1	0	0	1	1	1	1	1	1	10	0	10	2	5	0	25451	0	0	374035	78926
515.0000005606	1	0	2	0	0	0	0	1	2	0	1	3	1	1	0	3	3	6	2	2	4	1	0	26997	0	0	443704	80456
520.0000014450314	5	1	0	1	0	0	0	3	0	1	4	4	0	0	2	4	4	0	5	5	2	7	0	28876	0	0	449031	78841
525.0000013528467	0	1	0	1	0	1	1	2	4	0	1	2	4	4	5	2	1	0	2	3	2	4	0	28151	0	0	529756	107705
530.0000088441867	1	0	1	0	0	0	0	1	2	1	2	1	5	1	2	1	1	1	1	3	0	4	0	25295	0	0	473467	94511
535.0000086012549	2	1	2	1	1	0	0	1	1	0	0	0	2	4	1	1	6	0	3	1	0	4	0	22905	0	0	402610	81863
540.0000002734542	1	0	1	0	0	0	1	0	2	0	2	0	1	1	1	2	2	0	3	3	1	4	0	20734	0	0	349456	80682
545.000010719613	1	1	1	1	1	0	0	1	0	0	2	1	2	0	0	1	1	0	7	2	2	6	0	19481	0	0	332967	78214
550.000002063433	1	1	2	3	1	0	0	2	3	0	2	1	0	0	3	1	0	0	1	1	6	5	0	19140	0	0	278205	64649
555.0000005460503	1	1	1	2	1	0	0	0	1	0	1	1	3	1	1	3	1	1	6	4	5	3	0	20055	0	0	274789	63162
560.0000042070839	2	0	0	0	0	0	1	2	3	0	1	2	3	3	0	1	2	0	1	5	5	3	0	24413	0	0	346430	80354
565.0000031196237	0	2	0	1	0	0	3	3	4	0	0	0	3	0	0	5	5	0	1	5	4	8	0	26216	0	0	326370	75235
570.0000020986425	1	0	2	1	0	0	0	0	0	0	0	0	2	0	1	0	3	0	5	3	10	7	0	25801	0	0	327572	81006
575.0000040946543	2	1	0	0	0	0	1	0	1	1	5	1	5	0	1	2	10	1	10	3	3	4	0	26469	0	0	330056	84953
580.0000002909696	0	1	0	2	0	0	3	2	0	2	4	0	4	4	0	0	4	6	1	7	1	4	0	26958	0	0	369533	88289
585.0000029824389	1	1	1	1	0	0	0	2	3	0	1	1	3	1	1	2	12	4	8	5	2	3	0	26296	0	0	475283	111968
590.0000001811283	2	0	0	1	0	0	2	3	2	0	1	1	4	2	1	3	8	0	1	6	5	5	0	25566	0	0	394184	88687
595.0000000157531	2	0	1	1	0	0	4	0	1	4	4	2	0	2	1	6	10	2	1	0	8	6	0	23975	0	0	367364	80471
600.000001447679	2	0	0	0	0	0	1	0	1	2	2	0	1	3	2	2	6	1	2	3	5	2	0	22941	0	0	358808	74418
