>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
115.00018553519244	0	0	0	0	0	0	0	163332	62660	60368	66038	171961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00004303036107	0	0	0	0	0	0	0	180882	70408	68488	73882	211451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00006675378343	0	0	0	0	0	0	0	200889	77844	75992	82309	248428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00003580375736	0	0	0	0	0	883	0	220662	85540	84280	91743	289713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.000119464916	0	0	0	0	0	7064	0	241722	94120	92624	101230	334229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.0000426709483	0	0	0	0	0	34437	0	261963	102440	102032	111141	380899	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00001084245318	0	0	0	0	0	66225	0	285363	112112	111944	122801	434390	1260	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00011724615462	0	0	0	0	0	106843	0	308295	119860	121688	135097	492189	2310	1978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00000902127857	0	0	0	0	0	158940	0	329940	129896	131208	146545	554296	3864	4644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00004052955845	0	0	0	0	0	218101	0	350532	139412	142688	157728	621788	5922	7826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00004548170466	0	0	0	0	0	293156	0	372177	150436	154000	171243	689280	8232	10836	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.0000304491419	0	0	0	0	0	373509	0	395226	161772	164976	184334	761798	11340	15824	3590	51	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00000142049652	0	0	0	0	0	462692	0	422019	173056	176736	197849	849753	15246	23048	9693	153	145	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00000475883712	0	0	0	0	0	574833	0	449397	184028	188888	212901	923348	19026	30272	16514	357	290	516	0	144	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00002583874448	0	0	0	0	0	672846	0	478062	197132	201600	226522	997302	24360	37066	30156	1020	638	1376	0	912	462	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000155447674	0	0	0	0	0	809711	0	505206	209404	214872	240991	1077000	30828	46526	49183	1683	1015	3354	1576	2496	2178	928	980	447	608	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000938614545	0	0	0	0	0	928916	0	536562	222612	227976	255513	1159929	37800	58222	75031	2754	1624	6450	6895	4704	4356	2784	2380	2086	1368	847	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000027348538	0	0	0	0	0	1047238	0	566865	234988	241248	270565	1252192	45738	72584	100161	4233	2291	9804	13396	7728	8250	9280	7000	5811	4408	2662	0	560	210	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00001249613038	0	0	0	0	0	1200880	0	597519	248612	255584	286253	1341583	53718	88494	136420	5457	2958	14534	24034	11136	12408	19952	14980	13559	9728	6655	0	1904	1680	1602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00001003408462	0	0	0	0	0	1355405	0	627822	261144	269360	301676	1433128	62454	103888	175551	7395	3741	18576	36445	15120	18018	33176	23940	21605	19304	13310	0	5600	3500	4450	1215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00001257511315	0	0	0	0	0	1530239	0	658008	273364	282016	316887	1526109	69426	118766	225811	8925	4669	22704	54175	18528	22704	50576	34580	32482	31160	22264	0	12880	5320	7743	5130	0	354	102	140	106	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000259374494	0	0	0	0	0	1690945	0	686673	283556	293048	328759	1630937	76272	132870	279302	10506	5713	28208	69541	21552	27588	72152	48300	46041	43320	30976	566	19152	8610	12015	9450	0	1652	1122	840	795	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.0000057283564	0	0	0	0	0	1883439	0	711126	292500	302456	339041	1733611	81900	144910	344999	12138	6438	33110	86286	25104	31680	96048	60620	59898	56848	42229	1698	27328	12600	17088	13905	0	4956	2754	1960	1590	0	555	252	178	0	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00001118310527	0	0	0	0	0	2061805	0	732186	300664	311080	349588	1836644	87234	155574	411773	13668	7221	37152	102834	28272	35772	116464	70980	69434	68704	54208	8490	35616	16660	23318	22410	0	7906	5712	4060	3392	300	1184	1344	890	266	202	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.0000234612038	0	0	0	0	0	2256948	0	751725	308152	318976	358757	1927112	92190	166496	475316	15912	8062	41022	117806	31008	40326	135720	83720	80609	80712	66187	25470	43456	20020	30171	31725	0	12036	9282	6370	5194	1200	1924	4200	2848	1995	1616	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00001065034164	0	0	0	0	0	2470634	0	769860	315900	326816	368138	2012913	97104	176988	539218	17697	9135	45236	131399	33888	44286	156368	94220	92082	93176	76351	61694	51968	24290	35867	39825	0	17228	14178	9730	7897	5400	2997	7812	5874	5586	3939	2470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.0000064367027	0	0	0	0	0	2690501	0	786591	322972	334096	375823	2086149	102060	186362	591632	19278	9976	50396	144204	37152	49038	173768	103460	102661	104424	88209	97352	59472	29120	42987	47520	2112	23246	20400	13300	10600	13200	4588	11088	10324	9842	6262	5850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.0000170316015	0	0	0	0	0	2918315	0	802971	328900	340704	382342	2152564	106638	195994	644046	21114	10846	55040	157994	39888	52932	192096	113400	112793	113240	97889	131878	68768	33250	49751	56565	10560	30326	27948	18620	13939	21000	6068	15708	13261	14896	9999	10660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000099918643	0	0	0	0	0	3145246	0	816543	334256	346640	390133	2211081	111258	203992	694306	22695	11774	59770	171981	42624	57288	208104	122360	121733	123272	107811	177724	76272	37380	55269	64260	33088	38822	34272	22750	16907	35100	8288	20832	18601	21413	14645	15340	537	921	0	392	0	0	0	0	0	0	0	0	0	0	0
260.000000014631	0	0	0	0	0	3365996	0	829647	339456	352352	396175	2264931	115290	212592	735950	24735	12325	64156	184983	46080	61182	224576	132160	131716	133152	117491	225268	84448	41440	60876	75870	62656	47082	41718	27090	20935	50100	10101	27468	24475	28462	20200	20410	1074	5219	1380	980	0	0	0	0	0	0	0	0	0	0	0
265.000004020795	0	0	0	0	0	3584097	0	843453	344708	357168	402429	2316627	119406	220332	780825	26673	12847	67338	198379	49056	64020	241744	139860	140954	142880	126808	269416	93856	45990	69242	84105	94336	53926	49368	31150	24221	70200	12136	32592	29548	36442	25149	29120	3759	13815	4830	1568	0	138	0	0	0	0	0	0	0	0	0
270.0000053823062	0	0	0	0	0	3818092	0	857376	349440	362656	408365	2370118	123438	228674	819956	28050	13630	70864	209608	51072	67254	258448	151060	152576	153064	136488	315262	101920	51030	74938	95445	132352	61950	57936	35630	27507	85200	14060	39060	35689	45220	31108	37570	13425	24560	12420	2744	0	552	196	0	0	0	0	0	0	0	0
275.0000184611944	0	0	0	0	0	4002639	0	870012	355316	367304	413824	2416070	127134	237102	855856	29070	14384	73186	220049	53424	70488	276544	161700	161218	162792	146289	359976	114352	55020	81969	106515	195008	70446	65280	40320	32118	103200	16095	45696	41919	53732	38582	46540	33831	36840	21045	4508	0	1380	784	0	0	0	0	0	0	0	0
280.0000005024856	0	0	0	0	0	4157164	0	881010	360100	373520	419336	2454124	131040	245874	889602	30753	15022	77400	230096	56640	74514	293248	169960	169860	170848	155243	418274	125888	59780	88021	116505	254144	81184	72930	46130	35722	123000	18463	53172	49573	63973	46460	55640	51552	50348	33810	5880	0	3036	980	0	0	0	0	0	0	0	0
285.0000013730805	0	0	0	0	0	4298444	0	892593	365716	377776	425325	2495050	134988	253356	925861	32283	15776	80668	239355	58992	77154	310184	179200	178949	180424	165891	463554	134512	64960	94429	126225	305536	90034	80886	52010	40121	142200	20387	59388	57316	74214	54035	65390	71958	61707	46920	6664	0	3726	2156	0	0	0	0	0	0	0	0
290.00000321045553	0	0	0	0	0	4454735	0	903825	370240	383600	431155	2533104	138390	259462	958530	33609	16588	84538	248811	61824	81906	324568	188160	189528	188632	173151	504872	143808	69930	101460	138645	359744	101126	89352	57400	44732	158700	22940	65772	63101	84721	62014	75270	97197	77671	61065	9016	0	4968	3920	0	0	0	0	0	0	0	0
295.0000015510367	0	0	0	0	0	4573940	0	914472	374660	387912	436455	2567927	142128	267202	998379	35445	17226	87548	259646	64656	85998	338488	195580	196680	197600	182952	549586	152992	74830	107957	147690	416064	109976	97002	62300	48707	181200	25567	72828	71022	96026	69286	85280	131565	92407	79350	11564	0	6210	5880	0	0	0	0	0	0	0	0
300.0000009888393	0	0	0	0	0	4696677	0	925353	378716	392784	442020	2602032	145782	272792	1034279	36720	17719	91074	269102	67056	88440	349856	204120	204726	206264	191059	595432	161280	80570	116323	159435	473088	119062	104958	67130	52788	201300	27824	81564	78676	106799	76861	95290	163785	112976	104880	13720	1588	7590	8232	0	0	0	0	0	0	0	0
305.0000067247613	0	0	0	0	0	4811467	0	933309	382720	396816	447214	2640086	149058	279414	1064794	38250	18328	94772	278952	69216	91410	362616	210420	210537	213256	199166	640712	171360	86030	124333	170640	536448	129328	112608	72870	56498	225000	30340	89124	85618	117306	84133	105950	201375	131396	128340	16464	3176	9936	9996	0	0	0	0	0	0	0	0
310.00000175047336	0	0	0	0	0	4914778	0	943956	386308	400624	452514	2674191	152208	286724	1101771	39627	18850	98126	290575	71472	94578	375376	219660	216795	220856	207515	674672	179648	90370	130652	182925	601920	138060	119850	78190	60791	247500	32930	96432	94162	131005	91506	116090	243798	157184	152145	20188	3970	11868	11760	1494	0	0	201	178	143	0	49
315.0000006350017	0	0	0	0	0	5003961	0	953433	390312	404992	457019	2709014	155358	292916	1133722	40953	19720	102168	299243	73248	97482	390456	230160	224245	231952	215017	719386	188048	94570	137772	193995	670912	149270	129132	83720	65561	268200	35742	104496	102795	141512	100596	126620	280851	181437	172845	21560	10322	14628	15288	2988	0	0	804	534	286	0	98
320.0000096944615	0	0	0	0	0	5095793	0	962793	393848	409360	461100	2750658	158844	299882	1168545	42126	20503	105866	308896	75264	100122	406928	239820	233036	239856	222519	763534	194992	99400	144358	201960	721600	160362	138516	89880	70914	289500	38961	111552	109915	154945	108676	134810	320589	209374	192510	23324	12704	17112	17836	8217	0	0	1206	890	715	0	245
325.0000045472007	0	0	0	0	0	5186742	0	971217	397696	413224	465234	2784763	162120	306504	1201573	43554	21228	109048	318352	77184	103224	419224	247660	240337	247000	232562	807682	203840	103670	151389	210600	798336	169684	148206	96740	75101	312900	41255	120540	118103	166649	118372	145730	358179	230557	215280	25676	12704	19458	20188	11952	0	0	1943	1691	1144	0	392
330.00000349013357	0	0	0	0	0	5282106	0	978705	401960	416808	469103	2822817	164682	312696	1230652	44778	22098	113090	327020	79344	106392	431288	254940	247191	254448	239943	845038	211904	107870	157085	221400	858176	178180	157386	102620	78281	335100	43475	128184	125935	180614	128371	159250	397917	253889	241845	28224	20644	22080	23716	16434	0	0	2814	2225	3146	0	539
335.00000128759376	0	0	0	0	0	5361576	0	985257	404924	420224	473396	2851537	167580	320006	1256859	45645	22736	115842	336673	81552	109494	441032	261940	254492	262808	247566	882394	220752	111860	163760	229905	913088	187384	165750	107660	83369	354300	45991	136332	134835	194712	137259	170950	432285	281212	270480	32536	24614	24978	27440	23904	0	3871	3216	3026	4147	586	882
340.0000030590005	0	0	0	0	0	5456057	0	993447	408408	423976	477212	2878821	169974	327316	1285579	46818	23287	118852	346129	83904	111342	454488	268100	262687	270712	256036	924278	227472	115850	169545	238815	987712	196234	173094	113820	87291	381000	48655	144564	143379	207081	147056	182910	479004	301781	301530	35476	35730	26910	30380	28386	0	7742	3953	4183	5434	586	1470
345.0000012474108	0	0	0	0	0	5551421	0	1001052	411268	426944	481134	2907182	172788	333508	1317530	47838	23954	121690	353615	85728	114510	467016	274680	269094	279072	263901	963332	234864	120330	175953	249075	1053184	203786	181764	119140	91319	403800	51726	152628	150410	220115	158267	195520	518205	326648	326025	37828	43670	29532	33712	35109	0	9401	5092	5073	7150	586	1960
350.0000131869262	0	0	0	0	0	5637072	0	1008072	414076	430920	485427	2932671	175602	339184	1345173	48756	24679	124184	362874	87984	117678	478848	278880	276693	285608	271403	1006914	244272	124460	181649	257310	1113728	212282	189618	123690	94711	425400	54094	159180	158331	231952	165438	207220	565461	361339	355695	41944	48434	33258	37044	44073	0	13272	5963	5785	8723	4688	2352
355.0000012823328	0	0	0	0	0	5721840	0	1015677	417664	434168	488660	2959596	178458	345462	1374611	49929	25143	126936	371345	90192	120582	492304	284340	283994	293512	278542	1040308	252336	128660	187612	265950	1178496	219126	195942	128520	99481	446700	56758	168084	165451	245119	175134	219310	612180	385899	385365	44688	53992	35190	41356	54531	0	17696	7102	7120	10725	8790	3087
360.0000084137904	0	0	0	0	0	5797778	0	1021644	420108	437192	492158	2990829	180852	350794	1403331	51357	25694	129258	378831	91584	123288	505760	290640	290848	301112	287254	1070872	259728	132720	193219	275400	1239040	229982	204714	134470	103085	466800	58756	176148	174618	256557	183416	231140	654066	414143	418140	48804	61932	38226	47236	67977	1318	24885	7973	8277	12441	12306	3871
365.00000299791583	0	0	0	0	0	5869301	0	1029249	423072	440552	495338	3012010	183078	355868	1429538	52836	26303	131838	387105	93456	125862	516432	298200	299788	308864	295603	1104266	266896	136500	200606	285255	1285504	240012	212568	139720	107855	492600	62012	183288	183073	267330	191496	240890	701859	435326	442635	52136	72254	42366	51156	81423	5272	30415	8777	9879	15015	14064	4900
370.0000069917748	0	0	0	0	0	5941707	0	1035684	426348	443576	498518	3037858	185766	360856	1461130	54111	27086	134676	395379	95472	128370	526640	304220	307536	316160	301895	1142754	276640	140910	208349	293355	1343232	249216	218790	144690	112466	515400	64491	190932	189837	280497	202202	250900	761466	466026	475065	54096	82576	44574	55272	90387	10544	35392	10050	11481	17589	21096	5880
375.0000031095826	0	0	0	0	0	6011464	0	1043991	429260	447328	502122	3062988	187908	365156	1487696	54927	27724	138546	403062	97584	131010	537544	311080	314092	323760	306977	1182374	284480	146230	214846	304020	1400256	259718	226542	150080	115964	539400	67007	198744	198114	291270	210383	261430	809796	493349	506805	57820	93692	48024	61152	110556	17134	45346	10988	12905	20735	28714	6762
380.0000002498949	0	0	0	0	0	6086519	0	1049841	432120	450128	505355	3085246	190554	369886	1509236	56151	28362	140438	411336	100560	133584	550304	318920	321095	331208	314721	1214070	292880	150500	220720	314685	1467136	269158	234192	154490	120045	564900	69116	205968	206391	303506	219675	274300	858663	516988	535095	60760	113542	51336	64484	129231	32950	54747	12529	15041	23023	30472	7840
385.0000082922151	0	0	0	0	0	6157159	0	1055691	434928	453768	507952	3112889	192990	375304	1536161	56916	28942	143190	418625	102528	136092	560048	325080	330035	338200	321860	1253124	299600	154420	226772	322650	1519936	278598	243066	158830	124179	586800	71373	213360	211998	314146	228664	286520	910752	546767	567525	66444	122276	55200	70364	143424	50084	64701	13869	16465	26026	37504	9016
390.00000700573577	0	0	0	0	0	6233097	0	1062594	437580	457072	511185	3130839	195846	379690	1555906	57987	29493	146716	426308	104496	138798	572344	331660	339273	344128	328394	1284820	305984	158900	232913	333315	1581888	289690	249084	164990	127942	608400	73630	221424	220453	327845	236441	298090	960693	578695	599955	70560	131010	59340	74872	166581	63264	74102	15343	17800	27885	48052	10388
395.0000021078829	0	0	0	0	0	6315216	0	1069029	440128	460040	514471	3151661	198240	385022	1580677	59160	30073	149468	434779	106512	141768	585336	337960	348511	349752	334807	1313120	313152	163450	238698	341685	1642432	300546	257652	170170	131069	627600	75702	228648	228552	337155	243612	308100	1007412	608167	634110	72716	143714	62376	78400	180774	69854	83503	16951	19402	29601	56842	11319
400.00000373005395	0	0	0	0	0	6377909	0	1075932	442780	462448	517015	3174278	200844	390956	1605448	60333	31001	152048	444235	107808	144804	599024	344400	355514	357808	342914	1347646	320432	167580	244928	352485	1697344	309396	265710	175350	135574	653700	78255	236544	235761	348327	251995	319670	1060038	638867	665505	77616	157212	65688	84476	193473	83034	95116	18358	21360	32175	64460	12397
405.00000550124065	0	0	0	0	0	6444134	0	1082484	445276	464744	520248	3198690	204120	395428	1626988	61659	31755	154284	452115	109296	147906	609000	350700	363262	366016	350416	1376512	327488	172340	250357	360045	1752256	317656	273462	180250	139973	678000	80697	242676	243148	360962	260883	330460	1116960	665576	692760	80752	169122	69000	89572	215136	92260	103411	19966	23496	36036	71492	13279
410.0000018315994	0	0	0	0	0	6509476	0	1088685	447928	467656	522951	3222743	206598	400330	1649246	63138	32335	157208	462753	110880	150744	618744	357140	369818	372552	356587	1407642	336000	176820	255341	369090	1812096	325562	281418	185360	143895	702600	83472	250152	251336	372134	270074	341510	1155087	694434	728640	85260	181826	73554	97608	226341	105440	115577	22110	26166	40755	81454	14602
415.00000317185396	0	0	0	0	0	6573935	0	1095003	450164	470288	525548	3245001	209034	406436	1671504	64158	32973	160046	473982	112704	153516	628952	364000	375927	378480	364210	1436508	343392	180950	261749	376515	1859968	335946	288252	190190	147446	726000	86025	257124	258367	384636	278558	352430	1202880	717766	758310	88200	188972	77832	102508	245763	122574	130508	24187	28480	44473	88486	16219
420.00000290974276	0	0	0	0	0	6631330	0	1100034	452816	472360	528092	3263310	211764	411510	1695916	65739	33553	162368	480680	114576	156156	638928	370440	381440	385168	371228	1467638	349664	184030	266733	385830	1913472	343262	296718	194880	151050	746400	88763	265188	266466	395010	288355	364130	1249599	744475	794880	91728	200882	81972	107604	269667	146298	149863	26130	31417	49621	100792	17542
425.00000586153897	0	0	0	0	0	6696672	0	1104597	455208	474656	530689	3285209	214578	416326	1720687	67371	34017	165722	487378	116688	159126	651456	378000	386357	392768	377278	1499900	356272	187180	272785	393795	1976832	351286	304674	201320	154389	771000	91390	272160	273942	408177	296233	373620	1282356	776096	828690	94864	214380	85422	114268	283860	176612	159264	28073	33820	52624	112512	19257
430.00000150884347	0	0	0	0	0	6752301	0	1109394	457600	477792	532809	3309621	216594	421486	1752997	68697	34394	167270	494864	118080	161172	661200	384440	394701	400520	383086	1532728	366240	190890	280083	402840	2042304	359192	313038	205800	158682	792900	94091	278712	281774	417354	303707	384930	1324779	804954	861810	97020	229466	89562	119364	301041	206926	170877	30217	36401	57629	121888	20825
