>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
95.00012068756948	0	0	0	0	0	0	0	95238	35932	33264	33178	53850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00002566766327	0	0	0	0	0	0	0	110214	41600	39648	38584	72159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00000530019612	0	0	0	0	0	0	0	125073	47892	46144	44732	98366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00011875340373	0	0	0	0	0	0	0	141453	55640	52920	52576	129240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00000461247015	0	0	0	0	0	0	0	158769	62244	60592	59572	159037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00003092885869	0	0	0	0	0	0	0	174798	69836	68544	67310	192424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00000820846056	0	0	0	0	0	0	0	193050	77740	76776	75684	234068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00000074231122	0	0	0	0	0	2649	0	210249	86788	85344	84005	271763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00001986962062	0	0	0	0	0	6181	0	232128	96044	94584	93651	318433	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00000233374428	0	0	0	0	0	24724	0	252954	104884	103544	103244	366898	210	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.0000023292089	0	0	0	0	0	45916	0	276705	114140	113456	113261	413927	924	688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00000330576734	0	0	0	0	0	83885	0	300807	124280	122640	125451	468495	1974	1978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00002354680643	0	0	0	0	0	124503	0	324207	134680	133672	137005	524140	3654	4300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00000358919425	0	0	0	0	0	174834	0	349362	145444	144480	148506	591991	5796	7912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00001254404205	0	0	0	0	0	240176	0	373113	156312	156464	160166	658406	8568	12814	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.0000295450356	0	0	0	0	0	316114	0	397215	166920	167608	173681	724103	11466	18404	3949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.0000366070891	0	0	0	0	0	396467	0	424125	178048	178360	186507	789441	15120	23650	9334	51	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00008069596257	0	0	0	0	0	490948	0	451737	190164	188832	199439	867703	19698	30788	16873	306	261	172	0	144	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00000633941715	0	0	0	0	0	578365	0	480870	202384	201656	212795	943811	24738	39818	32310	918	551	1118	197	864	594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000450051868	0	0	0	0	0	693155	0	513396	214812	214928	226840	1021355	30954	50310	52414	1632	812	2322	1182	1920	1452	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000888106203	0	0	0	0	0	820307	0	541359	227708	228984	241521	1101053	38220	61490	81134	2550	1595	3526	4925	2832	2574	232	700	298	304	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00001571561273	0	0	0	0	0	949225	0	572130	241540	242480	257262	1176802	45990	72928	111290	4029	2291	6450	11426	5040	5742	2784	3780	2086	1368	968	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000342125566	0	0	0	0	0	1095803	0	604656	256256	256032	272791	1263680	54180	87204	145754	5814	3219	9804	20291	7824	9636	7888	7000	6705	4256	3509	0	560	420	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.0000356576183	0	0	0	0	0	1223838	0	637299	270452	270704	288108	1350917	62874	104920	188475	7803	4205	13244	31520	10896	13926	12992	13300	11324	7296	6655	0	1568	1820	801	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00001146511892	0	0	0	0	0	1381012	0	672165	284492	286216	302153	1437077	72072	123840	240889	9537	5249	18318	44719	15168	19998	26912	22680	20264	12312	10648	0	5040	4130	3649	1755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.0000085990609	0	0	0	0	0	1530239	0	704691	296400	300216	317046	1535084	79800	139492	298329	11628	6351	23736	60479	19488	25014	44776	33180	32184	21584	19844	0	9968	6090	6764	6885	0	354	0	210	159	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000308937842	0	0	0	0	0	1713903	0	733590	307528	313488	330826	1640989	86646	155144	362231	13413	7511	28380	79982	23568	30756	64960	45780	43210	32224	28798	566	14000	8190	9879	12555	0	1298	816	1050	583	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.0000138725721	0	0	0	0	0	1891386	0	758511	317096	324240	342274	1747253	93114	169592	425774	15402	8468	32852	97909	26640	35376	85376	56000	54534	44840	37026	3396	22400	12250	15308	16335	0	4248	3060	2520	1696	0	481	840	623	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00002297774506	0	0	0	0	0	2067103	0	781677	325884	333872	352609	1849568	99372	182406	496497	17034	9570	37066	114457	29904	40854	103472	67200	66156	56392	46706	13018	31808	17010	21271	22410	0	8614	6528	4970	3392	300	1258	2268	2136	1463	1515	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000809930015	0	0	0	0	0	2278140	0	801567	333996	342832	362361	1941113	105966	194016	564348	18666	10382	41194	130217	33360	46134	121800	76020	75692	66272	55660	27734	39648	21420	27323	32535	0	11682	10404	7140	5141	3000	2627	5124	4361	4256	2727	2340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000348538202	0	0	0	0	0	2453857	0	822042	342108	351008	370152	2018298	112098	207346	627891	20655	11252	44462	144007	36336	50622	139200	87640	85377	77976	64493	48676	47712	26110	34532	41445	0	16874	14178	10220	7314	7800	3774	8400	7031	8778	5353	4680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.0000001789481	0	0	0	0	0	2659596	0	839241	349180	357616	377996	2092252	117390	218784	687844	22491	12093	47902	156812	38880	55308	157760	97580	97595	89376	72600	78674	55552	30450	41474	51570	4224	22774	19584	14490	9964	17400	5032	11592	10680	13167	8989	9360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.000001649931	0	0	0	0	0	2880346	0	854568	355888	365624	384833	2149333	122682	229878	735591	24531	13137	52202	167253	42192	58938	175624	109340	109366	97584	80586	125086	63840	34860	48505	60885	15488	32214	25704	18550	12508	26400	6919	16296	14774	18487	12322	14560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000032984945	0	0	0	0	0	3103745	0	868374	361452	371336	392200	2216107	127554	239080	783338	26469	14181	56072	183407	45120	62964	191400	119280	119200	107008	91355	172064	71456	40390	57138	70200	45056	39766	31620	23170	15794	35700	8843	21756	19580	25137	18180	20280	0	921	0	196	0	0	0	0	0	0	0	0	0	0	0
265.0000022633116	0	0	0	0	0	3341272	0	883701	367536	378504	397924	2270675	132216	247594	837188	28101	15022	60458	194045	47808	67716	205784	128940	127246	116584	99704	211684	79744	45710	65237	79380	77440	48026	39474	27580	18709	49500	10545	27552	24742	31521	22826	25090	3759	5219	2070	784	0	0	0	0	0	0	0	0	0	0	0
270.0000004126353	0	0	0	0	0	3564671	0	897273	373724	384664	403913	2326320	136710	255850	882063	29835	16066	64414	205471	50592	71742	219240	137900	136037	126312	107085	252436	88928	50890	71378	89505	98560	56876	47328	33250	21783	66900	12580	33432	30082	39501	28381	32760	9129	10131	6555	784	0	138	0	0	0	0	0	0	0	0	0
275.00000536565494	0	0	0	0	0	3752750	0	908622	378768	391216	409902	2370118	140910	262730	928015	31467	16965	68112	218276	53712	76560	233392	146720	144232	134520	117249	286396	97216	55860	78053	100710	140096	66080	55488	38220	25917	82200	14726	40656	36579	47481	34441	40690	18795	18113	12765	1764	0	552	196	0	0	0	0	0	0	0	0
280.00000074275073	0	0	0	0	0	3941712	0	920088	384956	396032	415149	2419660	144984	272190	970736	33303	17835	71638	231081	56352	80652	248240	155820	153321	142728	125961	328846	105280	60900	85173	111915	195008	76228	64362	43820	30740	101700	17686	45528	42008	56924	40198	49790	33831	28858	18975	2156	0	690	588	0	0	0	0	0	0	0	0
285.0000050114089	0	0	0	0	0	4107716	0	931320	388960	401240	420449	2458432	149058	278640	1011662	34935	18589	74648	242704	59376	84678	262392	165340	162708	151848	136609	369598	112896	66220	93094	122175	254848	86022	71298	48720	34609	124500	20461	51996	49484	67032	47066	58110	54237	46357	32085	2352	0	1656	2156	0	0	0	0	0	0	0	0
290.0000005429864	0	0	0	0	0	4273720	0	941967	393588	405888	425908	2498640	152586	286466	1057614	36720	19343	78862	255903	61824	88176	277008	172760	174926	161576	144353	410350	120848	71120	100659	133515	306240	95462	80274	54180	38425	144900	22866	58380	57761	77539	54944	66300	75180	60479	40020	2744	0	3726	3724	0	0	0	0	0	0	0	0
295.0000005406414	0	0	0	0	0	4424713	0	951210	397696	410760	430731	2534899	156198	294292	1096386	38148	20126	82130	267526	64368	92202	293944	184100	185356	169936	151855	448838	130928	76020	108669	142425	361856	104902	88026	60200	42559	172500	25308	64764	64881	87913	62923	73970	96660	78592	54510	4116	0	4692	4900	0	0	0	0	0	0	0	0
300.0000099263863	0	0	0	0	0	4549216	0	961623	402896	415352	435448	2570440	159978	301258	1132645	39423	20822	85742	281119	66816	95172	310880	193340	192657	181792	160930	489590	140000	80990	116946	152685	417472	113398	96288	65590	46534	197400	28416	70728	73247	99085	71205	84890	126195	97319	70035	6272	0	5658	6860	0	0	0	0	0	0	0	0
305.0000068161801	0	0	0	0	0	4665772	0	971568	407004	419608	439900	2603827	163254	307536	1161006	41667	21576	89956	293333	68928	98472	327352	203140	203981	191672	170731	526946	148176	85960	122553	163350	492096	124018	103632	71540	51410	219300	31524	78372	79477	109459	78679	94770	156267	113897	95565	7644	794	7728	8820	0	0	0	67	89	0	0	0
310.00000113691647	0	0	0	0	0	4791158	0	980343	410540	424032	444193	2639368	166656	312352	1197265	43248	22330	92622	302986	71280	101442	343128	210700	213517	201248	180411	564302	158144	91140	131364	173610	552640	134166	111792	76930	55809	237600	34336	84336	86686	119966	85850	103350	196542	132624	114540	10584	6352	9108	11172	0	0	0	469	445	143	0	0
315.0000089228267	0	0	0	0	0	4901533	0	988182	413868	427728	449546	2671678	170772	316910	1232088	45186	22997	96320	313821	73488	105006	360064	221060	220371	211736	189244	601658	165872	96810	139374	184545	615296	145140	120564	82040	59413	257700	37037	93240	92738	131537	93324	111800	234132	152579	138345	13132	7940	10626	13328	747	0	0	737	623	286	0	0
320.00000240392365	0	0	0	0	0	5004844	0	997776	417352	431592	453362	2700398	174300	324392	1271219	46614	23838	99674	325050	76032	107910	375144	230300	231248	220704	198561	645240	175616	101850	148007	196155	673024	155052	129234	87570	63918	287400	40182	100548	99591	142975	103121	121290	262593	174990	160080	16464	11910	13248	15092	747	0	0	1206	1157	1573	0	147
325.0000030167066	0	0	0	0	0	5097559	0	1007136	421252	435344	457443	2729836	176778	330326	1300657	48246	24563	103286	334112	78192	109956	387208	238140	238847	229672	207031	686558	183120	107590	154326	206550	746240	163548	136884	93100	68529	309600	43438	108780	107334	156009	111403	131950	293739	200164	188715	18816	14292	14352	18228	3735	0	0	1876	1780	3146	0	343
330.00000172887115	0	0	0	0	0	5187625	0	1015326	423956	439040	461471	2757838	179340	338410	1328300	49980	25143	106468	343174	80160	113454	399504	244300	250022	238488	215259	725612	190288	113610	162603	217890	806080	172870	144534	98700	72186	336000	45843	116340	115611	168511	120089	141310	333477	227794	216660	21560	15880	16836	20188	8964	0	1659	2814	2670	4147	0	539
335.00000144739226	0	0	0	0	0	5271510	0	1022697	427544	441728	465234	2786199	182364	343914	1353430	51459	25955	109306	352039	82320	116094	409944	250880	257919	246240	222035	771458	199136	118510	170880	228420	868736	181720	153612	103810	76850	361800	49173	123648	124600	182210	129078	152360	373752	252047	240810	23324	20644	20010	24108	16434	0	4977	3953	3649	6149	0	784
340.00000373792284	0	0	0	0	0	5356278	0	1031004	430664	444696	468679	2812765	185262	349160	1384304	52887	26622	111542	360707	84144	119196	422936	258440	266263	253232	230384	812210	207984	123760	177555	241245	925760	191396	161466	109760	80825	387600	51467	131460	133322	192983	135946	163670	410805	275072	269445	26068	24614	22908	30184	23904	0	8848	4824	4628	8437	0	1176
345.0000109789504	0	0	0	0	0	5441929	0	1039311	433888	448840	473025	2840049	187950	355610	1409434	54213	27231	114896	369966	86352	122562	437088	264180	273564	260528	238249	849000	215936	127890	185209	251370	994752	199656	168606	116340	84959	408900	54242	139188	140264	203357	144430	176800	455913	299632	299460	28224	25408	25668	34692	33615	0	16590	5360	5696	10725	1172	2058
350.00000435440734	0	0	0	0	0	5526697	0	1046565	437112	452088	476152	2863743	190386	361114	1437077	55386	27927	117734	380801	89040	124740	450544	271600	281312	268280	243694	882394	224336	131670	192596	263250	1062336	210394	176868	121660	89570	437700	57424	147084	147562	215593	153015	187590	492429	321736	326025	31360	36524	28704	38612	41085	0	24332	5896	7120	13013	4102	3087
355.0000029495297	0	0	0	0	0	5604401	0	1052766	440596	455336	479014	2886001	193326	367650	1467951	56661	28536	120830	390651	90816	127380	463304	278600	288464	275576	251438	918618	231056	137060	199627	274185	1123584	219952	184110	127680	93439	463800	60051	154392	154949	228893	161802	198900	540759	346910	355350	33124	45258	31602	41944	49302	0	29309	6767	8544	16016	8790	3822
360.0000059966518	0	0	0	0	0	5676807	0	1059201	443560	458584	482777	2912926	195888	373068	1494158	57987	29174	123324	398334	92880	130020	476064	286580	296063	282872	259666	954276	237776	140770	206480	284175	1198912	230808	190434	133280	97414	484800	62382	161868	162514	241794	171296	211380	585330	371163	380190	37240	52404	34500	46256	59760	0	36498	7906	9879	18733	12306	4900
365.0000015465781	0	0	0	0	0	5758926	0	1065636	446108	461216	486328	2933389	198366	377712	1519647	59415	29725	125818	407790	94848	132264	488360	294700	303513	292448	266079	994462	244496	145180	212443	293490	1263680	240248	199002	139440	101919	509100	65712	170940	169990	254429	182103	222820	621846	392039	411930	39592	64314	38916	51744	74700	1318	43134	9447	11481	21164	16994	6272
370.00000209885195	0	0	0	0	0	5827800	0	1071369	448968	464520	489190	2958160	201684	382012	1546572	60588	30508	128312	416458	96000	134376	501120	301840	309473	301416	273944	1031818	251776	150850	217783	303210	1339008	248036	207570	145600	105523	530700	68524	178920	178000	266665	191496	233220	667491	416906	437115	42336	70666	42780	56840	86652	5272	51982	10854	13884	23452	22854	7252
375.00001059617506	0	0	0	0	0	5897557	0	1077102	451672	466704	492158	2983649	204414	388462	1566317	61659	31262	131322	426111	98160	137544	510168	308420	317072	308864	281930	1068042	259504	155330	224102	312930	1417152	258066	215730	150570	110346	555300	71558	185136	185921	279300	199778	244530	713136	436554	462645	47236	77812	45954	61740	101592	10544	61383	12931	15931	26312	28714	8477
380.0000020282608	0	0	0	0	0	5957601	0	1083537	454116	469056	494967	3006984	206976	394224	1589652	62628	31871	133730	434188	100272	139656	520840	315560	326310	317072	290400	1102002	267232	160580	230688	321840	1473472	267506	225114	156450	113897	581400	74037	192276	194376	289674	207656	256360	751263	458351	492660	48804	88134	49680	68600	118026	22406	72443	14673	18779	28314	35746	9604
385.00000672173456	0	0	0	0	0	6029124	0	1090323	456976	471968	497829	3026011	209874	399470	1615859	64107	32654	136998	441871	102384	142494	531048	320880	333760	324216	298265	1133698	275296	164570	236829	329805	1538240	276238	233784	161630	118773	604800	77071	197820	202297	301777	215231	268320	804963	495191	518535	51744	100838	53682	73892	131472	35586	82397	16415	21805	32461	45708	11270
390.00000135124077	0	0	0	0	0	6087402	0	1096173	459836	474208	500532	3041448	212730	404114	1642066	65127	33582	140266	450736	104064	144936	542880	327600	340763	331360	304920	1168790	283024	169470	245017	340605	1605824	285324	241230	167860	122059	626100	79994	205548	209773	312683	222907	277030	855441	519137	543720	54096	114336	58098	80360	147159	44812	96775	18291	24475	35893	55084	12495
395.0000042477599	0	0	0	0	0	6155393	0	1102023	462072	477120	503712	3062270	215250	409274	1669350	66606	34278	142072	456843	106032	147312	554712	333620	346723	338200	310244	1204448	289968	173110	252760	351810	1673408	292522	248778	173460	125186	648600	82658	214032	218851	325185	230987	288990	902160	541548	563730	56644	127040	61824	86632	167328	51402	112812	20502	27234	39897	62116	13524
400.00000032825307	0	0	0	0	0	6225150	0	1108692	464932	479080	506786	3082374	218316	414606	1694839	67779	35148	145082	466299	108048	151008	565152	340900	354024	343672	315326	1233880	298368	176470	259168	361665	1731840	302198	256326	178990	129214	673500	85692	222264	225882	337820	238966	301080	953712	564880	592020	60172	142126	65688	90944	182268	63264	129955	22110	29726	44044	75008	15141
405.00000176846237	0	0	0	0	0	6285194	0	1114425	467636	481992	509913	3103914	220332	418906	1723200	69360	35786	147920	476149	109632	152988	575360	345380	361772	350512	322707	1263878	305648	180740	265309	372195	1800128	312700	264078	185360	133189	699900	88393	229992	232468	346997	246440	312650	997209	588519	619275	63504	151654	69414	95452	197955	73808	148757	23986	33108	47476	85556	16562
410.00000459703773	0	0	0	0	0	6340823	0	1120392	469872	484512	512775	3120428	223356	423894	1749766	70533	36366	150328	484423	111312	155232	587656	351540	366838	356440	328999	1301234	314272	185360	271984	379620	1859968	322376	272544	190610	137694	722400	90687	236964	239855	357637	254419	325520	1043928	614921	648600	67424	164358	74106	99764	213642	85670	163135	26197	35689	50908	100792	17493
415.00000083388943	0	0	0	0	0	6397335	0	1126008	472160	487200	515902	3138737	225666	428452	1767716	71706	37120	152478	491515	113040	158136	598096	358820	373394	363128	335533	1344250	321328	189420	278392	388530	1919808	331698	279888	196210	142199	749100	93388	244860	247153	366947	261590	337220	1087962	640402	680340	71344	177062	78798	105056	230823	105440	180278	27939	38982	55341	113684	19845
420.0000048242927	0	0	0	0	0	6445017	0	1132326	474396	489552	518446	3156328	228018	434558	1797154	72981	37642	154886	500577	114624	160314	605984	365540	380099	368296	342551	1377644	328496	193130	284444	396360	1975424	340784	287742	201110	146492	772500	95830	252588	254540	380513	271185	347620	1134681	666497	711735	74480	188972	82248	111328	250245	118620	200186	30820	41741	60489	125990	21707
425.0000021040071	0	0	0	0	0	6511242	0	1137123	476892	491904	521361	3177150	230622	440492	1823002	74307	38309	157552	509245	116784	163614	618280	372260	387698	375440	349206	1402548	334320	197120	291475	405000	2038784	350696	295086	205450	150414	796800	98753	259728	260770	391552	278760	358280	1175493	690443	745890	78988	197706	86802	115640	271908	131800	216223	33098	44144	63778	141812	23324
430.00000007154046	0	0	0	0	0	6567754	0	1142271	478764	493752	523534	3197254	233352	445480	1849209	75888	39121	161336	517125	118416	165264	628952	380520	394403	382736	355619	1437074	340928	200480	297883	412695	2097216	360254	303960	210770	154177	818700	101565	267708	268424	403123	289163	365950	1225434	716845	777975	82516	210410	90252	120540	287595	151570	231707	35108	46992	68497	161150	25382
