time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
105.00035478521895	0	3	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32149	822	0	0	0	0
110.00010652405174	0	2	1	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33768	996	0	0	0	0
115.00013676497926	0	1	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35444	1403	0	0	0	0
120.00003972549784	0	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36240	1641	0	0	0	0
125.00002734948582	0	3	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36710	1751	0	0	0	0
130.00000756270742	0	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37277	2606	0	0	0	0
135.00000716792263	1	4	1	2	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37654	3153	0	0	527	0
140.00010629779362	3	1	2	2	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38088	3695	0	0	1168	0
145.0000244133439	4	1	1	2	1	1	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38692	4130	0	0	2774	0
150.00020395772074	2	2	0	4	1	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38984	5186	0	0	3574	0
155.00013031598306	4	0	2	3	0	1	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	40468	5662	0	0	4916	0
160.0000032987983	0	0	1	2	2	1	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41812	7293	0	0	6550	0
165.00016124268635	2	1	2	2	2	1	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	42166	8777	0	0	8700	0
170.00003490798957	4	2	0	2	1	1	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	40088	10075	0	0	11757	0
175.00000517871067	6	0	2	1	0	0	2	2	1	3	2	0	0	0	0	0	0	0	0	0	0	0	40178	11425	0	0	21240	0
180.00004873978523	1	3	0	1	0	0	1	4	3	8	0	4	0	0	0	0	0	0	0	0	0	0	39229	11607	0	0	24097	0
185.0000377506212	2	1	2	0	1	0	0	2	8	3	5	3	0	0	0	0	0	0	0	0	0	0	36711	12273	0	0	41865	0
190.00002697090025	4	1	2	3	1	1	0	1	1	3	3	2	3	0	0	0	0	0	0	0	0	0	33663	13709	0	0	54661	0
195.00003469135348	5	3	0	4	1	0	2	1	2	3	7	2	6	4	4	0	0	0	0	0	0	0	31977	15415	0	0	77580	0
200.0000211663469	4	2	4	0	0	1	1	3	2	7	3	5	3	7	6	2	0	0	0	0	0	0	29252	17731	0	0	121013	0
205.00001390109088	4	0	0	0	0	0	3	3	4	2	1	2	7	2	7	7	0	0	0	0	0	0	27194	18044	0	0	131573	401
210.0000059499788	1	1	1	3	0	0	0	2	2	3	0	5	4	4	2	2	0	0	0	0	0	0	27684	19023	0	0	156784	1094
215.00000202401466	0	1	2	4	3	1	1	5	4	4	2	3	3	2	5	2	0	0	0	0	0	0	26504	20136	0	0	180316	1187
220.00000390073265	2	0	2	2	4	0	1	4	6	2	2	2	2	5	1	4	7	0	0	0	0	0	23915	22063	0	0	210198	1637
225.00000109724417	2	2	2	0	1	1	1	2	0	4	2	2	1	1	5	3	12	0	0	0	0	0	22324	23300	0	0	240636	1724
230.00000335759523	6	2	0	2	0	0	0	2	3	1	2	3	3	1	4	2	12	0	0	0	0	0	21218	24461	0	0	273120	3940
235.00000645098868	2	1	0	4	1	0	0	3	2	2	1	2	0	5	2	1	15	11	2	0	0	0	19128	25103	0	0	333662	6965
240.00000520996278	1	3	1	0	1	2	2	1	1	0	4	3	7	0	1	3	5	8	10	0	0	0	17650	27319	0	0	329201	10378
245.00000502623473	4	2	3	2	0	2	1	4	2	1	1	3	3	5	2	2	9	5	9	0	0	0	16103	28732	0	0	365832	11548
250.00000190128497	2	0	2	1	0	0	1	1	1	2	3	0	0	2	0	3	6	6	8	0	0	0	12848	29889	0	0	300526	15919
255.0000154247328	4	2	0	1	0	0	0	4	5	1	1	3	0	5	2	3	3	5	4	5	0	0	10036	29588	0	0	337432	18099
260.00000116784724	3	3	0	2	2	0	0	1	1	0	2	0	2	1	3	0	5	6	7	8	0	0	7673	28942	0	0	356508	19948
265.0000070980756	3	2	2	1	0	0	2	2	3	0	0	3	7	6	2	4	4	5	13	6	0	0	7066	29549	0	0	374793	23050
270.0000039311414	3	0	2	0	1	1	0	1	0	0	1	1	1	4	0	0	5	5	4	2	0	0	7252	30638	0	0	338944	23252
275.00001330971696	1	1	0	2	1	0	1	0	3	3	1	2	8	1	0	3	4	5	2	2	0	0	7637	30810	0	0	384094	20365
280.00001235518107	3	1	1	2	1	1	0	1	3	5	4	7	3	3	0	2	1	6	3	6	0	0	6250	31989	0	0	413510	19891
285.0000010323694	1	2	1	0	0	0	1	1	1	3	5	3	0	1	0	5	0	4	8	7	0	0	5292	32229	0	0	446545	29179
290.00000579994986	4	2	1	1	1	0	0	0	1	0	1	1	2	1	1	2	1	6	4	14	6	0	5279	32422	0	0	478785	33548
295.0000131810346	3	1	2	0	0	1	4	3	1	1	0	0	1	2	2	1	1	7	9	4	13	0	4248	31460	0	0	495375	36590
300.00000298954274	1	1	0	1	0	0	3	1	1	2	2	7	4	1	0	5	6	0	12	6	9	0	3578	30596	0	0	458664	42482
305.0000061654267	1	2	1	1	1	0	0	0	2	2	2	2	1	0	0	1	3	0	4	9	3	0	2997	30847	0	0	447506	44952
310.0000329241718	0	1	1	1	1	2	0	3	1	3	2	0	0	0	0	3	9	0	5	6	2	5	2007	31691	0	0	401337	40984
315.0000018529844	1	0	0	2	0	1	0	0	7	4	0	3	4	5	1	0	5	6	7	7	3	8	1580	31453	0	0	408946	49824
320.00000001626944	1	0	1	3	0	0	0	0	5	1	0	3	2	2	1	1	8	0	2	7	5	3	1313	32568	0	0	453816	52278
325.00000173917283	3	1	2	1	1	1	0	0	2	3	2	3	8	3	1	0	9	1	5	4	6	9	1244	32951	0	0	513168	60699
330.0000023489582	2	0	3	2	0	1	2	1	2	1	5	2	2	1	0	2	1	4	1	2	8	4	586	33225	0	0	542379	61404
335.00000254896264	3	2	1	2	0	0	0	0	3	3	5	3	2	5	1	3	4	4	4	5	8	2	635	31698	0	0	549701	65175
340.0000007813642	5	3	0	2	0	2	0	1	3	0	2	3	1	0	1	8	4	6	7	6	3	0	603	32651	0	0	530859	65083
345.00001395607075	0	0	2	1	1	2	1	0	2	1	0	2	2	0	1	1	2	1	6	1	5	1	678	35695	0	0	515653	61498
350.0000030455951	0	0	0	1	0	1	0	0	2	1	4	3	2	5	0	1	1	1	5	5	5	4	444	36956	0	0	419920	52893
355.0000042748711	1	0	1	2	2	0	0	1	0	2	1	0	2	3	0	2	3	3	4	4	0	7	0	35329	0	0	477319	54158
360.000003525039	2	0	0	2	0	0	1	2	0	2	2	2	3	0	2	6	8	4	1	8	9	6	0	32427	0	0	516919	63005
365.00000260460195	2	2	1	1	0	2	0	1	1	6	2	2	1	3	1	4	3	6	1	7	8	7	0	30713	0	0	471056	54179
370.0000042572057	1	1	0	2	0	0	0	1	0	2	2	0	2	0	3	3	1	1	4	9	5	9	0	32412	0	0	436631	54793
375.0000033151685	0	2	0	0	0	1	5	0	2	2	4	3	6	0	2	3	4	0	6	8	11	9	0	33206	0	0	491060	59474
380.0000027747396	0	2	0	1	1	1	3	4	2	1	2	3	5	0	0	1	8	0	3	2	3	6	0	33871	0	0	502367	60388
385.0000015249033	0	2	2	0	1	0	2	2	1	1	2	1	3	2	2	1	9	0	3	2	8	6	0	34906	0	0	559464	65950
390.00000210030976	1	2	2	1	1	1	3	2	0	0	1	0	3	3	2	2	3	3	3	9	2	2	0	36401	0	0	480370	58577
395.00000333328546	2	0	2	1	1	0	1	0	2	4	3	1	1	5	0	3	6	3	1	7	1	4	0	36147	0	0	383055	55321
400.00000210929875	2	1	1	0	1	0	3	3	0	0	0	0	1	0	0	2	1	3	0	5	3	5	0	34233	0	0	373729	58456
405.0000042077721	1	4	0	1	0	0	0	2	3	1	0	0	4	4	1	0	7	0	1	4	8	12	0	32689	0	0	418976	65283
410.000006216832	3	2	1	1	0	0	2	5	6	1	1	2	2	1	3	4	2	4	1	8	9	9	0	30917	0	0	530983	79002
415.00000309766153	2	0	1	4	0	2	2	1	0	0	3	1	6	2	3	1	2	2	1	7	9	9	0	29255	0	0	611576	94164
420.0000049802854	0	1	1	1	0	1	1	1	5	2	0	1	0	0	2	5	2	6	1	2	2	4	0	29010	0	0	529873	87339
425.0000085095519	1	2	2	0	2	0	2	2	5	1	1	0	5	1	2	2	9	7	3	7	4	4	0	28307	0	0	436394	71384
430.00000255422697	0	0	1	1	0	1	0	2	0	1	0	2	3	3	1	1	3	4	5	0	4	6	0	29305	0	0	365184	60133
435.0000032825902	1	2	1	0	0	1	2	1	1	1	1	0	6	1	1	3	10	1	3	4	1	2	0	29666	0	0	357856	68914
440.00000037912076	0	0	1	3	0	1	0	1	5	0	1	3	0	1	0	2	5	1	3	13	3	5	0	28189	0	0	361084	64315
445.000009007558	1	1	2	2	1	1	0	3	1	0	2	0	1	1	2	0	6	4	1	8	6	7	0	26659	0	0	385253	70013
450.0000030183997	2	1	2	1	0	0	2	1	1	3	1	0	4	1	3	1	11	1	1	5	8	8	0	25550	0	0	442097	77293
455.0000004233993	3	1	1	0	0	1	1	0	0	0	1	0	1	5	0	2	4	1	4	4	3	5	0	26388	0	0	382514	65187
460.0000001497663	1	0	0	2	1	0	0	0	2	0	2	0	4	4	3	3	2	0	3	0	6	3	0	27553	0	0	434419	70132
465.0000028968681	1	1	0	1	1	3	0	0	3	0	2	0	3	3	1	1	1	0	4	0	10	6	0	27447	0	0	363790	71656
470.00000698447957	3	1	0	0	0	0	1	1	5	1	4	0	3	2	2	0	4	4	4	2	6	5	0	30413	0	0	321926	66163
475.00000691453596	1	1	0	1	0	0	3	0	1	4	2	1	3	0	1	4	2	3	1	2	4	3	0	31122	0	0	286187	61556
480.0000035855004	0	0	2	1	0	0	0	2	3	1	2	1	8	0	0	8	4	1	1	4	0	0	0	29958	0	0	385282	69739
485.0000010381827	1	0	1	1	0	0	3	4	1	3	2	2	1	0	5	4	4	8	3	4	2	1	0	25232	0	0	452360	81677
490.00000024795594	0	0	0	1	1	0	0	0	1	2	0	1	2	0	3	3	9	7	1	4	0	1	0	25970	0	0	423112	74287
495.00001111409756	0	2	2	0	1	0	3	5	0	2	0	2	3	0	3	2	6	1	0	8	4	2	0	26942	0	0	413795	74804
500.0000034519298	1	2	0	0	0	0	0	1	0	0	1	1	1	0	1	4	7	4	0	7	3	2	0	29314	0	0	352281	69549
505.00000864347356	0	0	1	0	0	0	0	0	2	2	0	1	0	2	0	3	4	2	1	4	5	4	0	29615	0	0	354468	69802
510.00000108009044	0	1	2	2	1	1	0	4	1	0	4	0	4	0	0	1	3	2	2	2	2	13	0	27950	0	0	328548	67163
515.0000053766024	0	1	2	2	1	1	5	0	6	1	0	2	3	0	1	0	7	1	6	2	2	10	0	30206	0	0	344970	70814
520.0000010452758	0	0	4	0	0	0	0	2	0	0	1	0	3	2	0	4	3	0	1	0	2	4	0	29525	0	0	356711	76842
525.0000026511888	2	1	1	0	1	0	0	1	1	1	0	0	2	2	3	2	10	1	0	4	3	11	0	26972	0	0	329203	76666
530.0000048410855	0	1	0	3	0	0	0	0	5	0	2	0	1	3	3	2	6	5	1	4	10	2	0	25598	0	0	358651	88034
535.0000010653773	0	1	0	1	0	0	0	1	2	0	3	0	1	2	2	1	5	1	1	6	5	3	0	23926	0	0	447232	111320
540.000016398217	0	1	0	3	0	1	1	1	3	1	2	1	1	1	0	2	3	7	5	2	3	1	0	23904	0	0	428579	103726
545.0000011085699	0	1	4	0	0	0	0	1	2	0	0	2	4	3	1	3	6	7	1	3	5	4	0	22752	0	0	367146	89335
550.000007129646	0	2	1	1	1	0	1	0	2	0	1	0	5	1	1	1	0	4	3	1	1	2	0	24274	0	0	416052	93079
555.0000009056024	0	0	0	0	0	0	0	1	3	1	6	0	0	3	0	4	0	5	3	6	1	1	0	23032	0	0	387841	85948
560.0000093054624	0	0	2	1	0	0	0	1	1	0	1	0	2	1	1	2	1	2	2	3	3	7	0	22206	0	0	298849	68384
565.0000039770748	4	1	1	0	0	0	1	3	2	3	2	0	7	2	6	3	0	4	1	0	3	6	0	20042	0	0	297323	74402
570.0000098904111	1	0	0	1	0	0	0	3	3	0	1	0	2	2	0	0	0	0	4	2	3	6	0	19510	0	0	324351	70174
575.0000010278129	0	1	0	1	0	0	1	0	2	0	2	2	4	2	1	0	2	0	1	1	1	3	0	19506	0	0	267302	66087
580.0000147666495	2	0	1	0	0	0	1	0	1	0	0	1	3	2	0	1	4	0	0	3	3	1	0	19923	0	0	288754	68977
585.0000050605319	2	0	2	2	0	1	1	0	2	0	1	5	2	2	1	2	2	2	5	3	8	5	0	20598	0	0	295964	73148
590.0000005607379	0	0	0	0	0	0	1	0	2	1	1	3	4	1	1	1	1	0	5	1	3	3	0	23216	0	0	364718	94211
595.0000070508449	2	0	0	1	0	1	0	0	5	0	0	4	4	2	0	0	1	1	4	3	1	6	0	24789	0	0	377255	89342
600.0000013229569	0	0	1	0	0	0	1	0	0	5	0	5	2	1	2	2	6	5	3	0	5	6	0	24337	0	0	431931	97655
