time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
145.0001035544694	4	1	3	1	1	2	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	45230	3887	0	0	2773	0
150.00003686082624	9	2	3	2	1	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	44079	4980	0	0	5518	0
155.00002550649714	3	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45596	5762	0	0	7019	0
160.00003722911006	3	0	1	1	0	0	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	45616	6647	0	0	8216	0
165.00011071719695	2	2	0	1	1	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43706	7132	0	0	9369	0
170.00003685846937	4	4	0	1	1	1	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	43602	8519	0	0	13812	0
175.00000715585517	2	1	1	1	0	1	0	1	5	2	1	0	0	0	0	0	0	0	0	0	0	0	44594	9628	0	0	21829	0
180.00004400149396	6	2	2	1	3	1	1	3	3	2	3	5	0	0	0	0	0	0	0	0	0	0	40655	11362	0	0	29131	0
185.00000020521222	8	0	3	2	0	1	0	1	1	5	6	3	0	0	0	0	0	0	0	0	0	0	41449	12588	0	0	43019	0
190.00003503023908	4	0	0	2	0	0	0	1	5	0	6	6	1	0	0	0	0	0	0	0	0	0	41691	13250	0	0	54617	0
195.00000235920893	7	1	1	1	1	2	1	1	2	4	2	0	3	1	0	0	0	0	0	0	0	0	40593	14626	0	0	75307	0
200.0000104375633	4	0	1	1	1	0	0	4	2	6	3	9	5	8	2	2	0	0	0	0	0	0	36756	15020	0	0	96176	100
205.0000015100062	8	0	0	2	1	0	1	3	1	2	5	6	4	4	2	1	0	0	0	0	0	0	35049	16702	0	0	131629	1124
210.00003729999213	8	3	0	0	1	0	2	1	0	1	7	1	3	3	4	4	0	0	0	0	0	0	32440	16410	0	0	149225	1322
215.0000150019458	2	1	1	1	2	3	0	3	0	1	4	3	1	7	4	1	1	0	0	0	0	0	30051	17988	0	0	189900	1264
220.0000103913585	4	2	1	2	1	1	2	1	0	2	2	2	3	4	3	3	5	0	0	0	0	0	27781	19682	0	0	194745	815
225.0000121751796	3	3	0	1	1	1	0	0	0	4	1	7	3	2	1	6	3	0	0	0	0	0	24311	21235	0	0	224815	1417
230.0000104576675	3	1	2	0	1	1	0	1	3	2	4	5	5	2	2	0	4	1	0	0	0	0	22501	22148	0	0	248564	5139
235.00000055784128	2	1	0	0	1	1	1	0	4	5	4	4	1	1	1	3	7	1	0	0	0	0	20141	22493	0	0	299306	9148
240.00000069471486	0	1	0	6	1	0	0	2	1	3	6	4	1	0	1	1	11	5	2	0	0	0	17584	23403	0	0	327827	9139
245.00000893562225	0	2	2	0	3	1	0	1	1	1	4	3	1	0	3	7	9	8	16	0	0	0	15047	24001	0	0	378996	13046
250.00000192039673	0	1	2	2	3	0	3	3	2	10	2	3	4	2	2	1	12	1	3	0	0	0	14847	26399	0	0	349286	16774
255.00001610289752	0	3	2	3	1	3	1	0	3	1	4	3	0	4	2	1	3	3	1	2	0	0	12728	29617	0	0	305626	14159
260.0000023923493	0	2	0	1	3	1	4	1	2	3	2	2	2	5	1	1	0	2	0	3	0	0	12135	30785	0	0	280101	19004
265.0000032487646	1	2	1	0	1	1	0	2	1	6	5	5	2	2	1	2	5	1	4	6	0	0	11394	29643	0	0	321263	19797
270.00000016863567	2	3	2	3	1	0	2	1	1	1	3	0	2	5	2	0	6	10	6	0	0	0	10753	31473	0	0	372095	21222
275.0000004709548	6	0	1	0	0	3	1	2	3	3	2	1	1	5	0	0	2	2	5	6	0	0	8570	32290	0	0	358192	24012
280.00000557630136	1	2	1	1	3	1	1	0	1	2	2	1	2	2	1	2	2	1	3	10	0	0	6869	32518	0	0	371846	29219
285.00000361094624	2	2	1	0	1	0	1	1	1	0	2	1	4	0	0	6	7	6	1	7	0	0	5914	32987	0	0	474653	42014
290.0000034785457	3	2	0	1	1	1	2	1	2	3	1	1	0	7	4	1	2	7	2	1	2	0	5112	31700	0	0	423928	45230
295.000002517337	0	2	1	2	0	2	0	2	2	2	0	2	8	2	4	0	5	3	5	1	2	0	3540	32248	0	0	497886	46490
300.00001993886696	3	2	1	0	0	0	0	1	1	0	0	0	3	3	4	2	2	2	5	0	4	0	2347	32995	0	0	397000	38892
305.00000181658623	2	2	1	1	1	1	0	0	3	3	2	3	1	3	1	3	4	4	10	2	3	0	1578	34681	0	0	350120	35486
310.00000205879195	2	1	0	3	1	1	0	2	1	1	0	1	3	2	5	0	0	3	7	4	5	1	666	34065	0	0	313955	32245
315.0000029030049	2	0	0	2	2	0	0	1	1	0	1	2	5	3	1	5	5	4	2	2	12	1	317	32763	0	0	338714	50584
320.0000005686328	1	2	3	1	1	1	0	1	1	2	0	3	1	1	3	2	4	4	5	7	3	5	0	33725	0	0	407724	56192
325.0000071575151	2	1	1	2	0	1	1	0	4	1	1	2	1	7	0	5	8	1	4	4	3	10	0	34027	0	0	496459	70174
330.00000050107286	2	1	1	1	0	2	1	0	1	1	2	3	0	0	1	4	0	9	1	1	9	3	0	34205	0	0	478798	64956
335.00000259075784	0	0	2	1	3	2	0	3	4	1	0	1	0	2	2	4	0	0	6	4	1	4	0	34666	0	0	393864	57361
340.00001551717895	0	1	2	1	0	0	0	0	1	0	2	3	3	4	4	1	2	1	2	6	4	7	0	34500	0	0	363491	52702
345.00000959411574	0	4	0	1	1	0	0	0	1	2	0	1	4	1	0	4	4	4	2	5	5	10	0	30998	0	0	390895	58754
350.00000109052115	6	1	3	1	0	0	0	0	0	0	0	5	2	1	1	8	2	3	3	8	2	2	0	31058	0	0	441846	76258
355.0000057759757	1	1	2	2	0	0	1	1	1	0	0	2	0	2	0	4	8	3	3	2	6	2	0	28294	0	0	436349	77278
360.00000789163516	5	3	2	0	1	0	1	2	1	1	3	1	2	3	1	3	6	7	5	0	3	2	0	31472	0	0	445361	81346
365.0000003375104	3	0	1	2	0	0	0	0	1	1	2	2	2	3	4	1	7	1	7	0	0	2	0	37402	0	0	402261	65543
370.0000069245823	0	0	0	1	0	0	1	1	4	1	0	2	2	1	4	2	5	5	7	2	8	3	0	38153	0	0	410987	70647
375.00002062528546	3	1	1	1	0	0	4	0	0	2	0	5	0	3	4	4	9	10	1	2	3	7	0	38244	0	0	434211	81206
380.0000027665334	1	4	1	2	0	0	0	0	0	3	1	2	1	0	5	2	5	4	2	11	1	1	0	39156	0	0	413291	71071
385.0000018117953	5	0	1	0	1	0	1	1	5	2	0	3	3	3	3	5	6	2	3	1	0	1	0	38954	0	0	422964	80142
390.0000053208123	2	0	0	0	0	1	0	0	2	1	0	2	0	8	2	2	6	0	6	3	4	3	0	38537	0	0	401581	82722
395.00000225614724	3	1	1	2	1	0	3	1	1	1	0	1	2	2	1	0	6	1	0	7	2	2	0	38952	0	0	487372	99723
400.0000027652113	4	1	0	0	0	0	2	2	2	1	1	3	2	2	1	2	3	11	1	4	5	3	0	37921	0	0	496130	102419
405.00001314633425	0	0	1	0	0	0	0	0	1	1	0	4	3	1	2	5	3	5	2	0	5	1	0	34484	0	0	482828	99238
410.000002994104	0	1	1	2	1	0	1	0	0	2	1	2	3	2	0	1	3	1	8	1	2	0	0	32350	0	0	447408	87042
415.0000018147895	0	0	2	1	0	2	0	0	2	0	0	1	5	1	1	6	8	1	2	0	1	0	0	30861	0	0	382237	64686
420.0000069468828	0	2	1	0	0	0	0	3	2	0	4	2	5	4	1	4	2	1	1	1	5	5	0	32838	0	0	389740	65161
425.0000054197367	1	1	0	0	0	0	4	0	1	1	1	0	5	3	1	3	3	12	1	6	2	7	0	33951	0	0	362906	79202
430.0000015919387	0	0	1	1	1	0	3	3	2	0	0	0	0	0	2	0	2	3	1	1	2	2	0	32934	0	0	365195	66359
435.00000331026007	0	1	1	4	0	0	3	2	0	0	0	0	3	2	4	5	3	8	4	10	1	4	0	32954	0	0	406211	71511
440.0000004507069	0	1	2	2	0	0	1	0	0	0	0	0	5	6	2	3	1	5	6	8	2	1	0	32076	0	0	388093	71406
445.00000551079745	0	0	1	3	0	0	4	1	1	2	2	1	2	5	2	3	3	3	4	10	1	2	0	31562	0	0	400428	72107
450.00000293566256	1	1	1	2	0	0	4	2	3	0	3	2	2	1	1	0	1	1	2	3	10	3	0	31100	0	0	363936	68126
455.00000339921735	1	2	0	2	0	0	0	1	0	3	3	3	2	1	0	4	0	0	0	3	0	10	0	31393	0	0	356781	75269
460.0000003554345	3	0	1	2	2	0	1	3	5	2	1	3	1	5	3	1	0	0	4	2	0	8	0	29607	0	0	271069	59722
465.0000007310087	1	1	1	1	0	0	1	2	2	2	1	0	0	3	2	4	0	0	3	3	1	0	0	26387	0	0	255683	56538
470.0000013103623	4	3	2	2	1	0	0	2	1	1	1	1	5	0	0	0	0	0	6	4	2	0	0	24993	0	0	207138	48908
475.000003134628	3	2	1	2	0	0	0	1	1	0	2	4	5	3	3	3	0	0	1	10	4	3	0	24466	0	0	282643	66788
480.0000033361645	2	1	0	1	0	0	0	1	1	0	3	2	3	0	0	2	2	0	4	6	1	1	0	23383	0	0	333867	72232
485.0000036632005	1	1	1	3	0	0	0	2	1	2	5	1	3	0	1	4	1	1	1	9	11	3	0	24860	0	0	486752	96667
490.00000424366664	0	1	1	2	1	0	0	0	3	0	5	0	2	7	0	10	2	4	3	5	4	7	0	25787	0	0	480169	94614
495.0000055031897	2	0	0	1	1	0	0	0	7	0	0	1	1	2	0	1	2	3	5	5	4	5	0	24174	0	0	487675	92352
500.0000094183848	5	1	2	2	0	0	0	0	3	0	0	0	3	4	2	0	0	5	8	9	0	2	0	27309	0	0	481846	94482
505.0000038050803	1	0	0	1	0	0	1	2	0	0	0	2	0	7	1	0	4	0	9	3	0	4	0	27058	0	0	401656	75225
510.0000093849662	0	1	0	0	0	0	2	2	0	1	0	1	0	3	4	1	3	0	0	2	2	5	0	27065	0	0	295903	58130
515.0000026990069	2	0	0	0	0	0	2	1	1	1	0	0	2	2	1	1	0	1	5	3	2	6	0	25661	0	0	259769	51212
520.0000056847696	0	3	0	1	0	0	2	0	2	1	1	0	1	4	1	2	2	0	6	13	2	2	0	24497	0	0	288093	58738
525.0000078623968	2	2	1	0	0	0	0	2	2	1	0	1	2	3	0	6	0	0	7	13	2	6	0	24432	0	0	317165	68862
530.0000085815993	3	1	0	0	0	0	1	1	2	2	2	0	0	3	1	1	0	1	4	5	2	7	0	26569	0	0	365876	77258
535.0000023155551	3	1	1	0	0	0	1	0	3	2	1	0	0	2	2	0	4	0	4	11	6	1	0	25616	0	0	325863	71876
540.0000008574591	3	0	2	0	0	1	1	1	2	0	0	0	1	1	4	1	2	0	3	5	1	2	0	21365	0	0	221282	55176
545.0000038252705	1	2	1	1	0	0	2	0	3	1	1	0	2	3	3	2	2	0	2	1	14	0	0	19280	0	0	386154	88760
550.000001557059	3	2	2	2	0	0	0	2	3	2	0	0	0	1	0	4	3	0	1	5	7	0	0	24159	0	0	480432	107426
555.0000007242246	6	1	2	1	0	0	0	0	6	2	1	1	0	0	1	2	2	1	3	11	4	1	0	24631	0	0	432051	97930
560.0000054855243	1	1	2	1	1	2	2	1	3	0	0	1	4	0	0	2	10	4	6	1	1	2	0	25493	0	0	414574	101378
565.0000058977528	1	0	1	0	1	0	1	2	0	1	0	1	2	1	0	1	6	2	2	10	2	3	0	26713	0	0	325071	84935
570.0000002820815	1	0	1	1	0	0	2	2	2	0	2	1	1	5	1	2	3	0	3	7	7	0	0	24330	0	0	320479	86929
575.0000087328738	2	0	0	3	0	0	0	4	0	0	1	2	1	2	0	1	0	7	3	5	9	1	0	24897	0	0	371713	99212
580.0000053271723	1	0	0	1	0	0	2	1	0	1	1	2	2	2	0	0	4	4	6	3	1	0	0	24500	0	0	368005	92182
585.0000006582231	0	0	0	1	0	0	2	3	0	2	1	2	2	1	0	3	3	5	4	0	3	4	0	25094	0	0	354535	89215
590.0000079281233	2	0	1	1	0	0	1	2	2	0	0	3	4	1	0	4	0	6	4	0	3	7	0	24651	0	0	282270	77369
595.000005457928	0	1	0	1	0	0	1	3	1	0	0	0	2	2	0	2	1	5	0	2	2	1	0	21734	0	0	229230	61472
600.0000116104661	4	0	0	0	0	0	3	0	2	0	0	2	1	1	0	2	0	0	1	5	1	0	0	22327	0	0	247280	60568
