>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
50.00057431440429	0	0	0	0	0	0	0	11466	3380	2296	1378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.00002108730796	0	0	0	0	0	0	0	15444	5304	3696	2968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.0000559933579	0	0	0	0	0	0	0	21879	7956	5992	4876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00021156575527	0	0	0	0	0	0	0	29484	11232	8232	7049	1077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00003698457178	0	0	0	0	0	0	0	39312	15184	11984	10494	1795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00028204385657	0	0	0	0	0	0	0	49725	19396	15624	13939	5744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00032420533688	0	0	0	0	0	0	0	59553	23452	19992	17861	13283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00026353195689	0	0	0	0	0	0	0	70317	27820	24304	23108	20822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00000069542354	0	0	0	0	0	0	0	81198	32396	29064	27825	33746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00007918227054	0	0	0	0	0	0	0	93600	36764	34048	33284	52055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00010198433137	0	0	0	0	0	0	0	107289	42328	40208	39379	73236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00005809741135	0	0	0	0	0	0	0	119457	47996	46200	46428	103392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.0001236186851	0	0	0	0	0	0	0	132912	54808	52920	53318	134625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00002280278215	0	0	0	0	0	0	0	150696	61516	60256	60897	167294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00015076073782	0	0	0	0	0	0	0	168597	68536	67144	69589	198886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00014347833525	0	0	0	0	0	0	0	189189	77116	75152	77751	233350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00001050086365	0	0	0	0	0	4415	0	209547	85800	83104	86708	272481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00020113641676	0	0	0	0	0	16777	0	230958	95160	91504	96301	318074	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00001403913296	0	0	0	0	0	35320	0	250380	104416	100968	106477	361513	420	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.0000055555034	0	0	0	0	0	57395	0	271791	114452	109816	116282	412850	1134	1118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00001445398962	0	0	0	0	0	89183	0	295659	124540	121016	128207	464546	2226	3182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00001866013497	0	0	0	0	0	129801	0	319995	135096	132048	139284	523063	3486	5418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00001428889746	0	0	0	0	0	188962	0	346554	146588	143472	150573	579067	5208	8858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00002525781397	0	0	0	0	0	266666	0	372060	158028	155176	162498	643328	8274	13588	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00003055528822	0	0	0	0	0	346136	0	400608	169260	167664	174794	712615	11676	20554	3949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.0000661018314	0	0	0	0	0	427372	0	431262	181116	180992	188839	780825	15624	27004	11129	204	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.0000354447613	0	0	0	0	0	516555	0	461331	194480	193648	203043	851189	20538	36120	22976	867	580	344	0	192	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000258253223	0	0	0	0	0	622515	0	492102	207428	207144	217406	921912	26124	45322	36618	1836	1131	1290	197	576	1056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00006647765105	0	0	0	0	0	715230	0	523575	222196	221368	232193	1000892	32424	57448	57799	2754	1740	3010	1773	1632	2244	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.0000555851394	0	0	0	0	0	847680	0	557505	237016	237272	247351	1080231	38934	70004	89032	4284	2726	5676	6107	2880	3762	464	2240	298	152	363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000038306961	0	0	0	0	0	962470	0	591903	252408	252728	263940	1173571	46200	82646	128522	5967	3567	8944	12214	5520	6798	5104	5320	2682	1216	1936	0	112	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000258138334	0	0	0	0	0	1109048	0	624897	267176	269920	281165	1251833	53172	97524	173756	8160	4582	13330	19306	9072	11088	9048	8260	5960	4104	5082	0	1120	490	445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00001650061765	0	0	0	0	0	1260041	0	657423	281476	285992	298708	1351994	61320	112402	223657	10557	5974	19780	31126	13296	15708	16472	14560	9685	6992	9680	0	4928	1890	2136	1215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000730377687	0	0	0	0	0	1404853	0	692172	294580	300608	315456	1446052	69216	128742	278225	12954	7018	25284	45113	17376	21582	29696	24920	17135	13984	16456	0	9408	4130	5785	3915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000195749158	0	0	0	0	0	1575272	0	724815	305916	313376	328123	1542623	76818	143190	339255	15249	7975	29842	61267	20976	27390	47792	37520	27863	23864	25894	0	13776	6300	9790	8370	0	236	408	490	212	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00001712791502	0	0	0	0	0	1765117	0	753948	317980	324184	340419	1639194	83328	155574	403875	18003	8845	34744	80967	23856	31746	70064	49700	41124	34200	35816	0	19712	9800	14418	13635	0	1416	1530	1190	742	0	222	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.0000052099218	0	0	0	0	0	1945249	0	778167	327132	335440	350489	1746894	89208	168216	468136	19533	9860	39818	98303	26880	37290	94192	60900	52001	46208	45617	5660	25760	13160	19313	19575	0	4248	3468	2590	1696	0	592	756	445	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00001250508913	0	0	0	0	0	2134211	0	800748	335920	344456	360612	1853876	94794	179396	534192	21777	10991	44548	112881	30240	42438	114376	72520	65411	58368	56265	22640	34720	16730	24831	26595	0	6962	5814	4200	3180	300	1221	1932	1424	399	505	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.0000040512135	0	0	0	0	0	2338184	0	820989	344656	353360	369251	1936446	99876	190146	595940	23817	12064	49192	128050	33840	46332	135256	83720	76288	70072	68002	43016	43680	20370	30527	34425	0	11210	9792	7140	4929	3000	2183	4368	3382	2926	1717	1040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000794887774	0	0	0	0	0	2533327	0	842283	351624	361816	377095	2005374	105042	200294	657688	25602	12876	53922	144007	37200	50622	155904	94220	89698	82384	78287	74712	52304	23660	36579	43875	0	16756	14382	10710	7049	10800	3256	7224	6230	5985	3838	4290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000634586584	0	0	0	0	0	2757609	0	858663	359476	368872	384727	2073225	109956	209926	706871	27081	13717	58050	156418	40080	54582	176088	104580	101022	93784	88088	110370	61040	30100	42809	52920	6336	24780	19482	14280	9805	16800	4551	10500	9345	11704	7070	7930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00001199075678	0	0	0	0	0	2974827	0	877266	366964	376040	390981	2137845	113862	219042	756413	29529	14645	61404	169617	42720	58212	194416	114940	112942	106856	97647	153386	69888	35000	50374	64935	21120	31742	25296	18410	12879	25200	5957	13608	12549	15694	9898	12480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00000045576866	0	0	0	0	0	3205290	0	893178	373464	382480	397712	2195285	117348	228244	809186	31008	15457	65188	183998	45696	61380	212976	127260	125309	115976	106117	198100	77392	40740	57494	75195	42944	38350	32028	21770	16271	36900	7104	17472	16109	20748	13029	17420	0	1228	0	392	0	0	0	0	0	0	0	0	0	0	0
265.0000108854952	0	0	0	0	0	3433104	0	906516	380120	388472	404231	2246263	121170	236070	855138	32436	16182	69230	195818	47568	65736	231072	139580	136782	127072	115918	240550	87360	45500	64881	88695	68288	47436	40392	26670	20246	51900	8510	21336	21004	25004	16564	21450	1611	4605	1035	392	0	0	0	0	0	0	0	0	0	0	0
270.00001291980544	0	0	0	0	0	3675046	0	918099	386360	394072	410538	2299754	124950	243122	900013	33813	17110	71552	207047	50016	68970	247080	150220	147212	137712	125961	301112	95424	48650	71289	98280	108416	55932	48858	31570	24327	64200	10952	27300	25899	31787	22321	27950	5370	11052	1725	784	0	414	0	0	0	0	0	0	0	0	0
275.00000391721306	0	0	0	0	0	3856061	0	932373	392236	400232	416315	2349296	128226	249830	937708	34731	17748	74992	218670	52464	71610	263552	159180	155258	148352	135883	344128	103824	54460	78320	108000	156288	65136	55794	37030	28037	81900	13246	34272	31773	41097	29189	33800	16110	20876	5175	1568	0	1242	588	0	0	0	0	0	0	0	0
280.0000042089716	0	0	0	0	0	4046789	0	945828	397384	406560	422410	2398120	132384	256624	979711	36108	18705	78174	229702	54672	74184	283736	168700	164794	157928	145200	395068	113680	60900	85084	117990	209792	73160	63852	41930	32648	99300	16243	41496	38982	49742	35653	41730	33294	30700	12765	2744	0	2070	1764	0	0	0	0	0	0	0	0
285.0000117481211	0	0	0	0	0	4192484	0	960921	402948	411488	428028	2444790	136542	263848	1017765	38148	19604	80496	239552	57024	77352	297888	176820	172989	166744	153791	444876	123088	65660	92471	129870	256960	81774	72828	47250	36199	118800	18907	48048	47081	61446	43733	52260	54237	43901	24150	4116	0	3036	3136	0	0	0	0	0	0	0	0
290.00001318663124	0	0	0	0	0	4339062	0	972036	408772	416752	434070	2490742	140028	272018	1048639	39831	20213	83592	249205	59376	81048	313664	184380	181482	176776	163350	494684	130704	71540	100214	141885	314688	89562	79050	51520	40068	145500	21682	55944	54290	72219	51207	62400	71958	55260	38640	6076	0	4692	4312	0	0	0	0	0	0	0	0
295.0000162913574	0	0	0	0	0	4474161	0	983736	413140	421848	438628	2532745	143850	279758	1079872	41565	20938	86086	258464	61152	83886	328280	193200	191167	185440	173151	536568	137872	76230	106177	153900	378752	97704	87210	56840	44520	166800	24124	63252	61855	83923	60196	73580	92364	69996	51405	7448	0	6486	5684	0	0	0	0	0	0	0	0
300.0000014595716	0	0	0	0	0	4602196	0	995319	419016	426104	443186	2568645	147252	287498	1113618	43095	21808	89526	265950	63264	86988	343128	201600	200405	194864	183436	582980	145264	80430	114365	165105	449152	106790	94962	63070	48866	189300	26233	69132	69242	97090	67670	84890	113844	89030	64515	9016	794	7728	6860	0	0	0	0	0	0	0	0
305.0000003432738	0	0	0	0	0	4732880	0	1005030	422812	431032	449122	2609212	151074	294120	1140184	45084	22649	93826	274224	65376	89628	356584	210280	209494	201248	191301	633920	152880	85750	120061	176310	508992	115758	102714	69090	53000	211500	28490	75852	77163	107597	74942	97110	143379	116046	76935	10976	1588	9108	8428	0	0	0	67	0	0	0	0
310.0000039010786	0	0	0	0	0	4845904	0	1015326	427804	435848	453839	2645471	154644	301172	1176084	46053	23316	97352	287817	67392	92796	369112	218400	217391	209000	199408	672408	161392	90580	126291	187785	570944	127204	112200	74620	57664	231600	31043	82404	84817	117040	84133	107510	172914	137536	93840	12740	2382	11592	10976	0	0	0	201	356	143	0	0
315.00000538877646	0	0	0	0	0	4968641	0	1024920	432016	440216	459086	2685320	157584	307880	1213779	47634	24041	101136	299046	70176	95832	383264	228200	225437	217360	206184	716556	170464	94780	131720	196155	628672	135464	119034	80710	62593	257100	33337	89376	90691	127813	91405	115830	206208	156570	113850	15484	3970	14076	12544	0	0	0	603	712	572	0	0
320.00000278396175	0	0	0	0	0	5073718	0	1033344	435864	444080	463432	2719066	160860	313986	1245012	49317	24766	104060	309093	72864	98604	398576	236180	233632	224048	213928	754478	179872	98630	138306	206145	690624	146084	126378	85540	66515	280800	36482	97104	97455	139916	99283	125580	245946	181744	136965	18424	5558	16422	14112	2988	0	0	804	1780	1144	0	196
325.00001346261	0	0	0	0	0	5179678	0	1043289	439504	448336	468520	2754607	164136	321296	1279835	50541	25375	107672	318549	74928	101442	411336	244580	240635	232408	221793	793532	186144	103250	145693	216270	739904	153518	133110	91770	70278	307200	39072	104244	105643	149758	108474	136110	292128	205383	164565	21364	10322	18906	17836	5976	0	553	1273	2848	2145	0	343
330.00000429496265	0	0	0	0	0	5275042	0	1052415	443144	452256	472813	2783686	167118	327144	1311427	52224	25897	110940	328399	76896	104742	424560	252280	248234	240008	230142	828058	193872	107870	151656	226395	802560	162840	139944	96460	74306	331800	41144	110964	114009	160531	116857	144820	331866	231171	194580	25088	18262	21528	20384	11205	0	1106	2077	3382	3289	0	735
335.0000057940494	0	0	0	0	0	5363342	0	1060839	447668	456232	477159	2817073	170226	332820	1347686	53550	26854	113520	337855	78816	108834	434768	259840	255088	249280	238854	864848	201264	112070	158153	236655	872256	172280	147186	101920	78546	349500	44104	117012	120862	171836	125745	156520	378048	252968	221145	27440	26202	23046	23716	18675	0	2212	2814	4005	4576	0	1029
340.000007194979	0	0	0	0	0	5453408	0	1067625	450944	459592	481558	2851896	173418	338152	1379996	55335	27521	116272	347508	80448	111144	446832	268380	265071	256576	246598	898808	209216	116270	164828	249075	938432	181130	153408	106750	82733	366900	46213	123480	128872	184072	133623	167570	425304	283054	251505	30184	32554	25944	27244	27639	0	2765	3953	5073	6149	0	1813
345.0000065069914	0	0	0	0	0	5542591	0	1074879	454740	463512	485798	2875231	176862	345290	1414819	57273	28130	118766	357358	82512	114048	462144	275380	273415	265240	255068	943522	217056	121030	171503	259065	1008832	187384	161058	112980	87609	384600	48877	129276	136170	195244	141703	177840	469875	305772	277035	34104	41288	30084	31752	32121	0	9401	5092	6230	7865	0	2499
350.00000740076484	0	0	0	0	0	5631774	0	1082601	458432	467040	489826	2904669	179760	350192	1443539	58854	29058	122292	366223	84720	117084	474208	282240	282206	274512	263054	984840	225120	125510	177733	269595	1071488	197532	168300	118090	91319	405600	51430	136248	143290	204820	149884	187720	514446	330946	310500	37240	52404	32844	36652	44820	0	12719	6030	7387	9724	1172	3234
355.00000054110825	0	0	0	0	0	5699765	0	1091961	461968	470344	492900	2932671	183120	357330	1475849	60537	29725	124872	375679	86544	119196	486040	291200	290699	284088	270072	1018234	233632	129500	186099	278775	1129216	207326	176766	122780	95559	428400	53613	142380	150588	212933	159681	198770	559017	358883	338790	41748	58756	36432	41748	50796	0	18249	6901	8989	13585	4102	4459
360.00000821720465	0	0	0	0	0	5780118	0	1099332	464464	474040	497087	2956006	186228	363092	1500979	62169	30595	127194	384938	89040	122100	497408	302120	299043	294120	277574	1061250	241472	134190	192329	288765	1193984	217002	184416	127960	99216	450600	56462	149772	158153	221844	168266	209690	601977	387127	367080	45472	65902	39882	45276	64989	0	25438	8375	10324	16445	7618	5537
365.0000105331315	0	0	0	0	0	5845460	0	1105533	467428	477344	500426	2985444	189294	369284	1527186	63750	31175	129430	393015	90816	125268	512488	310520	307983	301416	285681	1094078	249648	139440	198381	297675	1247488	226678	192270	132720	103403	470700	58201	157248	165896	233415	176447	221520	644937	406468	393990	48608	79400	43332	51156	75447	1318	32074	9313	12015	19162	14650	6517
370.00000012163036	0	0	0	0	0	5913451	0	1112553	470028	480536	503818	3011292	191982	375218	1555906	65127	31871	133042	401486	93456	128568	523160	318640	314688	308560	294393	1130302	256704	143570	205323	307665	1303104	233404	200328	137690	107272	495600	60976	163884	174262	243257	186446	232050	692730	430721	424350	53704	88134	45954	55468	86652	7908	37051	10586	14062	21307	21096	7595
375.0000036419225	0	0	0	0	0	6001751	0	1119807	473096	483784	507263	3036422	194250	380120	1582113	66657	32509	135794	409760	95424	131472	537312	326200	323777	317528	304436	1167092	263760	148120	211553	316845	1360832	243198	206550	143220	111406	513300	63936	170772	182984	253232	194122	240630	734079	455588	454365	57232	102426	48300	58408	98604	18452	47558	11725	16020	24882	26956	8575
380.00000424651506	0	0	0	0	0	6083870	0	1126476	476164	487144	509913	3060116	197316	385882	1608320	68085	33379	139062	419019	97008	134970	554248	331380	331376	325280	311333	1198788	271488	152670	217872	326025	1415040	252284	215730	150010	115010	537600	66526	178248	189214	265867	202404	251030	764151	481069	481620	60368	114336	51474	65464	112050	26360	58618	13668	18067	26598	36332	10045
385.0000138354405	0	0	0	0	0	6149212	0	1131975	479024	489776	512775	3081297	200298	390784	1634168	69207	34046	141642	427096	99024	137412	570952	339220	338081	332880	317504	1234446	278656	155820	224369	333855	1470656	260308	223890	155050	119303	559200	68931	183792	196957	276906	211494	262210	802278	508392	514050	64288	131804	54924	69580	130725	38222	70231	15343	20381	29601	42778	11270
390.0000126048518	0	0	0	0	0	6212788	0	1139112	481780	493024	515584	3105350	202524	395944	1657503	70635	34655	144566	435764	101184	141240	582320	346920	346127	340784	325127	1274632	285376	160860	231222	343440	1538944	269866	231540	159530	123225	580800	71558	190680	203899	287945	218665	273130	848460	533566	547515	68992	142920	58374	73304	154629	46130	80738	17420	23674	33033	58014	13083
395.000008794624	0	0	0	0	0	6281662	0	1144611	484640	496160	518923	3125813	205128	401964	1686941	71859	35438	146544	447387	102816	143682	595544	354620	353726	349144	333234	1313686	292320	164850	238075	352890	1604416	276828	238170	165060	127836	601500	74148	197400	210930	299516	228260	284180	891957	561503	579255	72324	159594	61824	76832	168822	56674	92904	19028	25632	37323	69148	14455
400.0000000551943	0	0	0	0	0	6350536	0	1151280	487916	499184	522050	3145917	207732	407124	1710276	73491	36221	149210	455267	105072	146190	608072	362180	360580	358568	342672	1352740	298704	169820	244216	362610	1655808	285796	246228	169890	132341	623700	77034	203616	217338	312018	235936	294060	933306	587905	610650	74872	170710	65964	81732	183762	71172	111706	20837	27768	41899	80868	15778
405.00000878329763	0	0	0	0	0	6404399	0	1157013	490360	502488	524859	3161713	210378	412972	1735047	74919	36685	152048	465314	106608	148896	619440	370160	369371	365864	351142	1381040	306208	174440	250624	373140	1714240	293348	255000	175770	136528	649500	79994	210504	223479	322392	242400	306540	975729	608167	641700	77224	185002	69966	86632	197955	92260	129402	22847	30705	46332	92588	17640
410.00000263222273	0	0	0	0	0	6460911	0	1163565	493012	506184	528516	3188638	213150	417960	1754792	76449	37120	154886	473982	108672	151272	632200	377720	377268	374528	358402	1420094	314048	178990	258011	382590	1776896	302670	262548	180950	140768	671400	82695	216468	231756	333431	251389	318240	1025133	634569	674820	80752	200088	73830	92316	212148	106758	141568	24790	33820	51480	106652	19159
415.0000006390774	0	0	0	0	0	6514774	0	1170117	495768	509208	531537	3208383	215460	422776	1782435	77469	37845	158154	482256	111072	154374	644264	384300	384718	382280	365299	1452356	322560	182770	263707	392715	1831104	311284	272034	187670	144107	692100	85285	223104	239410	343938	260378	328120	1070778	657594	707595	83496	210410	77970	96236	240534	125210	152628	26532	36045	54340	116028	20482
420.0000011583674	0	0	0	0	0	6581882	0	1177254	498368	511728	534876	3227410	217686	427420	1799308	79101	38541	160562	490727	112944	157278	655400	390040	391870	392312	375705	1488580	330512	187390	270916	403245	1886720	321314	279888	193130	148665	714000	87986	228732	246352	356041	269064	338780	1112127	682768	735195	87808	220732	81282	100548	256221	150252	171430	28408	38804	57915	133608	21805
425.00000332659926	0	0	0	0	0	6634862	0	1181934	501072	514528	537685	3248950	220332	432064	1821566	80376	39208	163228	497819	114384	160050	668856	397600	398426	400216	384901	1525370	338016	192500	277502	412155	1940928	330754	287640	198100	153011	738000	90983	235788	253828	368543	277144	349310	1148643	711319	763140	92708	235024	84318	107408	274149	170022	191338	30083	40940	62062	143570	23618
430.0000069740478	0	0	0	0	0	6685193	0	1186380	503672	517384	540865	3267259	222516	438084	1848850	81957	39817	165808	506290	116112	162624	676976	405720	404386	408272	393008	1561594	345520	197960	284622	420525	1995840	339250	296106	202370	157198	761400	93314	242424	260503	378651	286032	362050	1187307	734958	787635	95256	251698	87768	111132	291330	189792	201292	31758	42809	66495	162322	24941
