time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
180.00001373134492	3	3	2	1	0	0	0	0	1	2	2	2	0	0	0	0	0	0	0	0	0	0	39576	13080	0	0	29657	0
185.000002963672	2	0	1	2	0	0	1	2	4	1	2	2	2	0	0	0	0	0	0	0	0	0	37813	13146	0	0	34913	0
190.00005289376907	4	0	0	0	2	0	0	2	2	5	2	0	2	3	0	0	0	0	0	0	0	0	34518	13637	0	0	49023	0
195.00001466078274	3	2	1	3	1	0	1	2	5	4	4	2	1	0	3	0	0	0	0	0	0	0	31614	15665	0	0	63518	0
200.00002784933042	4	1	2	1	2	1	0	0	2	5	5	8	2	4	4	1	0	0	0	0	0	0	34948	16816	0	0	98180	0
205.00000518432023	6	1	1	3	4	0	3	1	2	5	6	4	2	2	2	0	0	0	0	0	0	0	32608	18849	0	0	126456	0
210.0000072402013	2	1	1	2	1	5	2	1	0	2	2	2	3	3	0	3	0	0	0	0	0	0	30266	21169	0	0	142877	104
215.000011524572	4	1	4	2	0	1	1	2	1	0	0	2	2	0	1	4	4	0	0	0	0	0	29468	23043	0	0	159057	128
220.00001005133237	2	2	0	0	0	0	3	2	2	3	1	3	4	1	0	5	6	0	0	0	0	0	29578	23704	0	0	161460	1552
225.00000491940273	7	3	2	3	0	1	3	3	3	3	3	0	1	2	2	5	3	0	0	0	0	0	26587	24712	0	0	196142	2862
230.00003754282147	0	0	1	0	2	0	0	1	2	1	2	3	5	1	6	2	8	6	0	0	0	0	23868	24070	0	0	235597	3801
235.0000011707752	4	2	1	0	2	1	2	3	0	3	2	1	2	5	6	3	10	6	4	0	0	0	21402	25420	0	0	271008	9440
240.00000540239708	2	1	1	2	2	2	3	2	3	3	4	0	1	4	2	3	9	1	4	0	0	0	18862	27153	0	0	304318	13273
245.0000023316524	2	0	2	3	2	3	2	1	0	1	1	0	2	0	2	2	5	9	2	0	0	0	15893	30004	0	0	298516	11692
250.00000427972554	1	2	1	1	0	0	1	3	2	3	3	1	5	3	1	0	5	8	4	0	0	0	12781	30390	0	0	264425	13402
255.00000487445013	0	1	0	1	1	1	0	6	1	4	2	2	4	3	1	1	4	5	5	2	0	0	11348	30928	0	0	255446	15234
260.00000127098406	2	3	2	3	3	0	0	0	1	6	4	1	3	3	0	2	6	2	2	10	0	0	11497	31939	0	0	258891	16749
265.0000038215071	1	0	0	2	0	0	1	1	1	7	3	0	4	3	0	0	4	4	6	3	0	0	9601	30067	0	0	285760	18163
270.0000279631266	11	3	2	0	1	0	1	1	3	3	3	0	4	3	1	0	1	6	3	6	0	0	10554	32054	0	0	271000	19708
275.00001164985645	3	0	1	0	1	0	0	1	3	3	3	0	4	1	0	3	1	3	5	2	0	0	9436	32709	0	0	238995	21347
280.00000742231504	1	1	1	1	2	0	1	1	0	4	1	1	3	3	0	3	4	5	5	6	0	0	8853	34409	0	0	304935	24921
285.0000003190672	6	0	0	1	0	0	2	3	2	3	2	3	3	3	0	5	5	1	7	5	0	0	7922	34217	0	0	344992	27723
290.0000024916941	4	0	2	0	3	1	1	1	1	3	1	2	6	3	0	5	3	5	7	4	5	0	6516	34966	0	0	363136	29005
295.00000000049994	1	1	1	2	1	0	2	4	2	2	4	1	2	1	1	5	6	12	1	1	1	0	5705	37254	0	0	342908	29315
300.00000710488854	5	0	0	1	0	1	3	4	3	3	4	4	2	2	2	3	8	3	2	5	2	0	4568	37598	0	0	313404	30625
305.0000092891425	1	2	0	0	1	4	2	3	3	4	1	2	8	0	0	0	11	6	5	4	5	0	3262	36166	0	0	354947	34689
310.00001551196385	3	0	1	1	0	1	2	4	2	1	2	5	2	1	3	1	6	2	5	2	3	0	1836	34742	0	0	426622	39911
315.0000021393745	5	0	2	1	0	0	1	4	0	4	1	3	4	3	4	2	11	2	6	7	5	1	608	35196	0	0	481043	45153
320.0000056180743	4	3	2	3	2	2	2	4	2	3	4	3	5	1	2	0	5	0	6	6	1	7	100	35452	0	0	474713	43620
325.00000364492314	3	1	0	1	1	1	2	2	1	0	3	0	7	1	2	1	0	1	4	4	0	5	0	36364	0	0	439260	46454
330.0000129026011	0	1	2	2	0	1	2	6	5	2	1	2	4	3	4	1	0	0	6	11	1	14	0	35480	0	0	495231	43844
335.0000045681769	0	0	0	0	0	1	0	2	1	1	0	2	0	5	0	0	5	2	2	11	3	11	0	35117	0	0	453150	39629
340.00000039875124	5	2	4	3	0	1	3	0	3	0	2	1	3	3	1	0	3	5	3	12	6	12	0	35748	0	0	535919	48255
345.00000113720785	3	3	0	2	2	0	3	7	0	0	0	2	3	2	3	1	4	4	3	9	6	9	0	33930	0	0	625369	63296
350.0000007189627	4	2	0	2	1	0	0	2	0	0	2	2	1	6	1	2	2	1	2	7	10	1	0	34356	0	0	576009	72106
355.0000019536429	3	1	1	2	0	0	0	3	6	1	0	0	0	4	1	5	3	2	0	0	8	10	0	33333	0	0	508679	68770
360.00000699212245	2	4	1	0	0	1	3	1	1	5	0	1	2	3	2	4	0	3	6	0	4	5	0	34521	0	0	585654	71016
365.0000036242692	0	1	0	0	1	1	1	0	2	1	2	2	3	0	1	4	0	3	1	0	3	2	0	34487	0	0	535049	74319
370.00000825573727	1	1	0	2	0	0	0	0	0	1	1	4	4	6	1	2	4	3	6	3	0	1	0	26985	0	0	539548	76606
375.0000068597382	4	1	2	1	0	0	1	1	3	0	1	3	3	2	1	1	5	10	7	6	4	4	0	31285	0	0	623843	81885
380.0000151233582	0	0	0	0	0	0	0	0	4	1	2	3	4	1	4	0	10	6	5	11	12	6	0	32285	0	0	616652	79941
385.000000408553	0	1	5	2	1	0	7	0	0	1	0	3	2	4	1	3	3	5	4	0	2	5	0	29862	0	0	541264	68467
390.0000005174674	2	2	0	1	1	0	0	2	0	0	0	3	6	4	0	1	8	7	7	2	0	0	0	28282	0	0	465349	66528
395.0000007685622	1	2	1	2	0	0	2	0	1	3	1	0	3	4	0	2	4	5	7	0	3	3	0	32139	0	0	401133	67492
400.00000450571065	3	1	1	0	0	0	1	1	1	0	1	1	0	4	1	1	7	0	5	0	1	3	0	33789	0	0	390403	59484
405.0000006513768	3	0	0	0	1	0	0	1	1	1	2	1	5	1	0	1	4	1	4	0	2	4	0	31355	0	0	377212	53213
410.0000110950318	1	0	1	0	0	0	0	1	1	3	2	7	4	2	2	3	6	1	3	1	7	0	0	30834	0	0	403102	54348
415.0000110077508	1	1	1	1	0	0	3	1	2	0	3	1	3	4	0	0	5	0	3	5	6	6	0	31295	0	0	357072	63602
420.0000045210592	2	1	0	0	0	0	4	1	0	1	2	2	2	5	1	1	8	1	4	6	1	4	0	27123	0	0	404634	78099
425.00000377535974	2	0	4	1	0	0	1	2	0	1	1	4	3	0	5	3	0	7	3	8	0	0	0	25143	0	0	454705	85262
430.0000090358709	0	1	1	0	0	0	0	2	0	6	0	0	3	2	1	0	6	7	3	5	6	1	0	24154	0	0	398427	79671
435.00000228213406	1	0	2	0	0	0	3	6	2	0	4	3	1	5	2	2	9	7	0	2	2	2	0	26130	0	0	446946	86533
440.0000000404103	2	2	0	0	0	0	1	3	0	4	1	2	3	0	1	4	2	6	0	1	5	3	0	27027	0	0	486874	92390
445.00000277810426	3	2	2	0	1	0	0	6	0	2	4	1	2	6	3	1	1	3	1	5	1	3	0	27419	0	0	439515	83477
450.0000012070941	1	1	1	2	1	0	2	2	1	0	1	3	7	1	1	4	0	5	2	4	2	2	0	29207	0	0	408162	76903
455.0000013136644	2	2	1	0	0	0	0	5	4	2	2	2	1	3	3	1	2	4	4	2	1	5	0	28810	0	0	516637	90828
460.0000152335531	0	1	0	0	0	0	1	3	2	0	0	1	4	6	0	1	1	8	0	1	1	2	0	28374	0	0	558401	96507
465.0000051080292	2	3	0	1	0	0	0	2	1	3	2	0	2	1	4	4	7	6	1	4	4	0	0	26377	0	0	590584	110300
470.0000030206037	0	2	0	1	0	0	0	0	3	1	1	3	0	3	3	4	7	3	7	6	2	2	0	24956	0	0	576619	122136
475.00000849606903	4	1	0	1	1	0	0	0	4	0	2	3	3	5	2	1	5	1	6	2	8	0	0	23378	0	0	458488	101630
480.0000026946761	0	0	0	0	0	0	0	0	2	3	3	0	2	4	1	3	4	3	0	7	4	0	0	22496	0	0	505646	121696
485.0000087216993	0	0	1	2	0	1	0	1	0	0	2	0	4	1	2	1	5	2	0	6	3	1	0	22723	0	0	456503	96379
490.0000006946253	1	0	0	0	0	0	2	0	2	2	2	2	5	2	0	1	5	3	1	5	4	7	0	21348	0	0	396154	91486
495.00000004735426	0	1	0	1	0	0	0	0	4	1	0	0	3	0	2	2	2	0	1	0	0	0	0	21146	0	0	395760	86799
500.0000003774958	2	2	1	1	0	0	0	1	3	0	1	2	5	2	2	2	6	0	2	5	2	1	0	19210	0	0	450896	106420
505.00000488428975	2	1	2	1	0	0	0	0	3	2	5	1	5	1	0	1	11	2	0	3	2	2	0	17096	0	0	561476	125653
510.0000002298983	5	0	0	1	0	0	0	1	3	1	4	4	2	3	0	1	2	1	5	5	4	3	0	17548	0	0	430766	88082
515.0000094432568	2	0	2	1	0	0	2	0	3	1	0	0	5	2	2	1	1	1	1	8	3	4	0	17812	0	0	350210	80553
520.0000068978295	2	0	0	2	0	0	2	0	0	0	4	2	3	0	1	1	0	0	3	7	2	2	0	18477	0	0	308862	82352
525.0000005243703	4	1	1	0	0	0	0	0	1	4	1	1	4	2	4	2	3	0	0	3	5	1	0	16515	0	0	354839	92397
530.0000024954644	0	1	0	1	0	0	0	1	0	0	0	1	3	5	1	0	3	1	1	8	2	0	0	17232	0	0	370124	92268
535.0000045431472	1	0	1	1	0	0	0	1	0	0	1	3	0	7	1	1	1	0	4	6	7	2	0	16487	0	0	347412	95606
540.000002365154	1	1	0	2	0	0	0	0	1	2	0	2	3	3	3	2	5	1	1	8	4	6	0	14902	0	0	395242	98939
545.0000029987912	0	1	1	1	0	0	0	0	2	0	1	1	1	3	1	0	3	1	4	12	5	5	0	18075	0	0	470441	111337
550.0000141621756	0	2	0	0	0	0	0	0	2	0	0	2	1	1	2	1	5	3	1	3	1	6	0	19947	0	0	456778	107813
555.0000107635664	1	0	2	0	1	0	0	1	6	1	1	1	2	2	0	2	3	5	1	0	1	5	0	20389	0	0	440182	105146
560.0000002317369	0	0	1	1	1	0	1	1	2	2	1	1	3	3	0	7	2	0	5	4	5	2	0	21182	0	0	376888	94613
565.000001493191	1	0	0	0	1	0	1	1	1	0	0	2	3	1	2	0	3	6	1	7	1	0	0	20875	0	0	317846	84155
570.0000098613388	0	1	1	0	0	1	0	3	3	1	1	1	2	3	0	1	1	0	1	2	5	3	0	21426	0	0	362910	94561
575.00000399206	3	2	1	0	0	0	1	1	2	3	1	5	0	3	2	3	4	1	4	6	9	10	0	21800	0	0	409916	108068
580.0000024036391	0	1	0	2	0	0	1	1	1	2	0	0	3	2	3	4	5	3	1	8	9	5	0	22283	0	0	424151	113218
585.0000006250867	1	0	1	0	0	0	0	0	2	1	0	3	2	1	0	1	1	0	4	7	2	1	0	21814	0	0	400329	102735
590.0000030065529	1	0	3	2	0	0	0	1	4	0	0	2	1	0	0	4	4	1	6	2	3	5	0	21285	0	0	401911	103311
595.000009373102	0	0	2	1	0	0	0	0	0	0	1	4	2	2	0	1	5	5	2	0	5	4	0	19722	0	0	412836	106025
600.0000067980919	0	0	0	0	0	0	5	0	5	0	0	4	4	0	1	1	2	2	4	3	2	3	0	18464	0	0	309476	70303
