>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
50.000531504638246	0	0	0	0	0	0	0	10647	3224	1680	954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.00012285808187	0	0	0	0	0	0	0	16497	4836	3416	2067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.000320933245604	0	0	0	0	0	0	0	20826	7228	5488	4187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00051031831441	0	0	0	0	0	0	0	26325	9516	8064	6360	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00033842134941	0	0	0	0	0	0	0	33813	11856	11144	9487	1436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00028075679474	0	0	0	0	0	0	0	42237	15288	13440	13038	4667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00007678678918	0	0	0	0	0	0	0	50778	19396	17080	16854	9693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00008606033745	0	0	0	0	0	0	0	61776	23608	21336	21624	20822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00003545508567	0	0	0	0	0	0	0	73359	27196	25984	26659	33387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00029256558102	0	0	0	0	0	0	0	84825	32292	31024	31906	48465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00004920503805	0	0	0	0	0	0	0	95355	37128	36400	36782	67492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00039698833565	0	0	0	0	0	0	0	109512	41756	41552	42930	89032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00010136975877	0	0	0	0	0	0	0	122850	47892	47432	49502	120265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.0000082860842	0	0	0	0	0	0	0	137592	54340	53200	56975	147908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.0000305747667	0	0	0	0	0	0	0	151398	60008	58744	64501	179500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00004211749344	0	0	0	0	0	0	0	168948	67288	67312	71020	218990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00003009464547	0	0	0	0	0	0	0	187083	74516	75040	79447	264583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00009959073063	0	0	0	0	0	5298	0	206388	83408	83440	88934	305868	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.0003067880745	0	0	0	0	0	17660	0	227214	92404	92176	99428	349666	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00002514819852	0	0	0	0	0	32671	0	246636	101036	101528	109869	399926	504	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00027196484055	0	0	0	0	0	64459	0	267228	109980	111216	120522	449109	1092	946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00016826351526	0	0	0	0	0	107726	0	287118	119184	121576	131387	503677	2016	2064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00006503208732	0	0	0	0	0	151876	0	306657	128024	131992	143100	562912	3402	3526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00000232030968	0	0	0	0	0	205739	0	331929	137748	141904	154919	631481	5418	5934	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00001693793064	0	0	0	0	0	279911	0	354042	147784	152880	166685	697178	8442	10148	1795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00001097266494	0	0	0	0	0	356732	0	377325	157092	163352	179458	778312	11970	15652	6103	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.0000313504538	0	0	0	0	0	460043	0	400374	166764	174328	191277	859087	16338	23736	12565	306	174	430	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00000478870228	0	0	0	0	0	547460	0	422487	178256	185864	203096	934118	21378	33196	24412	765	464	1204	0	576	792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00001821405024	0	0	0	0	0	656069	0	446472	189956	197848	216558	1015970	26628	43688	40567	1632	841	2408	788	1296	1386	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00001477003414	0	0	0	0	0	757614	0	474786	201552	209272	230073	1093155	32592	54954	57799	2856	1392	4988	3152	2352	2244	928	1680	894	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00003033029014	0	0	0	0	0	882117	0	504738	213876	223104	245549	1173571	40068	68026	80057	3876	1943	7224	6501	4512	4290	4640	3080	3278	2128	1452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.0000279739804	0	0	0	0	0	1011918	0	532935	228592	237944	260071	1255423	46578	81700	116316	5406	2581	10836	14381	7920	7590	8816	5180	4917	4256	4114	0	784	210	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000087812796	0	0	0	0	0	1139070	0	563940	242372	251272	275388	1342301	54768	96062	155806	6885	3596	15566	24428	12000	11946	12992	7840	8344	6384	6655	0	4032	1680	1513	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000416231472	0	0	0	0	0	1301542	0	594711	256204	265440	290917	1423435	63294	112832	209297	8772	4524	21414	38809	16560	17820	20416	14560	14304	9728	11253	0	8176	3850	3916	2430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000006495824	0	0	0	0	0	1457833	0	626886	267852	278040	305598	1516057	70602	129172	264224	10761	5336	27348	55160	20832	24090	33640	24780	25628	16568	17787	0	14000	6230	7476	6075	0	354	306	210	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000124033807	0	0	0	0	0	1636199	0	654849	279604	289296	317682	1610115	77826	141986	326331	12750	6467	32250	72693	24624	29106	55216	37240	37101	27512	29282	1132	20720	8610	11837	11745	0	1180	918	910	689	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000112765008	0	0	0	0	0	1821629	0	681408	289276	300048	329554	1714225	84168	156262	393105	15045	7279	37238	88453	28128	33726	75168	47040	48723	37392	39325	7358	27216	11760	14774	16335	0	4012	3060	2590	1908	0	370	504	623	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000570487987	0	0	0	0	0	2010591	0	705510	297700	309288	339253	1820489	90174	167614	468854	17136	8323	42570	105592	32064	37884	95816	56840	60643	48336	49973	19244	36624	17500	21627	21870	0	7316	5202	4480	3445	300	1073	2268	1780	798	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000311474577	0	0	0	0	0	2196904	0	722592	306176	318696	349747	1917060	95424	179396	539936	19176	9454	47128	123322	36000	42042	111824	65940	70328	57608	61831	35092	47040	22470	29459	30915	0	10620	9384	6790	5300	2700	1850	4368	4272	3591	2121	1040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00001294042494	0	0	0	0	0	2407058	0	742716	314132	326088	358227	2004297	100926	191264	591273	21624	10701	51772	139082	39696	46662	129688	74760	81950	66272	71753	54902	55664	27580	36846	39825	0	15930	12240	9170	6731	7800	2553	7140	6408	6251	5555	3120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.000000996994	0	0	0	0	0	2614563	0	758745	320892	333928	367290	2078610	106260	200982	652303	23715	11658	56502	154251	43056	51150	145000	83300	91039	76152	81433	84334	64064	32200	43254	48465	1408	22302	17340	12110	9010	15300	3589	10836	10057	10906	9898	7670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000444126601	0	0	0	0	0	2834430	0	773487	326508	339472	375611	2144666	110460	209496	702563	25602	12905	61318	169420	46128	56034	163560	94920	101171	86944	91597	120558	72464	37450	50285	58995	15488	29382	22746	16380	12667	23400	4736	14364	14062	16492	13736	11050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00000246271907	0	0	0	0	0	3053414	0	788112	331916	345744	382607	2200670	114870	216634	750310	27183	13717	65790	184589	49488	60390	181424	104580	113091	98952	102003	170932	83552	42210	56782	69525	41536	37052	28968	20720	16271	31500	6253	18816	17800	21546	17069	15210	0	1228	0	0	0	0	0	0	0	0	0	0	0	0	0
265.0000155393399	0	0	0	0	0	3278579	0	802620	338364	351792	389179	2260623	118944	225922	802365	29019	14587	70606	200349	53136	64680	197432	114240	123074	109440	113135	217344	92624	46550	63724	78300	64064	44132	34884	25130	20034	43200	8399	23520	23407	28063	22523	21320	1074	6140	690	0	0	0	0	0	0	0	0	0	0	0	0
270.000007549508	0	0	0	0	0	3524936	0	814671	343512	356888	396705	2315909	122388	233662	851189	31365	15660	75852	214927	56928	70026	212976	122780	133802	118256	122452	263756	104048	51870	71022	86940	99264	51920	41004	29610	23691	63600	10323	29736	28569	35378	28381	28080	6444	12894	2760	588	0	0	0	0	0	0	0	0	0	0	0
275.0000010796379	0	0	0	0	0	3728026	0	828126	348452	361872	402747	2365092	125496	240886	889961	33456	16530	80152	228914	60048	74052	228520	132160	142891	127224	132495	310734	113792	57260	78943	96930	127424	60534	48858	34160	27984	81300	12802	35448	33553	44954	34643	35750	16647	24253	6210	1764	0	138	0	0	0	0	0	0	0	0	0
280.00000575642866	0	0	0	0	0	3889615	0	839943	353652	366912	408047	2405300	128688	248282	926579	35241	17458	84108	242310	63264	78144	243136	141120	152129	138928	142659	363372	124096	63210	87487	110295	177408	69148	55386	38360	30952	99000	14985	41580	40406	52668	41410	44070	34368	36840	19320	2940	0	690	392	0	0	0	0	0	0	0	0
285.0000068258971	0	0	0	0	0	4055619	0	851292	358124	370832	413506	2448021	132132	256022	970018	37179	18067	88236	256888	66336	82962	256128	150080	162112	148048	153428	408086	134176	68600	93806	121905	233024	77998	62730	42840	35139	120900	17205	47796	47615	61047	48581	53820	51552	49120	33120	5096	0	1104	1176	0	0	0	0	0	0	0	0
290.0000000010319	0	0	0	0	0	4200431	0	861003	362076	375424	419177	2489306	135534	262300	1006277	39321	19053	92364	269299	69552	87648	273064	158760	171201	158232	161656	452234	144256	74410	102795	134190	286528	86848	71094	48160	38478	142500	19721	54432	54112	69958	55146	62660	67662	69382	51750	6468	0	2484	1960	0	0	0	0	0	0	0	0
295.0000011006167	0	0	0	0	0	4341711	0	870363	366548	380352	424053	2530232	138894	268406	1035356	41106	19894	96664	280922	72528	91542	288376	168700	182078	167048	169521	501476	152544	79800	110983	147015	342144	98530	79560	53760	43195	162000	22089	61152	61410	78337	62620	71500	91827	86267	69000	8624	0	3174	3724	0	0	0	0	0	0	0	0
300.00000058204057	0	0	0	0	0	4483874	0	881244	370812	384440	428929	2561824	141960	275630	1069102	42993	20764	100104	294515	75024	95832	306008	179480	192657	176472	178959	539398	161504	86380	120061	158625	398464	108442	89250	59220	47806	179400	24494	69636	67996	85918	69488	80600	118677	104380	91425	10780	0	4692	5096	0	0	0	0	0	0	0	0
305.0000095192858	0	0	0	0	0	4619856	0	890487	375024	388752	433646	2598083	144480	281650	1101053	44574	21663	103372	304168	77856	98868	321552	188300	203534	185744	187671	595998	171248	93310	128605	171720	456896	119062	98430	64960	52205	198900	27158	75432	75027	97755	77770	90480	147675	118809	120060	13328	1588	6072	6468	0	0	0	67	0	0	0	0
310.00000945979093	0	0	0	0	0	4712571	0	900081	378768	393064	438363	2629675	147378	287068	1132645	45798	22388	107328	317170	80544	102696	334776	197960	212772	194104	197714	639014	182000	99470	136526	182115	501952	127676	107304	70490	56975	221100	29637	82236	82147	107198	84335	96980	174525	137229	137655	14896	1588	8280	7644	0	0	0	134	89	0	0	0
315.0000006668832	0	0	0	0	0	4814999	0	907920	382460	397208	442815	2663062	150654	293002	1164237	46869	23084	110768	329778	82800	106524	349856	207200	221563	203528	208120	682596	192080	104370	143824	195750	565312	137116	115566	77280	61427	245100	31857	90384	88021	116907	91809	107900	213726	155649	161115	16660	5558	10626	10976	0	0	0	201	89	0	0	0
320.00000296603366	0	0	0	0	0	4908597	0	917514	386048	401072	447320	2690346	154644	299280	1194034	48756	23606	114638	341992	85104	109824	365168	214480	228864	212800	215985	723914	200592	109060	150855	206415	629376	147264	124134	82530	65932	277500	34965	97524	95853	127547	98980	117130	255075	177139	183885	19208	8734	13248	14112	2241	0	0	469	445	429	0	49
325.0000079325354	0	0	0	0	0	5011025	0	925470	389116	405328	452620	2715835	157962	304956	1223472	50286	24273	117734	352827	87792	113322	382800	221480	237655	220552	224213	775986	208992	114660	158598	215865	700480	157884	134334	88340	70702	302700	37851	104328	102884	139251	106353	126880	285147	192796	202515	22344	16674	15594	17248	3735	0	0	804	801	715	0	245
330.0000024314845	0	0	0	0	0	5096676	0	934596	392236	408576	456754	2741324	160860	311320	1255064	51663	24940	121002	365041	89952	116820	397648	229040	245552	228608	230989	804852	217952	120750	164650	227745	767360	168386	142494	93590	74783	326700	40626	110628	109826	148561	115241	137150	322200	217049	229770	25088	20644	18630	21952	10458	0	0	1273	1157	1430	0	588
335.0000011206939	0	0	0	0	0	5188508	0	941031	395928	412328	460358	2768249	163674	316824	1281630	52734	25868	124872	375088	92208	119790	410408	237580	253896	236056	240548	848434	227696	125510	171503	238545	839168	177236	151164	99610	78440	354600	43623	119028	118103	158935	122816	148460	367845	246521	255300	27244	28584	20562	26068	16434	0	553	1541	1602	3289	0	931
340.0000030085631	0	0	0	0	0	5270627	0	949572	398892	415184	463220	2796610	166362	322758	1313581	53448	26622	128398	384544	94992	122298	425488	245280	262240	244264	248050	894280	235872	129920	178534	249480	907456	189154	158814	106260	82733	378300	46509	126168	126024	171171	131906	158990	407046	269853	290145	29988	38112	23874	30576	22410	0	1106	2412	2403	3575	0	1421
345.0000059728901	0	0	0	0	0	5343033	0	957294	401856	417984	466612	2822458	169134	327488	1338711	54519	27521	131924	394000	97248	125466	437320	254240	270733	253232	256883	937296	243600	134540	185031	261360	979968	199184	167484	112140	86284	402600	49765	133896	132699	181678	139582	171340	450006	287352	316020	32928	45258	27324	34888	28386	0	3318	3283	3293	4862	0	2205
350.0000078238876	0	0	0	0	0	5419854	0	962208	404352	420952	470269	2854409	172116	333336	1361687	55845	28188	135106	406805	99648	128634	448456	262220	279971	262960	268015	979746	254240	138460	193130	271890	1046144	208742	175950	117740	91213	426900	52725	142044	141777	193116	147965	181870	492966	312219	348105	34496	53992	30498	39396	38844	0	6083	4355	4895	6721	586	2695
355.00000225469785	0	0	0	0	0	5495792	0	969111	407212	424760	473396	2879539	174720	339786	1384663	57273	28681	138288	415276	101520	131934	457968	269080	287868	268280	274670	1019932	261072	142870	201318	283095	1109504	216648	183906	123340	95665	450900	55278	149520	149342	207347	157358	194220	538074	335244	378465	37828	59550	33810	43904	50049	0	9954	5226	5963	8008	2344	3087
360.00000647845195	0	0	0	0	0	5571730	0	974610	410280	427616	475728	2900361	177198	343828	1418409	58446	29145	140438	424732	103344	134310	470032	276220	295020	274968	282172	1065778	270256	147770	208883	294435	1170752	226206	192372	129220	99693	474300	57979	156660	157797	221578	165842	205530	587478	361646	405720	41160	70666	38088	49196	57519	0	15484	6298	8633	10582	4102	3724
365.0000186072685	0	0	0	0	0	5651200	0	981045	412932	430752	479120	2924414	179424	348902	1448924	59874	29725	143018	432612	105216	136686	481168	282240	305003	282264	288706	1105398	279440	152390	216448	305775	1240448	235174	200124	133490	103880	498000	60569	163296	164828	232750	173316	215540	635271	390197	432975	43708	78606	40986	54880	66483	0	24885	7437	10057	12441	7618	4459
370.0000073098137	0	0	0	0	0	5722723	0	987480	415688	433664	482565	2943082	182028	354234	1475490	61200	30682	146028	440492	107376	138930	495320	288540	311410	289712	296208	1141056	288512	157080	222589	315360	1308736	245322	208488	138600	108014	520200	63307	171192	173016	245252	181699	228150	671250	417213	466785	48412	88928	45402	59976	82917	1318	29862	8710	11837	15015	10548	5488
375.0000245455864	0	0	0	0	0	5793363	0	993681	417508	436128	485321	2970366	184716	359652	1503133	62883	31465	149640	449160	109632	141570	506456	294560	318264	297920	302500	1182940	294672	162190	229086	325080	1375616	253818	216648	143710	112731	542700	66045	178668	180937	255626	190082	239200	717969	441159	503010	51352	96868	50646	65268	94122	3954	39263	10184	14151	18447	14650	6762
380.0000035181091	0	0	0	0	0	5863120	0	998712	420368	438704	488289	2991547	187824	364382	1528263	64005	32103	152306	456646	111888	144276	517128	302820	323628	305064	310244	1222560	302512	166460	235049	336825	1428416	263848	224706	150220	116971	566100	68783	186900	187612	266665	199980	250770	766836	469096	538545	54880	108778	53682	69580	108315	10544	46452	11390	15575	21879	19924	7791
385.00000362694163	0	0	0	0	0	5924930	0	1003743	423332	441616	491257	3009497	190806	367736	1554111	65076	32596	155746	468466	113808	146850	527336	308700	330631	314792	317988	1254256	309680	170240	239855	347085	1496000	274704	232866	155820	122006	588900	71188	192360	194109	278768	208868	262470	811944	499489	575460	59192	120688	57408	74872	119520	25042	56959	12998	18067	24596	26370	9212
390.00000979380684	0	0	0	0	0	5999102	0	1009827	425672	443968	494755	3033550	193158	372552	1578164	66504	33350	158154	477134	115824	150018	538936	316120	336740	320416	326700	1291046	316064	174650	246352	354375	1553728	284970	242148	160090	126246	613800	73963	199920	202208	290738	216241	271700	851682	527119	609270	61544	132598	60306	80556	135954	36904	68572	14874	20114	26741	33988	10388
395.0000015857917	0	0	0	0	0	6058263	0	1015209	427596	445648	497140	3052218	195720	378056	1606525	67320	34046	161164	487575	118464	152790	549840	322560	345233	327712	333960	1325572	324240	179760	253294	364095	1607232	294646	250002	166110	130486	637500	77034	207144	209684	302309	225533	280410	898938	555363	644805	64092	141332	64032	85652	153882	52720	77973	16616	22695	32604	42778	11613
400.0000008857563	0	0	0	0	0	6111243	0	1020123	430196	448728	500002	3075912	198660	382614	1628065	69105	34655	164260	495455	120576	155166	562600	330120	353279	333640	341220	1365192	331856	183260	257210	373545	1666368	304086	257142	171150	134514	661200	80068	215292	218851	313614	233916	291720	949416	580844	672750	67032	150860	67620	91140	171810	72490	89033	18358	25187	36036	53912	13279
405.0000011833316	0	0	0	0	0	6176585	0	1025739	432276	450296	503182	3092067	200634	388118	1651400	70482	35641	167442	504320	122832	158466	575824	337540	360282	342912	348238	1394058	339920	188230	263084	381510	1726208	312936	264282	176400	138595	685800	82621	223188	226861	327712	243511	302640	988617	604790	704145	69972	161976	71898	96040	191232	83034	100093	20167	28213	39897	63288	14945
410.00000344076193	0	0	0	0	0	6234863	0	1030653	434200	452312	506150	3107863	203028	392246	1679761	72471	36569	170194	513579	125280	161040	586032	345240	367285	349600	355256	1428018	347312	192990	269848	389880	1796608	322376	272238	182000	142093	712800	85396	229824	233625	339283	251086	314340	1027281	631806	735195	72716	175474	75486	101920	213642	104122	118342	21574	30705	44044	70906	16317
415.00000058762294	0	0	0	0	0	6288726	0	1034982	436176	454440	508111	3127249	205422	396546	1708840	73746	37410	172946	523429	127296	164274	594616	352520	373990	358112	363000	1465940	352800	196910	275989	398790	1861376	332288	277848	188160	145909	735900	88245	237468	241279	349923	260681	326820	1074000	656059	770385	76244	189766	80040	109564	236052	129164	136591	23852	33909	47762	80868	18130
420.00000237847587	0	0	0	0	0	6347004	0	1039545	438724	456792	510708	3144481	207480	401878	1739355	75786	38309	175870	531703	129648	167112	604592	359660	380993	365256	371470	1498202	362096	201320	282130	408240	1918400	338660	284682	194740	149778	756600	91205	245112	249823	361361	268963	336700	1121793	681540	798675	78988	203264	85008	115248	250992	151570	150969	25661	37202	52338	95518	20384
425.00000083102856	0	0	0	0	0	6397335	0	1044459	440856	458472	513623	3166739	209580	406436	1769870	76959	39121	178966	542932	132144	170016	615960	369180	388145	374376	378488	1525936	369264	205590	288716	417960	1975424	346684	290700	199360	154442	778800	93906	251664	258634	372134	276033	346190	1166364	707635	829725	80752	215968	88320	120736	275643	172658	166453	27403	39961	56199	108996	22393
430.00000020873705	0	0	0	0	0	6452081	0	1049139	442624	461552	516326	3185766	211806	410822	1791769	78285	39846	182148	551403	134064	172392	626632	376880	396787	381976	386353	1559896	375312	210070	295747	428085	2028224	354826	299778	205030	158311	804000	97125	259056	265932	383439	285022	356460	1216305	735572	861120	84084	227878	92046	124852	290583	196382	182490	29614	43076	59774	121888	24598
