time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
115.0000988464547	0	2	3	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37908	1490	0	0	0	0
120.00008010908539	0	3	1	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38119	1990	0	0	0	0
125.00008265943094	0	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38893	2610	0	0	0	0
130.00003220796705	2	2	2	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40202	2994	0	0	353	0
135.0000537418988	3	2	4	0	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41064	4062	0	0	2148	0
140.0000313659168	0	1	2	1	1	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41865	4274	0	0	2526	0
145.0000725969548	6	2	1	1	0	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42512	5901	0	0	4775	0
150.00004975817484	2	1	0	1	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42750	6497	0	0	6219	0
155.00003838962505	6	0	0	1	2	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	40527	7067	0	0	7727	0
160.00000318144433	7	0	3	3	2	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42331	8314	0	0	9690	0
165.00003821028142	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41672	8966	0	0	10259	0
170.00000429038013	5	2	1	0	3	0	0	3	2	6	2	0	0	0	0	0	0	0	0	0	0	0	40016	10395	0	0	14971	0
175.00005400551572	3	2	2	1	1	1	1	4	2	3	2	0	0	0	0	0	0	0	0	0	0	0	39915	12253	0	0	27110	0
180.00004197781934	5	1	1	1	2	2	3	0	1	5	2	1	0	0	0	0	0	0	0	0	0	0	38559	13084	0	0	32633	0
185.00000990583877	4	2	1	1	2	0	1	2	2	0	1	2	2	0	0	0	0	0	0	0	0	0	37238	14529	0	0	29702	0
190.00001590832963	2	3	1	2	2	1	1	0	2	5	3	2	2	1	0	0	0	0	0	0	0	0	33200	16082	0	0	47854	0
195.0000064351304	1	2	1	2	0	1	0	2	1	5	8	4	3	4	2	1	0	0	0	0	0	0	30745	17995	0	0	80674	0
200.00001736215688	3	2	2	0	0	0	1	2	5	2	2	5	1	3	5	1	0	0	0	0	0	0	30766	17892	0	0	103932	0
205.00000021402056	6	1	1	1	0	0	1	2	4	3	2	1	5	2	2	2	0	0	0	0	0	0	28112	18593	0	0	119480	0
210.00001294375284	1	1	1	1	1	0	0	11	0	2	4	6	4	0	3	4	0	0	0	0	0	0	25334	19857	0	0	168441	0
215.00001339359525	5	3	0	1	2	0	2	2	1	1	4	0	8	1	6	3	0	0	0	0	0	0	23823	19809	0	0	173313	0
220.00000061000702	3	3	1	0	1	2	1	1	0	2	7	2	3	1	1	5	5	0	0	0	0	0	20821	22145	0	0	171840	982
225.00002232273096	4	0	2	0	2	1	2	3	1	0	0	7	5	3	2	1	9	0	0	0	0	0	19756	22628	0	0	220535	1140
230.00000112381207	0	0	1	0	1	0	1	0	3	1	1	7	2	5	4	6	7	3	0	0	0	0	20045	23227	0	0	278648	3568
235.00000086932613	3	3	0	3	2	0	1	4	6	3	2	4	2	2	2	5	12	7	4	0	0	0	17515	24128	0	0	344131	3812
240.00000375478044	5	0	0	3	2	0	0	2	3	4	2	1	4	1	4	6	8	6	8	0	0	0	14112	24397	0	0	358238	5608
245.0000092545236	1	3	2	0	0	2	0	2	4	2	2	2	1	3	1	5	16	8	2	0	0	0	10612	27605	0	0	374751	7338
250.0000015444865	4	3	0	1	0	0	1	2	4	4	2	2	2	4	2	6	10	13	1	0	0	0	11001	28833	0	0	381034	10406
255.00000713373288	3	4	1	1	0	1	0	0	0	4	1	3	3	1	3	4	5	5	1	1	0	0	9058	28515	0	0	332811	11597
260.00000043789015	5	0	3	0	0	0	0	2	3	0	4	1	2	2	5	2	4	7	3	0	0	0	8203	28230	0	0	387786	15106
265.0000061491767	4	0	2	1	1	0	2	2	4	3	2	1	3	5	1	6	0	5	3	4	0	0	7201	27573	0	0	381691	16403
270.000028958759	0	0	0	1	3	2	0	0	1	1	4	1	0	1	1	1	0	0	6	4	0	0	5995	26873	0	0	294132	12177
275.0000029748906	1	0	2	0	1	2	1	2	2	1	2	0	0	3	2	1	3	4	2	12	0	0	6022	28349	0	0	371756	15678
280.0000122246568	8	1	1	0	0	5	1	2	7	2	3	1	1	4	0	1	3	9	8	7	0	0	5684	29340	0	0	461799	19031
285.00000218978954	0	0	0	1	2	0	2	2	1	3	3	0	0	2	0	3	10	13	4	3	0	0	5154	29170	0	0	475510	25464
290.00000096217207	2	5	0	1	2	0	1	3	5	5	1	0	1	2	0	1	7	10	12	8	5	0	4413	33814	0	0	448539	28559
295.00000128786513	4	1	1	1	0	0	0	3	0	4	2	1	2	0	1	2	6	5	3	10	2	0	2937	34015	0	0	442494	33668
300.0000219937753	3	3	1	2	0	0	0	2	0	2	2	2	3	2	1	1	8	4	8	7	5	0	1723	33793	0	0	500968	38427
305.00001017778465	2	0	1	1	1	1	0	1	2	2	4	1	3	0	1	1	2	4	0	16	12	0	1143	35120	0	0	459702	37364
310.0000007818873	3	1	3	0	2	0	0	2	4	2	0	0	3	4	2	3	8	1	6	8	4	2	1026	36184	0	0	413974	38505
315.0000093378477	2	0	2	3	1	1	2	0	1	3	5	2	4	7	3	1	5	11	3	11	4	2	1111	35755	0	0	491331	43936
320.0000094793725	1	2	0	1	0	0	0	1	1	1	2	2	1	0	2	0	12	11	5	3	4	5	1088	35119	0	0	517704	40994
325.000000483845	4	0	0	3	0	0	1	2	3	1	4	0	3	4	0	4	15	5	3	6	1	6	744	35149	0	0	530628	45465
330.0000010865248	1	2	1	0	3	0	1	1	3	4	1	9	3	3	0	3	4	7	6	8	7	1	612	33563	0	0	577789	55144
335.00000681310723	0	3	1	2	1	0	0	0	3	3	2	1	1	3	1	1	5	16	2	0	6	3	66	31340	0	0	599711	63282
340.0000038868767	1	1	2	1	2	0	0	1	0	4	0	0	1	1	1	3	0	6	2	4	2	1	0	30643	0	0	539716	61510
345.0000047850366	0	2	5	1	1	0	1	4	5	2	1	0	2	3	1	3	8	12	4	2	9	9	0	30022	0	0	506316	65857
350.0000037991391	5	3	2	2	0	0	0	2	0	1	1	1	1	0	4	2	3	16	4	8	2	4	0	28332	0	0	452957	59533
355.00000109780416	3	0	0	2	0	1	0	1	1	1	2	2	5	6	3	1	9	9	4	4	0	6	0	29302	0	0	432787	60294
360.00000001033067	3	0	1	1	2	0	0	2	3	2	0	0	1	0	1	5	4	8	6	3	1	9	0	30215	0	0	506421	66060
365.00000245185583	0	0	1	0	0	0	0	1	3	1	0	0	3	0	3	4	2	2	2	5	4	5	0	27702	0	0	398340	58589
370.0000026050621	1	1	2	2	0	0	0	1	1	1	0	2	5	4	4	2	7	5	3	8	6	7	0	27375	0	0	498343	67987
375.00000860452406	5	1	1	0	0	0	2	0	4	3	0	1	1	2	1	3	4	4	4	6	0	2	0	28669	0	0	512026	68512
380.0000011821847	2	2	2	1	0	0	1	1	1	0	0	2	3	0	5	5	3	4	5	3	0	4	0	29488	0	0	469555	58751
385.0000000512005	3	0	1	1	1	0	1	3	0	0	1	4	4	3	4	2	5	4	4	8	1	8	0	30088	0	0	427547	58513
390.0000009223894	2	0	0	0	0	1	1	2	0	0	0	3	3	4	1	1	2	4	2	2	3	7	0	36008	0	0	505707	78709
395.00000233717213	1	1	2	2	0	0	2	1	2	0	1	3	3	6	2	1	2	8	1	3	7	13	0	35837	0	0	440590	74922
400.0000098708679	2	0	1	1	0	0	2	0	1	0	2	2	3	1	1	1	0	7	10	3	9	5	0	35279	0	0	452473	76160
405.00000100657087	1	2	1	1	1	2	2	0	3	0	1	2	3	3	0	3	2	5	3	5	2	2	0	33531	0	0	413988	68470
410.00000606801655	7	0	5	1	0	0	0	1	1	1	1	2	1	1	1	4	1	7	0	2	1	3	0	32965	0	0	455000	68110
415.0000052799337	3	1	0	1	1	0	0	1	2	1	1	1	2	1	0	0	10	3	2	3	8	10	0	37452	0	0	541147	77245
420.0000053767141	7	0	3	0	0	0	1	0	1	0	0	2	0	8	2	3	10	4	1	0	9	0	0	37298	0	0	616129	73441
425.0000035660282	3	0	1	1	0	2	0	0	5	1	2	4	3	5	1	4	0	0	0	1	3	0	0	34044	0	0	588002	68926
430.0000117624893	1	3	2	0	0	0	1	4	2	0	0	4	3	1	4	6	3	3	0	8	3	3	0	33345	0	0	448122	56993
435.0000009155378	2	0	0	0	1	1	1	0	1	0	2	2	5	4	0	5	3	1	2	1	2	1	0	32135	0	0	466773	64052
440.0000018629323	0	0	0	1	1	0	0	0	3	0	0	1	6	5	1	2	7	0	4	5	6	1	0	29781	0	0	499111	76066
445.0000008350141	1	1	1	0	0	2	1	1	1	0	0	0	2	7	5	3	1	7	11	1	5	3	0	29463	0	0	487997	72177
450.0000087012688	5	1	1	1	0	0	0	1	0	0	0	1	3	4	1	4	3	5	6	3	8	9	0	28338	0	0	426438	61916
455.0000058103801	2	1	2	1	0	0	0	0	1	0	0	1	1	1	2	1	9	3	6	1	9	0	0	25874	0	0	413274	65039
460.0000103147931	2	1	1	1	0	0	0	1	5	2	3	0	2	4	4	2	7	4	5	6	3	1	0	24614	0	0	426717	68387
465.0000072245927	0	0	2	0	0	0	4	1	2	0	1	0	3	6	3	1	2	1	3	3	5	0	0	27809	0	0	432698	69733
470.0000016798514	2	0	0	0	2	0	1	1	3	1	0	2	2	1	2	1	4	2	0	3	3	0	0	28814	0	0	390348	57668
475.0000081429215	3	1	0	3	1	0	1	0	2	0	1	1	3	2	2	2	7	5	0	9	2	4	0	29043	0	0	373833	56696
480.00000337270995	1	0	0	1	0	0	0	0	1	2	0	2	3	4	3	2	5	4	0	9	4	3	0	27818	0	0	379247	62351
485.0000007894058	1	0	1	0	0	0	1	0	1	2	0	4	3	4	0	2	9	3	0	1	5	2	0	24647	0	0	456527	84903
490.00000414698997	1	1	1	1	0	1	0	1	2	0	2	0	1	3	1	5	1	3	0	3	7	4	0	24264	0	0	460016	90277
495.00000095846656	2	1	0	0	1	0	0	1	1	0	0	0	1	7	0	0	1	2	1	0	6	2	0	23339	0	0	402979	82977
500.0000021400907	2	4	2	1	0	0	0	0	3	2	0	0	1	2	2	1	1	3	7	0	10	6	0	25961	0	0	443961	95002
505.000000255417	3	1	0	0	0	0	1	1	1	0	1	1	1	3	3	3	3	1	3	2	5	2	0	27979	0	0	494640	85026
510.0000046760047	3	2	2	2	0	0	0	0	2	0	3	2	1	4	3	11	7	3	2	0	6	0	0	27630	0	0	451599	86439
515.0000027822856	2	0	1	1	0	0	0	2	6	2	0	2	3	1	0	5	9	5	2	1	3	2	0	26711	0	0	475137	85144
520.0000002076769	0	0	0	0	0	1	4	3	2	0	1	2	3	2	0	4	5	5	4	3	3	3	0	22417	0	0	445492	88222
525.0000071146897	0	0	1	1	0	0	2	2	2	1	0	2	2	2	0	6	9	2	4	0	7	3	0	19877	0	0	417119	83762
530.0000008230477	4	1	0	0	1	0	0	1	4	0	0	3	3	2	2	4	11	4	3	5	1	3	0	18283	0	0	405233	89109
535.0000006788152	3	2	0	0	0	0	0	2	2	1	1	1	3	1	1	1	4	5	3	5	11	0	0	19912	0	0	337046	77915
540.0000027845929	4	2	1	0	0	0	0	0	1	1	0	1	1	0	3	0	5	6	1	2	6	2	0	19542	0	0	387076	91008
545.0000074245316	2	0	0	1	0	0	4	4	5	0	1	1	3	1	2	1	1	3	1	1	1	4	0	20690	0	0	400617	96174
550.0000054332893	3	0	2	0	0	0	1	0	2	0	0	1	0	5	2	1	5	3	3	1	1	5	0	20834	0	0	407763	92887
555.0000010440006	3	2	0	0	0	0	2	1	2	0	1	4	4	4	1	4	1	3	5	3	14	5	0	21267	0	0	357639	86144
560.0000050894166	0	2	1	2	1	0	1	2	2	0	3	1	3	1	0	2	4	1	3	9	3	6	0	20131	0	0	398862	88000
565.0000029203236	0	2	2	0	0	0	0	2	1	1	0	1	0	2	3	5	2	1	2	10	4	2	0	18776	0	0	387755	83855
570.0000046901156	1	2	1	2	0	0	1	1	1	1	1	1	3	2	0	0	4	1	2	3	6	2	0	21003	0	0	385924	74020
575.0000044776054	0	1	1	0	0	0	2	0	0	0	1	3	2	2	2	4	0	5	5	3	2	3	0	20666	0	0	319994	72592
580.0000035223586	0	1	0	1	0	0	2	2	0	1	2	1	0	2	1	2	4	0	8	3	8	3	0	21150	0	0	394653	93972
585.0000016238785	0	1	0	0	0	0	0	5	4	4	0	2	1	2	4	0	8	1	8	3	2	2	0	21333	0	0	421635	97478
590.0000043579614	2	0	0	1	0	0	2	2	2	2	0	1	0	0	1	2	2	1	3	3	7	3	0	19506	0	0	394364	97775
595.0000170183331	2	1	1	0	0	0	1	2	0	0	1	2	3	1	2	1	6	4	7	3	6	4	0	18012	0	0	394396	101535
600.0000017619057	1	3	0	0	0	0	0	0	1	0	1	2	4	3	0	1	2	2	5	0	4	1	0	18926	0	0	321605	81084
