time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
75.00050767160182	0	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23450	224	0	0	0	0
80.00019374768519	0	0	1	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25108	198	0	0	0	0
85.00011013469265	0	0	3	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26635	472	0	0	0	0
90.00017034466735	0	1	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28452	690	0	0	0	0
95.0000249816751	0	3	4	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30548	662	0	0	0	0
100.0001811724785	0	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32101	802	0	0	0	0
105.00006388844747	0	2	5	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34234	873	0	0	0	0
110.000345757942	0	0	3	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36285	1202	0	0	0	0
115.00002051516262	0	3	2	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37812	1629	0	0	0	0
120.00004953796459	0	5	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39384	1430	0	0	0	0
125.00001540502647	0	2	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40573	2061	0	0	0	0
130.0000829623513	0	0	3	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40306	2702	0	0	0	0
135.00003131115412	2	3	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40924	3749	0	0	244	0
140.0001176432423	2	1	2	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39115	3936	0	0	1709	0
145.00017075378074	2	4	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40073	4564	0	0	2444	0
150.0000956805444	6	1	1	0	0	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	40810	5323	0	0	4272	0
155.00018057213546	5	1	1	3	2	1	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	42991	6403	0	0	8732	0
160.0002041397659	3	4	3	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42700	7873	0	0	8782	0
165.00001161111624	1	0	0	0	0	0	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41228	7080	0	0	10169	0
170.0000117871167	4	0	0	2	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41620	8091	0	0	12072	0
175.00000757883697	5	0	1	1	1	3	1	2	6	3	3	0	0	0	0	0	0	0	0	0	0	0	40697	9244	0	0	20847	0
180.00006942976324	4	0	2	3	1	1	0	1	0	3	5	1	0	0	0	0	0	0	0	0	0	0	38701	11939	0	0	30507	0
185.0000335785429	2	0	8	2	0	1	6	4	3	6	4	4	0	0	0	0	0	0	0	0	0	0	37236	13255	0	0	39542	0
190.00000045113282	4	1	0	5	0	0	3	1	3	5	2	0	4	0	0	0	0	0	0	0	0	0	35926	15129	0	0	53617	0
195.00002853494289	4	3	3	2	0	1	1	1	3	3	1	2	6	1	0	0	0	0	0	0	0	0	32043	16373	0	0	57901	0
200.00000311541066	5	1	0	2	0	1	2	1	2	5	1	7	5	3	3	1	0	0	0	0	0	0	30701	18195	0	0	100341	0
205.00001819335282	3	0	0	2	1	0	1	1	4	2	0	4	4	1	2	1	0	0	0	0	0	0	29119	18719	0	0	105233	0
210.00001446491663	2	2	1	3	1	0	1	1	2	6	2	9	1	3	2	3	0	0	0	0	0	0	25488	20033	0	0	150985	0
215.00002659521797	2	3	2	2	0	1	0	2	1	4	2	2	2	1	1	2	0	0	0	0	0	0	23862	21479	0	0	153251	0
220.0000022942415	5	0	0	1	1	0	2	3	5	9	4	0	2	0	1	4	6	0	0	0	0	0	22574	22428	0	0	165485	0
225.00000528404968	0	0	1	1	1	1	0	4	4	6	2	8	2	1	3	2	15	0	0	0	0	0	18361	22432	0	0	205109	104
230.00001046360873	2	0	2	1	2	0	1	0	1	5	2	3	1	4	1	0	10	0	0	0	0	0	16084	22971	0	0	252300	2314
235.00002088028543	2	3	4	0	0	0	0	3	3	5	4	1	1	5	5	5	11	5	0	0	0	0	16259	23326	0	0	336357	4426
240.00000332718307	0	3	0	3	1	0	0	0	1	3	11	0	0	3	4	2	10	2	3	0	0	0	15586	25354	0	0	334662	4394
245.0000045770189	4	0	3	1	1	0	1	1	0	3	2	1	4	3	1	4	7	7	15	0	0	0	13479	26031	0	0	374509	9808
250.00000162953103	3	0	1	3	0	1	0	2	1	1	1	2	4	2	1	3	6	7	1	0	0	0	12589	25855	0	0	330118	11849
255.00000055814613	1	1	2	0	1	2	0	0	2	0	5	3	2	2	2	2	1	8	12	0	0	0	10230	25949	0	0	353139	13079
260.0000024822496	1	2	2	1	0	4	4	2	2	2	3	4	2	3	2	3	3	5	9	6	0	0	7288	28356	0	0	378471	18540
265.0000112070969	1	3	1	1	0	1	0	0	1	0	5	1	4	4	3	1	2	2	7	14	0	0	4851	30156	0	0	366385	20632
270.00001094155886	1	3	0	0	2	1	0	0	1	2	1	4	0	3	4	3	10	5	6	13	0	0	3633	30077	0	0	402932	23989
275.0000026504112	3	1	3	2	1	0	0	1	3	4	1	1	1	3	5	1	4	6	10	10	0	0	5289	33685	0	0	394965	30382
280.0000076619089	2	0	4	1	1	1	2	1	0	1	4	4	1	0	3	2	6	3	5	15	0	0	5395	35251	0	0	485875	30671
285.00001379049627	4	0	0	1	0	2	1	1	2	2	0	0	1	3	0	4	5	1	2	2	0	0	4770	36883	0	0	509798	32525
290.0000047338096	0	2	1	0	0	0	0	1	2	1	0	1	4	0	2	4	1	4	4	1	1	0	5016	36315	0	0	479667	31145
295.00000709916793	1	2	0	0	1	2	3	0	0	0	2	1	2	1	5	5	7	5	5	5	5	0	4494	34879	0	0	518161	40609
300.0000000339211	2	1	3	2	0	0	0	0	0	2	0	0	0	1	4	4	5	9	4	6	2	0	3579	33525	0	0	460107	39950
305.0000013472587	0	4	0	1	2	1	0	1	1	4	2	5	2	0	2	4	4	8	7	0	7	0	3628	31849	0	0	431529	42470
310.00000356675247	1	1	0	0	1	0	0	2	7	1	1	1	6	1	4	8	2	1	1	0	7	0	3454	33087	0	0	474128	47993
315.0000077583663	1	1	0	0	1	0	0	1	1	0	1	2	3	2	2	4	4	0	7	3	12	7	2610	37132	0	0	437649	49574
320.00000411053014	0	2	1	1	0	0	1	1	4	3	5	3	1	0	2	2	4	1	5	6	2	4	1291	37814	0	0	461291	58065
325.00000433400425	1	1	2	1	1	2	2	4	1	0	1	3	2	2	2	2	1	1	12	1	5	7	456	35185	0	0	482300	61969
330.00000578810915	2	1	3	0	1	0	1	1	1	1	1	3	4	1	0	1	0	4	4	3	4	4	0	34897	0	0	508983	56454
335.0000150114024	1	1	1	0	0	0	3	4	1	1	0	1	4	3	3	12	4	6	7	11	3	6	0	36695	0	0	482354	57814
340.0000063268417	4	0	1	1	0	0	1	0	1	0	1	2	5	1	3	3	3	4	4	4	3	2	0	36265	0	0	425751	49732
345.0000032778787	2	0	1	2	0	1	0	2	0	0	1	2	3	0	3	1	4	9	4	1	7	8	0	34927	0	0	358983	42900
350.00000726098335	1	4	1	1	1	1	2	3	2	0	1	3	3	0	2	2	8	5	13	2	5	3	0	37462	0	0	432900	50073
355.0000032519371	3	2	1	1	0	0	3	3	0	1	2	0	3	9	0	2	2	6	4	7	7	2	0	37536	0	0	426657	51620
360.000007824143	1	2	2	1	1	0	4	2	0	0	3	3	3	3	2	1	3	6	4	5	3	5	0	34641	0	0	506263	64712
365.0000004181529	2	1	2	2	0	0	3	6	1	0	2	3	3	3	0	7	8	2	4	6	3	6	0	32295	0	0	448788	61443
370.0000012365623	1	1	1	1	0	1	0	2	3	0	3	5	1	1	2	3	4	2	10	9	5	2	0	32565	0	0	423623	56210
375.0000060861939	1	2	3	1	0	0	3	0	1	1	5	5	2	1	3	1	7	2	0	4	4	5	0	33358	0	0	453287	65633
380.00000279172986	1	0	2	1	1	0	0	5	6	2	3	0	3	0	0	0	7	0	2	6	5	5	0	33525	0	0	421138	56671
385.00000035788844	2	1	0	1	0	0	0	0	0	2	3	1	6	2	0	0	5	1	2	3	1	4	0	34248	0	0	411087	63576
390.00001385873674	1	1	1	1	2	1	1	1	1	1	0	1	2	2	0	1	3	0	7	5	2	2	0	32849	0	0	481600	71517
395.0000016143985	0	3	1	2	0	0	1	0	5	0	1	1	3	3	2	2	6	3	11	6	1	6	0	32295	0	0	484824	75765
400.0000065824931	1	0	0	0	0	0	0	0	1	1	0	1	4	2	2	4	5	10	3	2	0	3	0	30146	0	0	462437	71294
405.0000003416412	0	1	2	1	0	0	3	2	5	0	1	2	2	0	2	0	4	8	0	5	5	1	0	29896	0	0	453971	85309
410.0000041497095	7	1	0	0	1	1	0	5	4	3	0	0	4	5	1	2	1	4	1	9	12	1	0	30942	0	0	414960	77078
415.0000044825722	2	1	0	2	0	0	3	5	3	2	1	0	4	2	1	0	0	3	1	3	9	2	0	29007	0	0	313466	61698
420.0000032441973	0	1	0	1	2	0	2	2	2	0	1	1	2	3	1	1	6	2	6	7	3	8	0	27653	0	0	404628	73557
425.0000058947679	4	2	0	2	0	0	1	2	1	0	5	0	3	0	0	1	1	0	2	3	5	3	0	28693	0	0	486392	80338
430.00000090979074	1	0	0	1	0	0	0	0	2	1	5	0	2	5	1	0	6	3	9	1	3	5	0	28438	0	0	482585	83174
435.00001561122497	1	1	0	0	0	0	0	2	0	0	4	3	2	5	0	2	11	6	6	11	0	3	0	26386	0	0	494652	81238
440.0000051056688	1	0	2	2	0	0	2	0	0	2	0	1	7	3	0	2	3	0	7	6	5	4	0	27344	0	0	397050	73691
445.0000085949859	0	0	2	2	0	0	1	0	1	1	3	0	4	1	1	2	2	0	5	1	5	4	0	24908	0	0	422763	87172
450.00000509941765	1	0	1	0	0	1	1	0	1	4	1	5	1	3	1	2	2	2	1	9	5	5	0	23435	0	0	406178	81361
455.000000687417	0	2	1	1	0	2	0	0	1	5	2	1	2	2	0	0	5	3	0	3	3	4	0	23568	0	0	381283	84831
460.0000178882514	3	0	0	1	0	1	2	0	4	0	4	1	3	1	4	1	3	0	5	1	0	9	0	24395	0	0	401796	85187
465.00000128950904	2	0	1	2	0	0	1	2	1	1	0	0	2	4	1	0	6	7	4	0	3	1	0	23663	0	0	395213	86991
470.00000114789935	3	1	1	1	0	0	1	3	2	0	4	2	0	0	0	0	6	10	3	2	2	3	0	24937	0	0	368036	75459
475.0000170863683	0	1	3	0	1	2	1	0	3	0	1	1	0	1	4	1	2	11	0	2	2	6	0	24589	0	0	457723	87243
480.0000054362164	4	1	1	0	0	0	5	1	1	1	2	3	2	2	7	3	3	3	1	3	5	2	0	24829	0	0	410079	84400
485.00000677728605	4	1	0	0	0	2	1	2	0	5	2	1	0	4	2	2	4	0	2	4	9	3	0	24784	0	0	423457	101068
490.0000070737184	1	0	0	2	0	1	0	2	0	3	2	2	1	4	1	0	3	1	3	1	6	4	0	23850	0	0	386583	94934
495.00000364726037	0	2	2	0	0	0	2	1	4	1	1	2	3	3	5	1	0	0	0	4	3	6	0	22923	0	0	368726	92852
500.0000014982329	0	3	0	2	0	0	0	1	1	1	4	5	4	6	4	4	0	1	2	3	1	9	0	22117	0	0	370501	87266
505.0000005558111	1	0	0	0	1	0	0	0	6	1	2	0	1	2	3	1	5	4	1	6	2	2	0	22140	0	0	478201	101097
510.00000163566654	0	2	1	2	0	0	0	0	1	2	3	0	1	1	2	2	2	7	2	2	6	5	0	20962	0	0	446479	93732
515.0000080445517	2	0	1	2	0	0	0	0	4	2	0	1	1	2	1	0	3	1	6	5	4	2	0	20598	0	0	421036	96788
520.0000028742995	2	0	0	1	0	0	2	0	4	1	0	1	0	3	4	1	2	4	5	8	2	11	0	19274	0	0	436809	108657
525.0000104559443	1	1	0	0	0	1	0	0	3	0	1	1	1	4	1	3	2	2	3	4	6	5	0	20089	0	0	464201	117636
530.000000856807	1	2	0	0	0	0	0	0	5	0	1	0	2	2	1	1	1	0	4	4	1	0	0	22360	0	0	374762	96150
535.0000000999646	4	0	0	2	0	0	0	3	1	0	0	1	2	1	0	4	4	1	4	3	1	0	0	22395	0	0	309360	87485
540.0000035172003	4	1	1	0	0	0	0	1	2	0	1	0	4	1	0	1	10	2	3	9	2	1	0	24929	0	0	339344	94711
545.0000001385038	1	1	1	0	0	0	4	0	1	1	1	2	4	3	3	1	6	3	2	3	3	4	0	25288	0	0	365385	110918
550.0000023203868	0	0	1	0	0	0	1	1	0	0	0	1	2	2	1	1	5	2	1	2	0	1	0	23075	0	0	344784	101101
555.0000076133325	0	0	0	1	1	0	1	2	0	0	2	2	7	3	0	0	1	0	3	0	1	2	0	22841	0	0	298464	85065
560.0000020180113	0	1	0	1	1	0	1	2	4	0	0	0	0	1	1	0	3	1	4	3	5	0	0	24500	0	0	263141	80967
565.0000012391439	0	1	1	1	0	1	5	2	6	1	0	2	1	2	1	2	2	1	0	1	3	4	0	25900	0	0	316406	86529
570.0000051303322	0	1	0	0	1	0	1	0	3	1	1	2	5	3	1	3	4	2	1	2	2	5	0	24667	0	0	334454	85155
575.0000087866025	0	1	2	2	0	0	1	0	1	2	3	0	2	2	1	1	1	0	3	3	1	0	0	22158	0	0	380943	100761
580.000004868148	0	1	1	0	0	0	1	1	4	4	0	1	0	1	1	0	4	6	1	0	0	0	0	20609	0	0	307164	74212
585.0000014308619	1	1	0	0	0	0	0	3	3	0	0	0	0	1	0	1	6	3	6	2	1	0	0	20478	0	0	309464	80822
590.0000020283818	0	1	0	0	0	0	0	2	2	3	1	0	0	0	1	1	5	8	7	4	4	4	0	18330	0	0	325180	91790
595.0000043316487	0	2	1	1	0	0	2	2	5	1	1	0	2	0	1	0	2	6	2	7	2	2	0	17809	0	0	296616	92409
600.0000015679002	0	2	1	3	2	0	2	0	5	1	0	1	5	2	3	0	4	4	3	2	0	3	0	17752	0	0	314040	92840
