>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
50.000074236540016	0	0	0	0	0	0	0	16614	5876	4424	2597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.00008642331697	0	0	0	0	0	0	0	22815	8684	7168	4664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.000485098690525	0	0	0	0	0	0	0	31122	12220	9968	7473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.0001528715953	0	0	0	0	0	0	0	40833	16224	13440	10388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00092598656559	0	0	0	0	0	0	0	50895	20176	17976	14098	3590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00006903481187	0	0	0	0	0	0	0	61542	24648	22400	18073	9334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00022167490289	0	0	0	0	0	0	0	74529	30004	27496	23797	18668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.0001747879457	0	0	0	0	0	0	0	87984	34892	33320	28567	35900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00030419547932	0	0	0	0	0	0	0	100854	40664	39816	34874	53132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.0000269493028	0	0	0	0	0	0	0	115128	47320	46760	41499	77185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00011679364061	0	0	0	0	0	0	0	128700	54756	52864	48018	104828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00000224430863	0	0	0	0	0	0	0	146367	61568	61040	55597	134625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00000477560206	0	0	0	0	0	0	0	162045	68796	68768	63494	168730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.0000988464547	0	0	0	0	0	0	0	179127	76492	76664	72504	201758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00008010908539	0	0	0	0	0	0	0	198081	85020	85512	80348	243402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00008265943094	0	0	0	0	0	0	0	216801	93912	92848	88033	285046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00003220796705	0	0	0	0	0	7947	0	237744	102544	101864	97149	335665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.0000537418988	0	0	0	0	0	27373	0	258336	111852	111384	106636	381976	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.0000313659168	0	0	0	0	0	53863	0	283257	120744	120456	116547	439416	882	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.0000725969548	0	0	0	0	0	86534	0	307710	130728	131768	125875	496497	2394	1806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00004975817484	0	0	0	0	0	150993	0	330642	140764	142632	136634	553578	4074	4300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00003838962505	0	0	0	0	0	215452	0	356148	151632	154392	148294	618916	6468	8256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00000318144433	0	0	0	0	0	289624	0	384111	163176	166096	160431	683536	9660	11782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00003821028142	0	0	0	0	0	366445	0	410670	174252	177688	173045	743489	13314	18060	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00000429038013	0	0	0	0	0	465341	0	437112	185796	189896	186984	804878	17850	24854	5026	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00005400551572	0	0	0	0	0	561588	0	463320	197392	203224	201029	874165	22974	32766	15078	357	145	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00004197781934	0	0	0	0	0	668431	0	491985	210132	216832	215657	947401	28560	42140	29079	867	464	860	197	288	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00000990583877	0	0	0	0	0	792934	0	521703	222196	230272	230497	1026740	34860	52976	46670	1785	1015	2064	1182	1056	1386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00001590832963	0	0	0	0	0	921852	0	551421	235560	245168	244807	1111464	41706	65532	70005	3111	1595	4214	3940	2640	3036	232	420	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.0000064351304	0	0	0	0	0	1044589	0	581373	248924	261184	261131	1199419	49434	79378	94776	4539	2204	6450	8668	4176	5412	1160	1260	745	608	847	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00001736215688	0	0	0	0	0	1178805	0	615888	263380	276360	277190	1287015	56532	93482	132471	6018	3103	10062	14775	6528	8052	2552	2800	1788	1368	1573	0	560	350	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000021402056	0	0	0	0	0	1327149	0	646425	276692	291816	294627	1385022	65394	107844	174115	7854	4118	14104	23443	9120	11814	8120	6580	3725	2888	3509	0	1232	910	979	405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00001294375284	0	0	0	0	0	1497568	0	680823	293384	308336	311640	1478003	74004	124786	220067	10098	5017	20296	36051	12864	17094	15776	12600	8046	6232	5929	0	4032	1890	2581	675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00001339359525	0	0	0	0	0	1648561	0	713934	307008	323232	327540	1576728	82362	139664	277866	12291	6032	25542	49447	16752	21846	29232	20440	15645	13680	12221	0	6720	3360	5162	2835	0	118	0	210	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000061000702	0	0	0	0	0	1828693	0	743769	319384	335384	339889	1676171	89502	156606	337460	14178	7076	31218	66586	20256	26532	43616	31780	25330	22800	21538	566	10640	4970	8277	7290	0	1062	612	630	477	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00002232273096	0	0	0	0	0	1996463	0	770913	329836	347144	351708	1782076	96474	170968	402439	16473	7830	35948	84119	23664	31086	61248	42000	36952	31768	30492	2830	15680	6580	11926	10800	0	3540	1836	1540	901	0	296	168	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000112381207	0	0	0	0	0	2162467	0	796536	338988	357056	362308	1894443	103026	184212	476034	17901	8410	40420	99879	26784	36432	83984	53900	48574	43776	41503	6792	22064	9030	16198	15255	0	6018	3672	3150	1855	300	814	1092	801	532	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000086932613	0	0	0	0	0	2351429	0	819702	347932	366072	372749	1993168	108822	197112	547116	19839	9599	44118	115442	30000	40590	102080	65100	58259	53200	49731	15848	30352	13860	21360	20250	0	9558	7140	4760	3180	1800	1517	2940	2314	1729	1010	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000375478044	0	0	0	0	0	2576594	0	838890	355368	374696	381070	2080405	113862	208206	609582	21471	10324	49536	128838	32640	44748	119248	76860	67497	63384	60621	29432	38976	19180	28836	27540	0	13570	10404	7140	5035	6000	2775	5124	5696	4123	3232	2340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.0000092545236	0	0	0	0	0	2794695	0	859014	362388	382424	389126	2158667	119616	217064	666304	23358	11049	52632	140461	35472	48774	139664	87500	79119	75696	72358	55468	48608	24850	36134	39285	704	17346	13158	9450	6519	9300	3256	8736	8633	8645	5454	4550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.0000015444865	0	0	0	0	0	3018977	0	876330	368940	389088	397288	2238006	124194	227384	720872	24531	11774	56330	152675	37872	52404	156136	99400	89400	85880	81675	96220	57120	29890	42097	49815	7040	22892	17238	12250	9063	15900	4514	12432	11659	12502	8686	8320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000713373288	0	0	0	0	0	3261802	0	892125	375232	395584	404072	2300831	129192	237360	768260	25959	12557	60544	165086	40560	55638	173304	108920	99830	98344	91476	130180	66416	34440	50908	62235	18304	30326	23460	16520	12455	25500	6290	16296	15931	17157	12019	12090	0	1842	0	196	0	0	0	0	0	0	0	0	0	0	0
260.00000043789015	0	0	0	0	0	3499329	0	907686	380172	401968	410538	2357194	133224	244756	812058	27642	13079	64414	176906	42816	59466	193024	117320	107578	107008	101640	175460	76496	39900	57672	72225	35904	40002	31824	21560	16483	34800	7955	22932	20648	22743	17372	17290	0	3684	690	392	0	0	0	0	0	0	0	0	0	0	0
265.0000061491767	0	0	0	0	0	3761580	0	921258	386256	407904	416633	2409608	136878	252926	857292	29019	13920	66908	189120	45168	63294	208104	127680	116518	116280	111925	226400	83216	43960	63902	81540	61952	48498	39066	26880	20458	43200	10323	28812	25899	30058	24341	25090	2148	6754	2070	784	0	0	0	0	0	0	0	0	0	0	0
270.000028958759	0	0	0	0	0	3999990	0	934245	390624	413896	423099	2466330	140784	261698	903244	30804	14761	71294	201728	48288	66066	224576	136640	127097	124032	122452	270548	93744	47810	70666	91665	94336	57938	48654	31430	24698	62400	13061	35784	31506	39634	30704	32760	8055	15043	6900	1176	0	138	0	0	0	0	0	0	0	0	0
275.0000029748906	0	0	0	0	0	4197782	0	947349	397280	418264	428293	2514077	145026	268578	949196	32079	15631	74734	212563	51024	68970	237104	145740	134845	134368	130559	322054	102368	53060	78676	102735	121792	67496	57732	37310	29627	84900	15540	41412	37825	50806	38380	41470	17721	28244	11040	1568	0	690	196	0	0	0	0	0	0	0	0
280.0000122246568	0	0	0	0	0	4378797	0	958581	402324	423640	434865	2555003	148260	276576	984737	33456	16530	78862	225959	53376	71610	252880	154700	144828	141816	140602	371862	109648	58520	85351	112860	171072	75638	64260	42420	33655	105600	18278	47208	44945	61446	45349	50960	37053	40524	14145	2940	0	966	784	0	0	0	0	0	0	0	0
285.00000218978954	0	0	0	0	0	4520960	0	968643	407472	428848	440377	2600596	152292	283456	1023150	35037	17487	82044	236991	56400	74844	266104	162120	155407	150784	149798	418274	119392	63630	93183	122040	230208	84606	73134	47740	37418	131700	20905	54348	52599	72086	53025	60840	53163	52190	20010	4116	0	1932	1568	0	0	0	0	0	0	0	0
290.00000096217207	0	0	0	0	0	4690496	0	981396	411632	433608	445571	2633983	155946	290852	1061204	36975	18328	86086	250584	58416	77880	283040	171780	164794	159448	158510	454498	128464	68600	99591	131490	309760	91922	80070	52850	41022	154500	22829	61824	59630	81795	61004	69550	70884	66005	29325	5488	0	3036	3332	0	0	0	0	0	0	0	0
295.00000128786513	0	0	0	0	0	4832659	0	992277	415688	438816	450447	2676345	159684	296872	1096386	38760	19140	90300	262798	61200	80982	294872	179340	172840	166744	166496	494118	135744	72940	106711	140535	368192	101008	88536	58520	44414	177300	25160	68796	68886	93366	68276	79690	96660	86881	44850	7644	0	4968	5292	0	0	0	0	0	0	0	0
300.0000219937753	0	0	0	0	0	4965109	0	1004679	419952	443464	455535	2716194	162876	303580	1134799	40545	20010	93998	273042	63360	84084	311576	188300	180588	177232	174361	539398	144480	76580	112674	149040	428032	110448	97206	63210	48442	200700	27713	75852	75917	104937	77366	91000	128880	112669	58650	9800	0	6900	8036	0	0	0	0	0	0	0	0
305.00001017778465	0	0	0	0	0	5083431	0	1013922	424060	447832	459881	2751376	166572	310976	1167109	42330	20996	97610	282695	66192	86922	324336	194320	191465	183008	181137	584112	151760	80920	119794	159030	484352	119062	103530	67900	52682	223200	30118	83244	82859	117838	86355	100880	164859	139685	83145	12936	794	8970	11760	0	0	0	67	0	0	0	0
310.0000007818873	0	0	0	0	0	5196455	0	1024218	428116	451920	465075	2785840	170016	317684	1203368	43911	21692	101480	293333	67872	89364	334776	200620	198319	190760	188881	615808	159152	84770	126202	168885	551232	128620	111792	73290	56604	246300	32893	91728	91403	129143	94132	112580	206745	162096	107985	14700	1588	12006	14700	747	0	0	134	89	286	0	0
315.0000093378477	0	0	0	0	0	5292702	0	1032993	432380	455056	469421	2819586	173460	323618	1237114	45594	22504	104834	305744	70128	92664	344984	209160	205769	198512	197351	650900	166992	88130	132877	178065	602624	137470	121686	79030	60314	270000	35520	99540	98968	140182	102616	122330	239502	185121	131790	18620	2382	15042	18816	1494	0	0	402	178	429	0	0
320.0000094793725	0	0	0	0	0	5389832	0	1041066	436332	459592	473926	2850819	176862	330326	1267270	47328	23200	108102	314215	72768	95304	356816	214900	213219	205808	204006	685426	174272	92470	139641	188460	672320	145376	127806	83930	63971	290700	37740	106428	107423	151753	109383	133640	277629	211830	163875	21756	3176	18906	23912	3735	0	0	737	623	715	0	98
325.000000483845	0	0	0	0	0	5470185	0	1050894	440076	463624	478007	2881334	179550	337550	1296349	48552	24186	110940	328399	75120	99990	370040	224420	221116	215080	210056	728442	180432	97580	145248	197640	734976	153400	134640	88690	67734	312300	40404	113484	114721	162393	118271	144690	312534	237925	201135	25088	7146	23874	29596	5976	0	0	1206	1424	1573	0	196
330.0000010865248	0	0	0	0	0	5571730	0	1059201	443716	468104	481240	2911849	182784	343054	1325069	50133	25085	113176	338446	77184	102300	381176	230580	228119	223136	216953	765232	186928	101150	151567	205335	792704	162368	141780	95060	71974	335700	43105	119952	121930	174762	126553	153790	357105	268932	233910	27832	11116	27324	34496	7470	0	553	1809	2225	3575	0	441
335.00000681310723	0	0	0	0	0	5673275	0	1066104	446160	471184	485374	2944877	185934	349332	1354148	51510	25520	116616	348493	79824	105006	393472	239680	236016	231496	223608	795230	194656	104790	157352	214785	849728	172752	149736	99680	75631	358500	45584	127596	131631	186865	135643	164840	401139	297790	267030	30380	18262	30222	39984	11952	0	1106	2412	2759	5148	0	833
340.0000038868767	0	0	0	0	0	5779235	0	1074177	449228	474040	488289	2971084	188748	355180	1381791	52989	26303	119798	355979	82176	108570	404376	245980	244658	241224	230626	832586	200928	109620	162425	223290	918016	181130	156978	105140	79447	378600	47841	133560	139196	198702	145440	175760	451080	326955	302565	32536	30172	33396	47432	20169	0	3318	3417	3738	6435	586	1323
345.0000047850366	0	0	0	0	0	5855173	0	1082133	452192	476840	492635	2995855	191520	360512	1407639	54672	27028	122464	368193	84576	111210	416904	252980	253896	247608	236676	867678	208096	112560	168121	231930	974336	189862	163302	109480	83369	399600	49913	141708	145426	211603	154126	187720	500484	358269	332235	36456	42082	37536	53900	30627	0	5530	4221	5162	8437	586	1813
350.0000037991391	0	0	0	0	0	5939058	0	1088100	455780	480200	495656	3020985	193368	366446	1433846	56100	27637	125732	377058	86544	113850	431056	260820	263283	254904	244299	898808	215712	116550	173194	240030	1026432	197414	171360	114800	86708	417900	52503	148428	152012	225568	162812	198120	543444	384057	361905	39004	57168	41676	59584	49302	0	9401	6097	6942	10439	1172	2205
355.00000109780416	0	0	0	0	0	6014996	0	1096992	458952	482496	499101	3050423	195804	371864	1467233	57630	28217	129258	388090	88944	116292	443120	270200	270286	263416	250954	929938	222432	120470	178534	247860	1087680	204612	177684	119700	90259	436200	54501	155316	159844	235144	170993	209950	594459	415064	387780	42532	72254	45816	67032	64989	0	16037	7303	9167	12727	3516	2891
360.00000001033067	0	0	0	0	0	6095349	0	1102959	461968	485632	502546	3072322	197988	377282	1490927	59364	29000	132010	400698	91344	119394	457040	279020	277289	270408	258819	970690	228592	123550	184052	258120	1137664	211102	183192	123690	94022	455400	57350	162036	167587	245119	178770	219050	637419	446378	421935	46060	88928	50094	72128	83664	0	24332	9380	11125	15873	7032	3430
365.00000245185583	0	0	0	0	0	6170404	0	1109628	465036	488320	505885	3094580	200004	382356	1522519	60996	29957	135364	411336	93744	123288	467248	287000	285484	277704	266200	1007480	235984	127540	188858	263790	1193984	219362	190842	128100	97732	474000	60162	168588	176220	256424	188264	228020	679305	478306	453330	50372	108778	54234	76440	100845	0	33180	10318	13528	20306	11134	4508
370.0000026050621	0	0	0	0	0	6246342	0	1117233	467688	490336	509118	3115043	203028	387430	1545495	62118	30624	137858	422762	96384	125862	480008	294840	292636	285912	272129	1051062	242592	131180	194020	271215	1251008	227622	196758	132370	101813	496800	62049	174300	183607	266000	195839	238030	724950	511462	493350	53704	127040	58098	81536	124002	2636	47558	12060	16732	23738	16408	5439
375.00000860452406	0	0	0	0	0	6315216	0	1122732	470444	493360	512563	3130839	205296	391902	1568471	63648	31349	141298	431824	98736	129822	492072	300720	301874	291688	279873	1073702	248192	135030	200606	281745	1297472	236000	204204	136080	105258	510900	64121	181608	190816	275975	203717	249730	773817	541241	536130	58016	138156	61962	84868	150894	7908	59171	14003	18868	26884	22268	6811
380.0000011821847	0	0	0	0	0	6392037	0	1128933	473408	495936	515796	3152738	207900	397062	1591088	64566	32045	144480	440492	100800	133122	503672	307720	312006	298680	287859	1104266	254912	139300	205323	288225	1348160	244496	209610	140490	108650	530400	66045	188916	198381	287014	211999	260390	819999	567336	574425	60956	142126	65550	89572	171810	17134	75208	16214	21271	31460	31644	8526
385.0000000512005	0	0	0	0	0	6460028	0	1134783	476164	499296	518711	3170688	210084	400846	1614423	66198	33031	147662	449160	102816	136422	516664	315560	318860	307192	295482	1142188	261968	143290	211286	296595	1412224	253110	215934	144760	112890	551100	68191	196644	206302	296324	220685	270400	866718	592510	610650	64680	159594	69000	94472	188991	34268	94010	18492	24386	34749	43364	10192
390.0000009223894	0	0	0	0	0	6507710	0	1140633	478556	501760	521679	3192228	212898	405146	1640989	67269	34162	149554	459010	105168	139326	528728	322560	324969	314336	302863	1177280	268464	147700	218940	304965	1472064	260426	224094	150150	116494	570900	70448	204372	212888	307629	229169	280800	915585	623517	649290	68208	170710	73416	102312	212895	50084	106729	21038	27323	37752	59772	11662
395.00000233717213	0	0	0	0	0	6573935	0	1146132	481104	503664	524647	3210896	215376	410048	1663965	68748	35061	152736	466102	107616	141570	538240	330120	333164	322848	308550	1220296	275968	151060	226327	315495	1524864	266680	230724	154840	120098	588000	72779	212184	220008	316540	237754	290420	952638	655752	689655	70756	187384	77280	108192	233811	64582	118342	23450	30527	42757	70906	13573
400.0000098708679	0	0	0	0	0	6625149	0	1151046	483808	505736	527085	3232436	217602	414434	1686941	69819	35844	155488	474376	109056	144210	549608	337960	341806	329840	314842	1248030	282128	156030	231222	326970	1579776	274940	237150	159040	123967	607500	74851	219828	227484	329973	244723	300690	997746	688908	725535	74676	196118	80454	116032	257715	89624	139356	24857	33019	46618	84384	15239
405.00000100657087	0	0	0	0	0	6679012	0	1156545	485940	508928	530053	3253976	219870	419250	1709917	71196	36453	157552	481271	111120	146454	560512	346360	348958	336680	322949	1283688	288736	160440	237096	335745	1637504	283436	244290	164430	127730	625800	77145	226128	235049	341012	254217	310570	1038021	717459	754860	79184	208822	85836	122108	280125	122574	151522	27001	35689	49764	99034	17052
410.00000606801655	0	0	0	0	0	6735524	0	1162746	487916	510664	533233	3271208	221886	423636	1740432	72573	37207	160390	487969	112848	148896	570256	352100	355663	342608	328999	1315950	296016	164850	242970	345870	1681152	290988	251838	169610	131334	645900	79217	233436	241902	351120	261489	318890	1085277	741712	790740	82124	221526	89562	128968	301041	155524	175301	29547	38003	53339	104894	19159
415.0000052799337	0	0	0	0	0	6788504	0	1166958	490204	513016	535300	3288799	223944	428108	1760895	74409	37729	163142	495849	114768	152262	581160	358680	362368	348688	334928	1345382	302736	169610	248310	354645	1733952	301490	257244	175140	134567	669600	82214	238896	248933	362159	270579	329420	1126089	776710	826620	86240	243758	94530	133868	312993	181884	195762	31691	40406	58773	124818	20874
420.0000053767141	0	0	0	0	0	6844133	0	1171053	492232	515648	537897	3311775	226716	432494	1783871	75888	38483	166582	503335	117024	154704	593688	364420	368924	356440	341704	1374248	308672	172620	255252	362610	1780416	310694	263364	179900	138754	694200	84804	245448	256320	372533	278962	338390	1169586	804033	867330	90160	258844	98946	140924	338391	214834	211246	33969	43165	63063	142984	23471
425.0000035660282	0	0	0	0	0	6905060	0	1177371	494416	517496	540812	3329725	228816	436364	1803616	77112	39121	169592	512594	118752	157278	602968	370160	376225	363128	347996	1405944	315280	176820	260859	371925	1840256	320252	271218	185220	142199	716400	87135	252168	264152	383173	285123	349960	1209861	829514	904590	93884	273136	104052	147392	358560	246466	225071	35443	46102	67353	155290	25529
430.0000117624893	0	0	0	0	0	6943029	0	1182753	496600	519904	543197	3343367	231546	441610	1825515	78387	39875	172860	519095	120288	159522	614336	376460	383526	369968	356103	1435942	322896	180950	266644	381105	1890944	328512	278460	189700	146333	737100	89540	259812	272963	392882	294415	361920	1252284	858372	942885	97216	286634	108054	154448	382464	274144	242214	37587	47882	70928	172284	27391
