>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
215.000041883111	0	0	0	0	0	1430460	0	664560	284284	290528	313495	1512826	70098	127366	221144	8109	4234	20382	58903	18480	25542	44776	31080	29055	22648	20207	0	10192	5530	7832	4590	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00001961338543	0	0	0	0	0	1613241	0	694395	295724	303296	327169	1615500	77490	143362	277507	9537	4872	24854	79391	21792	30756	63104	43400	40677	33896	30613	0	17248	9100	12905	11610	0	590	102	280	265	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000823671857	0	0	0	0	0	1776596	0	722592	306592	314776	339147	1713507	84294	157466	338178	11883	5510	28294	97121	24576	34782	80040	54460	51107	42712	39688	566	24080	12950	19135	18765	0	2832	1224	1540	1060	0	222	336	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00002036311486	0	0	0	0	0	1948781	0	746343	316212	325584	350489	1810437	90594	171570	406747	14535	6612	32422	110123	27984	38544	98600	65940	61537	53504	48763	4528	31136	16520	25810	27405	0	6372	3672	3150	2438	300	703	924	356	399	101	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000037185956	0	0	0	0	0	2128913	0	770328	324636	334936	361407	1903777	95970	183696	471726	16626	7598	37668	123913	31968	42438	118784	76860	72116	64600	57596	24904	38752	19600	30972	35370	0	10620	6834	5740	4717	900	1813	3108	1602	1197	909	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000183198318	0	0	0	0	0	2319641	0	786942	332332	343056	370152	1986706	101724	196252	528807	18615	8642	42828	140067	35136	46398	138504	85680	83440	75696	68728	47544	47376	23870	36579	42660	0	15930	10710	9030	6943	3600	2886	6468	4361	3591	3030	1560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.0000030363186	0	0	0	0	0	2532444	0	805077	339820	351400	377625	2071071	106428	207518	585888	20451	9599	47300	155236	38256	50556	154744	96180	91784	84968	76835	82070	55552	27790	42987	52110	704	23364	16014	12040	9805	9300	4144	10500	8722	8379	5959	4420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000686930713	0	0	0	0	0	2760258	0	822393	346944	357784	386264	2142512	110964	219472	640097	22134	10440	51256	168435	41856	55044	171912	106400	102959	93784	85184	128482	62496	31850	50107	61695	5632	29854	22032	15890	12614	18900	5291	14784	12994	12901	10807	10010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.0000072547656	0	0	0	0	0	2983657	0	839943	353340	364560	393260	2211440	116214	227986	686049	23766	11339	55728	180255	45312	59400	189080	115500	111899	103056	93412	170366	69888	36890	56337	71955	22528	36934	28560	18760	15211	30300	6771	18480	18156	19950	14544	15730	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
260.000017642393	0	0	0	0	0	3199109	0	854685	359372	371560	401157	2264931	120372	238994	728770	25602	12441	60372	194833	48576	63690	209728	126840	124117	114152	103939	213948	76832	40740	62567	80730	54912	44486	34578	23940	18073	42900	8140	22344	21805	26201	20200	21320	0	2149	345	392	0	0	0	0	0	0	0	0	0	0	0
265.00001292783463	0	0	0	0	0	3428689	0	868023	366080	377496	406828	2321653	125286	247766	774004	27183	13224	65102	211381	51696	67386	227592	138600	134696	126008	111683	254134	84560	45360	69865	90450	90816	53218	41514	29120	21889	55500	9509	25956	26077	32718	24745	28470	2148	7061	2415	980	0	0	0	0	0	0	0	0	0	0	0
270.00000023822525	0	0	0	0	0	3647673	0	882180	371540	384160	413612	2375503	129906	256796	818520	28560	14210	69230	227535	55248	70950	244296	148540	145275	135584	121968	296018	94864	48860	75828	99360	142208	61596	48552	33810	24698	73500	11137	30324	30883	39900	29896	34320	9666	14429	7245	1568	0	0	0	0	0	0	0	0	0	0	0
275.00000877102667	0	0	0	0	0	3845465	0	895518	377780	389480	419389	2426122	134820	267116	866626	30396	14964	73358	240734	58320	74910	261464	159740	156748	146984	132374	338468	101808	53830	82414	111645	188672	70800	55794	38360	28461	93900	13172	35448	36668	47215	34946	39780	20943	23332	11385	2156	0	414	392	0	0	0	0	0	0	0	0
280.00000366207956	0	0	0	0	0	4022948	0	909324	382668	394744	425590	2475664	138978	276576	901449	32283	16095	76282	255706	60528	78540	279560	170660	168072	157472	142901	383748	110992	59290	89356	119610	229504	81184	62322	43330	32383	115500	15022	41160	42008	53732	39895	45370	41349	39910	16905	3528	0	1104	1960	0	0	0	0	0	0	0	0
285.00000065953736	0	0	0	0	0	4194250	0	921492	388856	399672	430731	2521975	143724	286122	947042	34272	16791	80324	268314	62784	81906	297888	179900	178502	169176	150887	419972	119280	64960	98345	129870	280896	89444	69870	48510	35828	131100	16946	47460	48238	62111	45450	51870	67125	58637	24840	4900	0	1518	2548	0	0	0	0	0	0	0	0
290.0000176632207	0	0	0	0	0	4324051	0	932841	393848	404600	436720	2567568	147252	293174	984737	36057	17835	84280	279937	65856	85800	314360	190400	189230	178904	160567	459026	128912	70000	106533	142830	337216	98530	78132	54040	40227	149700	19129	54096	54468	72219	50904	61360	89679	68768	37260	6272	0	2346	3332	0	0	0	0	0	0	0	0
295.000011936225	0	0	0	0	0	4460033	0	944424	398580	408968	441331	2605263	151116	299968	1026022	37842	18473	89010	290969	68784	89100	331992	200480	198617	190608	170368	498080	138992	75530	114187	155520	385088	107498	85374	59920	44043	165900	20979	60144	60520	80465	58479	70590	115455	81048	51060	8428	0	3312	5096	0	0	0	0	0	0	0	0
300.00000063326024	0	0	0	0	0	4565110	0	952965	404248	413840	446896	2645112	154308	308568	1066230	39780	19256	93568	300425	72000	92994	346608	210700	208898	199880	180290	539398	148848	81340	121930	169695	444928	118000	92004	64540	47700	182700	22903	66696	67462	90174	65145	78130	141768	99161	69345	10584	0	5382	6272	0	0	0	0	0	0	0	0
305.0000004201738	0	0	0	0	0	4679900	0	962793	408720	418656	451825	2680653	157332	315878	1099976	41004	20184	97352	311851	75264	96162	364704	220220	218434	209152	187913	581282	158368	87220	130563	182520	504064	126496	100164	68740	51039	197700	25012	72072	73336	97356	70801	85800	167544	110827	92805	13132	2382	7176	9016	0	0	0	67	0	0	0	0
310.0000081013435	0	0	0	0	0	4802637	0	970983	412204	423024	456330	2717271	161406	322758	1137312	42738	21112	100362	322095	77856	99330	381176	230160	227821	219184	196141	622600	167888	92890	139641	194940	553344	136054	108222	74690	55173	216000	27158	77868	79833	107464	78881	94770	195468	127712	110055	15484	3176	8970	12544	0	0	0	268	89	143	0	0
315.0000054580082	0	0	0	0	0	4915661	0	978822	416520	426328	460782	2749222	164262	329896	1174648	44115	22011	104404	334506	80112	103224	395328	239120	236612	228000	205579	674106	177408	98140	146405	206685	616000	146674	116994	80570	59042	233700	29082	83160	85885	117439	84840	102960	223929	143369	132480	18032	7940	11592	15092	1494	0	0	536	445	715	0	0
320.00000069613185	0	0	0	0	0	5010142	0	989586	420056	430864	465075	2780455	167706	336346	1209471	45798	22852	106984	346917	82608	106590	414352	248220	246446	238184	215259	717688	185024	102340	153614	217215	677248	157412	128112	87570	62964	276000	31080	89460	91136	127015	93021	112320	258297	161482	154905	20384	11910	14490	17836	6723	0	0	804	979	1144	0	49
325.0000012041498	0	0	0	0	0	5109038	0	998712	423748	435120	469633	2817073	170646	344086	1242140	47430	23751	110596	354600	85152	110484	426880	256060	255684	248672	221914	764100	192976	107030	160378	228690	736384	169802	137496	93590	68052	304200	33522	95088	96832	134197	100798	123110	289443	178981	182505	22736	16674	16836	22148	9711	0	0	1005	1602	1716	0	147
330.0000012333442	0	0	0	0	0	5212349	0	1006902	428064	439600	474350	2849024	174342	351310	1268347	48960	24563	113950	366617	88128	113520	443120	265860	265816	257336	231231	803720	202608	111300	166875	240165	801152	180776	146370	99400	73193	328800	36223	102732	104130	144438	108070	131170	321663	194024	203550	23716	22232	19320	26068	11952	0	0	1541	1958	2002	0	294
335.0000003076123	0	0	0	0	0	5306830	0	1016964	431912	444080	478961	2878462	177408	358362	1304965	50337	25404	116788	375876	90624	116820	458896	275100	276842	266456	238733	849000	210784	116410	174796	250830	863808	190806	155040	106400	77168	353400	38406	109536	110716	154945	115746	139620	361401	212137	221145	26264	26996	21942	30576	18675	0	2212	2278	2581	2431	0	784
340.00000386805607	0	0	0	0	0	5390715	0	1025973	436228	447384	482671	2910413	180096	365328	1335480	51255	25984	119884	387696	92880	120318	475136	284760	286676	276032	247324	893714	218848	120820	182272	262575	936320	200954	164220	112070	80507	376500	41107	118020	118014	165319	123826	147940	398454	228408	239430	27244	34936	24978	33908	25398	0	3318	2747	3560	3575	0	1225
345.0000074449447	0	0	0	0	0	5480781	0	1032642	439868	450968	487017	2938415	182700	371262	1366354	52479	26796	122464	395773	95088	123618	493696	293580	294424	284088	254826	929938	228816	126700	190015	273645	1002496	210984	171870	117040	84164	401400	43993	124152	124778	177954	132108	160420	431211	248363	256335	31556	43670	27738	39592	33615	0	6083	3551	4094	5148	0	1764
350.0000013399698	0	0	0	0	0	5569081	0	1041300	442780	454440	491416	2966417	184884	377712	1398664	54009	27463	125216	405426	97200	126522	509704	301280	302321	292144	262086	970690	237664	131180	196334	282285	1070080	220542	179418	123130	88669	425700	46546	133644	133500	190456	140794	173160	458598	269853	282900	33712	50816	30222	45080	39591	0	9954	4422	5429	6292	1172	2254
355.0000059137612	0	0	0	0	0	5637072	0	1049022	446368	457744	494808	2991547	187194	383560	1423794	55743	28101	128054	415867	99216	130020	525016	309540	311112	300960	270435	1010310	244272	136010	203187	293625	1141184	229864	187680	127890	92856	445200	48988	141288	142044	202692	148369	185250	502632	290422	306360	35476	62726	33672	48608	48555	0	13272	5695	7120	8151	2930	3136
360.00000151218626	0	0	0	0	0	5708595	0	1054521	449904	460992	498200	3015959	189294	390010	1451078	56814	28797	130892	425126	101136	133122	540792	317660	318562	310688	277453	1059552	254016	140560	208883	301860	1210880	239304	195738	133910	97626	468000	51874	148176	150499	214662	157257	197470	529482	312219	328095	39004	75430	36018	52528	59013	0	17696	6901	8900	10439	6446	4067
365.000013849155	0	0	0	0	0	5785416	0	1061073	452608	463736	502069	3041807	191646	396116	1481234	58242	29551	134160	434188	103344	135960	556104	324940	326012	319200	285197	1095210	261520	144480	214757	310635	1277056	248154	202980	139160	101760	489300	55352	155484	156818	226366	162206	208780	569757	339235	354315	43120	81782	38916	56840	73953	3954	27650	8174	10324	13156	8790	5096
370.00001203003217	0	0	0	0	0	5847226	0	1068093	455832	466704	505514	3067296	193830	402996	1507800	59976	30218	137600	441871	105984	138732	566544	332920	334952	327712	292820	1139358	269248	149590	220364	319815	1346048	257240	210936	143080	106000	513000	58238	163800	164294	239533	170084	219700	605736	363488	385710	46648	91310	43746	62328	91881	6590	39263	9179	12015	16588	14064	6076
375.0000085870786	0	0	0	0	0	5923164	0	1073826	458692	469392	509277	3090272	196224	408414	1533289	61557	30740	141212	449948	108144	141174	579072	339640	342998	336832	299475	1175582	278096	154000	226950	329940	1391104	266326	218688	149100	109604	533400	60976	170604	171414	251503	179174	231530	647622	393574	416415	50764	100044	47472	67228	112050	14498	45899	10586	13884	18447	21682	6811
380.00000994044274	0	0	0	0	0	5993804	0	1081548	461500	471968	512934	3112171	198282	412886	1560932	62679	31349	144394	456843	110064	143946	589744	345100	350746	344432	307219	1225390	285824	158970	233625	340740	1450240	275176	225930	154560	113420	552000	63899	178668	180314	262276	187658	244920	699711	422739	441600	54488	108778	51474	72520	130725	23724	52535	11926	16287	21736	26370	7742
385.00000329868357	0	0	0	0	0	6059146	0	1088100	463684	474600	516432	3135865	201096	418562	1592165	63546	32277	147576	463147	112368	146454	602272	351820	357451	351120	312785	1260482	294336	163660	240567	351000	1505152	281430	232254	160020	116547	572100	66045	185976	188235	271852	196142	257140	749652	450062	477480	61152	120688	54510	78400	148653	34268	65807	13333	19224	25025	36918	8869
390.00000404908934	0	0	0	0	0	6140382	0	1093716	466856	477176	519824	3157764	203532	423722	1619808	64872	32944	150414	475361	114336	149292	611784	358260	363858	358872	321376	1293310	301168	169960	247509	362475	1560768	288982	239700	165200	121317	595200	68117	193536	195355	282492	204424	267020	792612	476771	511290	63112	129422	58374	84672	162846	40858	76867	14874	20915	27456	43364	10290
395.00001075351474	0	0	0	0	0	6201309	0	1099566	469456	479640	522315	3180740	206136	428710	1644579	65994	33930	153080	482256	116592	151338	621760	364280	370563	366472	328273	1333496	309456	174300	254540	372330	1621312	300310	247044	170870	126140	613200	70966	201348	201852	292733	212201	278720	835035	499489	549930	66640	141332	62100	88984	179280	47448	88480	16616	22962	29601	50982	11221
400.00000389328926	0	0	0	0	0	6248991	0	1105416	472212	482104	525919	3204075	208362	431806	1666478	67473	34510	155144	491515	119424	154572	631504	371140	376374	373160	335170	1365192	315504	178500	261482	382185	1684672	309396	255204	177450	130804	635700	73630	210000	210663	304304	221493	290420	877458	532645	584775	70756	154036	65412	93296	189738	63264	100093	18023	24653	33033	62702	12446
405.0000025747409	0	0	0	0	0	6306386	0	1111032	474708	484512	529152	3225615	210840	436966	1686941	68697	35380	157208	498410	120960	156750	644496	377860	382185	380912	340494	1402548	323344	182420	267445	390960	1736768	319072	263364	182840	134461	661200	76775	218652	218673	316407	230381	301990	919344	560889	622035	76636	165152	69138	98392	204678	80398	113918	19966	27056	37180	72078	13671
410.000017166666	0	0	0	0	0	6368196	0	1117584	476892	487592	531537	3247514	213318	441352	1708122	69870	36627	161336	507078	122928	159390	654704	384300	389337	387144	346665	1434810	329840	186270	272518	402165	1795200	329456	272034	188440	138224	683700	79735	226464	225348	330505	241188	313430	970896	589440	655155	81144	173886	72036	103488	226341	106758	122766	21976	29192	40898	83212	15386
415.00000349413887	0	0	0	0	0	6425591	0	1123317	479492	489944	534929	3269772	215838	445222	1728226	71400	37149	163400	513776	125424	162228	662128	389480	394850	393528	353078	1472166	335552	190330	276523	410940	1852928	337598	278868	194320	142093	707100	81918	234612	234693	343140	249571	325780	1019226	615535	692760	84280	185002	76452	108584	242028	137072	136038	24053	31684	44902	98448	16415
420.0000004852976	0	0	0	0	0	6482986	0	1129050	481468	492744	537844	3290235	218484	450640	1752279	72726	37990	166926	521459	127920	164604	673496	395500	401406	400672	360217	1502730	342608	194600	281685	419985	1910656	346920	286314	198520	146174	726300	85248	240660	242347	357371	259570	338000	1066482	641630	724845	88200	203264	79902	115444	261450	156842	152075	25795	34176	49478	108410	17444
425.00001541563614	0	0	0	0	0	6537732	0	1135368	483600	494984	540706	3309262	220626	455886	1768434	74460	38831	169076	531309	129840	167838	682776	402500	408558	405840	367477	1533860	348768	199920	287025	427410	1966976	357304	294474	204890	149990	750000	88208	246792	251959	370139	268256	350350	1102461	668032	758655	92512	216762	84180	121716	280872	185838	164794	28006	37736	52624	120716	18767
430.0000029664806	0	0	0	0	0	6596893	0	1141101	486304	497672	543780	3326853	222978	460100	1791769	75735	39585	172430	544311	131856	171402	693216	409780	415263	412224	374132	1561028	355152	204190	293166	438885	2019072	365210	302022	210910	153223	773400	90946	254352	259613	381976	277245	363090	1147032	699653	791085	95844	233436	89010	127596	307764	205608	178066	30418	40406	58773	133022	20580
