time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
130.00001726533293	0	1	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36162	1896	0	0	0	0
135.00014003561398	4	2	3	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37216	2607	0	0	616	0
140.00001069867562	3	1	6	2	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37380	3473	0	0	1659	0
145.0000978651405	5	5	1	1	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37034	4618	0	0	2698	0
150.00008356859684	2	4	0	2	1	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38726	5347	0	0	4149	0
155.00000158641157	5	3	1	1	0	0	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39326	5499	0	0	6547	0
160.000154908955	1	1	1	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39828	6370	0	0	7755	0
165.00000099416172	0	2	4	0	2	0	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41308	7142	0	0	10649	0
170.00005091600636	2	0	0	1	0	0	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40635	8581	0	0	11847	0
175.00004103095014	8	1	3	0	2	1	2	1	0	5	3	0	0	0	0	0	0	0	0	0	0	0	38861	9693	0	0	22238	0
180.0000224632054	5	1	4	0	0	0	1	2	1	4	4	2	0	0	0	0	0	0	0	0	0	0	38177	10619	0	0	27839	0
185.000029239159	2	2	1	0	2	0	0	1	2	1	3	3	1	0	0	0	0	0	0	0	0	0	37579	10242	0	0	44045	0
190.00003030030754	6	2	2	0	0	2	1	5	2	4	4	2	1	0	0	0	0	0	0	0	0	0	34255	11159	0	0	52111	0
195.00000334357426	8	1	2	1	0	0	1	1	0	6	6	0	3	1	0	0	0	0	0	0	0	0	34895	13199	0	0	66141	0
200.00006262473048	9	2	1	1	2	1	2	1	0	4	5	3	0	0	1	3	0	0	0	0	0	0	33005	13749	0	0	82383	0
205.00000796164096	7	2	1	0	3	0	3	4	1	1	4	4	9	1	2	6	0	0	0	0	0	0	30157	15755	0	0	121303	0
210.00000702902906	4	2	3	2	0	2	2	0	0	5	0	5	2	2	4	1	0	0	0	0	0	0	28749	18123	0	0	133208	0
215.0000011627265	5	2	1	0	0	0	0	1	2	2	4	2	6	7	6	4	0	0	0	0	0	0	26747	18941	0	0	183299	697
220.0000082415129	3	1	0	2	1	0	0	1	2	1	5	4	4	4	2	0	5	0	0	0	0	0	27027	19565	0	0	210242	778
225.00000236036996	4	3	0	2	0	3	0	4	4	1	5	2	2	3	4	3	11	0	0	0	0	0	26299	20661	0	0	211090	2769
230.00001204875716	1	1	0	1	0	1	2	1	1	1	2	2	3	5	1	3	11	0	0	0	0	0	24484	22020	0	0	258785	4091
235.00001005068566	1	2	1	1	0	0	2	1	0	0	0	2	1	5	4	7	8	5	0	0	0	0	22058	22758	0	0	279758	7507
240.0000030699356	0	1	3	0	1	2	2	3	2	2	3	0	1	2	4	4	9	3	9	0	0	0	17585	23821	0	0	306992	9917
245.00001295901168	4	4	1	0	2	1	3	2	1	1	1	0	3	1	3	1	1	6	2	0	0	0	17156	24474	0	0	307702	9605
250.00001745317988	3	0	1	1	0	0	2	2	2	0	0	0	2	2	2	6	11	2	1	0	0	0	16689	25554	0	0	311024	13748
255.0000077446147	0	4	0	1	0	0	3	2	5	1	1	0	1	3	1	2	3	6	6	0	0	0	15221	25769	0	0	275609	14352
260.0000003302408	0	2	3	0	1	1	0	2	0	2	3	3	2	4	4	1	9	5	2	3	0	0	13905	26072	0	0	293520	17477
265.0000065552975	3	1	1	1	1	0	1	0	0	3	1	9	1	2	1	1	7	4	1	1	0	0	11744	26434	0	0	341076	16106
270.00001566773585	0	4	0	2	1	0	0	1	2	0	1	0	5	5	0	2	5	5	7	6	0	0	10130	27472	0	0	372600	29316
275.00001214923634	5	4	1	0	0	1	1	2	3	1	1	2	7	5	0	13	4	1	3	0	0	0	9683	29754	0	0	331494	22891
280.0000029408138	5	0	2	0	2	0	3	0	4	1	0	2	0	0	1	4	4	4	7	5	0	0	7934	30457	0	0	338591	29262
285.00001137338455	0	1	0	2	1	1	0	2	0	0	3	3	3	2	1	1	12	2	6	5	0	0	5941	30255	0	0	369351	36897
290.00000046821026	1	2	3	0	0	1	1	4	1	0	3	4	4	1	0	4	10	1	1	2	8	0	4270	29549	0	0	349013	34853
295.0000007563276	3	0	1	3	1	0	0	1	2	1	2	4	7	6	2	5	3	2	2	2	8	0	4106	30582	0	0	359144	29938
300.0000009712194	2	1	0	3	1	0	1	1	2	6	1	2	0	0	2	4	1	4	0	2	5	0	4589	35151	0	0	417647	43481
305.00000626782906	0	3	1	3	0	2	0	3	0	0	3	1	5	3	4	2	2	7	2	5	4	0	4388	35095	0	0	427500	48110
310.0000054183202	2	2	1	3	0	0	1	2	1	1	1	2	4	1	0	1	1	9	2	7	8	0	3500	36417	0	0	466658	56679
315.00001078585575	1	2	4	0	1	1	0	6	0	0	3	4	1	3	0	2	5	6	13	9	9	4	2299	36034	0	0	497104	54795
320.0000319961919	5	2	0	2	0	2	0	7	9	0	3	0	3	3	1	2	5	4	3	0	6	7	1801	35278	0	0	514115	64854
325.00000715322005	4	1	0	0	1	1	1	3	4	0	1	0	2	1	1	3	6	4	5	2	5	9	1446	35267	0	0	454225	57616
330.00000251797434	3	1	0	3	0	1	0	2	7	2	1	0	3	0	1	4	12	3	5	1	3	0	1101	33802	0	0	421077	51742
335.0000010850957	2	2	1	1	1	1	0	0	2	0	1	3	4	1	3	4	5	4	8	7	0	11	330	38029	0	0	435301	52178
340.000014802916	1	3	1	0	0	2	0	1	2	1	0	1	3	6	4	7	6	4	0	10	0	3	0	35349	0	0	413571	47363
345.0000058650414	0	2	0	3	0	0	4	3	1	0	0	3	4	4	2	4	2	3	2	4	5	2	0	36004	0	0	406282	54035
350.00000353956096	0	1	0	2	0	0	5	0	0	0	0	2	2	1	5	1	4	6	3	3	9	2	0	36482	0	0	558594	76285
355.0000033632013	4	2	2	2	2	1	2	1	0	0	0	2	0	1	3	1	3	1	6	2	4	8	0	35943	0	0	504061	64259
360.00001159919265	3	2	0	1	1	0	0	2	2	0	0	1	2	2	2	5	3	0	7	2	5	0	0	36396	0	0	491167	64621
365.0000042848611	3	0	2	1	0	1	1	1	3	0	0	1	3	4	3	5	6	5	7	4	5	4	0	32295	0	0	481490	60688
370.00000298459986	0	1	1	2	0	0	1	0	4	0	0	2	3	4	3	2	7	6	1	4	1	2	0	29285	0	0	433493	51397
375.0000167128113	1	2	2	0	0	0	0	0	1	0	1	1	3	1	2	1	6	4	4	1	5	1	0	29798	0	0	393538	55098
380.0000018904178	1	2	0	1	1	0	0	0	1	0	0	1	2	4	2	2	1	6	4	4	7	2	0	36676	0	0	401206	57936
385.00000276977596	2	1	2	2	1	1	1	1	0	3	1	3	2	1	1	3	3	4	4	6	3	4	0	38297	0	0	417557	54781
390.0000049851155	2	0	3	4	2	0	0	1	1	0	6	0	1	1	2	2	6	4	7	0	6	2	0	39210	0	0	394984	46501
395.0000004622523	4	1	0	0	0	0	1	0	1	0	0	1	3	5	1	2	4	4	1	0	4	3	0	34970	0	0	367983	42565
400.00000215613795	3	0	1	2	0	0	1	1	1	0	0	0	4	2	0	1	3	2	5	1	3	2	0	31317	0	0	409287	53663
405.0000097231552	1	0	2	0	0	0	1	4	1	0	2	1	0	3	1	7	3	1	5	6	13	4	0	29316	0	0	397266	58172
410.0000051018486	1	2	1	0	0	0	3	3	1	0	2	2	2	1	1	2	3	1	9	2	9	5	0	34738	0	0	377893	60967
415.0000101963381	4	0	1	2	1	0	0	1	0	3	2	0	6	4	1	2	7	2	2	4	1	2	0	35824	0	0	499053	71773
420.0000094509076	2	1	1	0	1	0	1	1	4	3	2	0	5	2	1	2	4	2	1	11	5	3	0	35250	0	0	393928	67962
425.0000046721993	2	2	1	0	0	0	5	3	2	0	1	1	2	2	0	0	6	5	2	6	2	7	0	32633	0	0	347723	62041
430.0000036567362	2	2	2	1	0	1	2	0	1	3	3	3	1	1	2	2	10	2	5	3	1	1	0	35388	0	0	374993	58919
435.0000028207798	1	1	1	0	0	1	1	1	0	0	0	0	0	4	2	1	1	0	5	5	0	2	0	33577	0	0	379654	68520
440.0000048361103	1	2	2	1	0	0	3	1	5	0	5	0	4	0	2	3	1	3	0	7	4	1	0	32212	0	0	467266	71499
445.0000042364691	4	2	0	1	1	0	1	2	2	0	1	1	1	0	4	2	0	5	5	11	3	5	0	30953	0	0	387988	61562
450.0000004243676	5	1	1	1	0	0	0	1	3	3	1	1	0	1	1	2	1	6	5	4	2	8	0	26947	0	0	351700	52546
455.00000181551286	2	2	0	1	1	0	1	2	6	4	1	4	0	0	4	3	4	10	2	5	7	10	0	28438	0	0	438994	71174
460.0000003747211	5	1	0	0	1	0	0	1	6	1	1	1	0	2	6	1	3	2	5	4	2	0	0	30290	0	0	438217	74863
465.00001130386653	3	1	1	1	0	1	0	1	3	3	5	0	4	7	2	1	7	2	1	1	4	0	0	29992	0	0	508484	88000
470.0000071834287	0	2	1	5	0	0	3	0	2	2	1	3	1	0	1	2	9	8	6	0	4	2	0	27696	0	0	503618	83760
475.00000004242634	4	0	0	0	1	0	0	1	4	1	1	1	1	2	2	4	3	3	4	2	4	1	0	27720	0	0	423356	74925
480.0000011622358	3	1	0	0	2	0	1	0	3	3	1	0	1	1	0	3	4	4	10	3	6	2	0	29193	0	0	459281	78856
485.0000101164316	2	1	1	3	0	0	0	0	2	1	1	2	1	2	1	2	1	2	4	4	3	3	0	28718	0	0	557484	90781
490.00001873348833	0	2	0	0	0	0	1	2	1	3	2	2	1	2	2	4	4	2	4	1	3	3	0	28444	0	0	476965	77763
495.00000564387454	4	2	0	0	0	0	0	0	2	2	0	1	5	1	2	3	0	2	4	0	5	7	0	30449	0	0	415543	71509
500.00000147690406	0	0	2	0	0	0	1	2	1	1	1	0	6	3	1	1	5	8	0	4	6	9	0	29583	0	0	394304	65786
505.00000466447165	1	1	1	1	0	0	0	0	0	0	2	0	4	2	0	2	1	4	6	13	2	7	0	26822	0	0	361208	68057
510.0000000771677	2	3	0	0	1	0	0	1	0	1	0	1	6	1	1	4	8	2	2	6	7	2	0	27820	0	0	365387	78114
515.0000044893379	0	3	1	1	0	1	2	0	1	1	0	0	3	2	1	4	0	4	1	8	5	12	0	26768	0	0	397944	98358
520.0000027578143	0	0	0	1	1	0	1	0	0	1	1	1	2	1	0	1	0	0	1	0	7	5	0	25813	0	0	327835	87754
525.0000043741092	0	0	0	0	0	0	1	2	1	1	2	0	1	3	2	1	1	0	0	0	4	2	0	24738	0	0	256441	77193
530.0000013023969	0	0	0	1	0	0	2	1	2	1	0	2	1	2	0	3	2	0	1	1	8	0	0	24774	0	0	284572	78108
535.0000012736183	3	0	2	0	0	0	1	1	2	1	0	3	2	1	1	5	4	1	2	4	7	3	0	23022	0	0	359491	85791
540.0000019770132	1	0	1	0	0	0	0	4	0	0	1	1	2	1	1	2	1	0	3	6	2	3	0	20405	0	0	365217	89563
545.0000047390416	0	0	1	1	0	1	0	1	2	2	2	1	1	4	3	1	3	0	5	3	1	4	0	20251	0	0	401052	90881
550.000008407931	1	0	3	1	0	0	0	2	0	0	1	4	1	0	1	1	4	2	1	2	6	2	0	21006	0	0	462522	99822
555.0000026714736	0	2	1	0	0	1	0	1	0	2	1	0	3	4	2	3	6	2	10	4	4	5	0	19728	0	0	500423	110694
560.0000026630437	1	0	3	1	1	0	1	1	0	0	1	4	4	3	1	1	3	5	9	6	6	3	0	19743	0	0	490347	115470
565.0000072838991	0	1	1	1	1	0	0	1	2	0	0	1	3	2	0	1	2	1	1	5	4	5	0	20376	0	0	400405	104581
570.0000009305853	2	1	0	1	0	0	2	1	1	0	2	0	2	2	0	0	6	2	2	1	7	6	0	21882	0	0	343752	92123
575.0000002227017	0	2	2	1	1	0	2	0	1	1	1	1	3	0	0	2	2	0	5	5	6	1	0	22086	0	0	370160	102662
580.0000030260469	0	0	0	1	0	1	2	0	1	0	1	0	4	1	3	1	6	0	5	1	4	3	0	22393	0	0	367080	103157
585.0000035492448	3	1	2	0	0	0	3	2	3	3	2	1	5	3	1	2	6	1	4	4	1	2	0	21861	0	0	462732	111860
590.0000078269459	2	0	0	2	0	0	0	0	0	0	0	0	3	0	1	2	0	6	1	4	4	10	0	21967	0	0	394657	89247
595.0000020746362	0	0	0	1	0	0	0	1	0	1	2	0	1	0	2	3	0	2	1	4	4	4	0	21017	0	0	348890	99513
600.0000011277543	0	1	1	0	0	0	0	1	1	2	2	1	4	0	0	0	0	0	2	8	3	6	0	20683	0	0	252094	85855
