time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
180.00001030205303	1	1	2	2	1	0	2	1	3	4	8	2	0	0	0	0	0	0	0	0	0	0	41781	16851	0	0	42177	0
185.00003772965567	8	4	0	2	0	0	1	3	2	3	1	2	0	0	0	0	0	0	0	0	0	0	38765	18509	0	0	52397	0
190.0000033594582	6	0	0	1	0	0	2	3	0	4	1	4	3	0	0	0	0	0	0	0	0	0	36784	19838	0	0	60539	0
195.00000306249794	3	2	0	3	1	1	2	2	3	4	2	6	3	3	2	0	0	0	0	0	0	0	35162	20799	0	0	79184	0
200.00003870325335	6	0	0	1	0	1	3	1	1	2	5	7	1	3	1	5	0	0	0	0	0	0	32968	21544	0	0	97584	0
205.0000113587455	1	0	1	0	0	1	3	0	1	5	1	4	6	5	0	1	0	0	0	0	0	0	31157	21382	0	0	116987	0
210.0000201573271	3	1	2	0	1	1	0	2	0	0	8	1	4	5	4	5	0	0	0	0	0	0	28649	22679	0	0	158907	0
215.00001093875449	5	1	0	0	1	2	1	1	1	4	5	2	4	5	2	2	0	0	0	0	0	0	27931	23229	0	0	192429	0
220.00001870456543	4	0	2	0	1	1	1	3	7	3	1	4	4	1	1	5	14	0	0	0	0	0	24074	24324	0	0	212245	69
225.00001340588483	4	0	0	0	0	1	0	4	0	1	4	5	2	1	3	5	7	0	0	0	0	0	21631	24107	0	0	258667	265
230.00002408095477	1	0	3	1	0	2	4	4	0	0	6	1	6	2	1	2	6	2	0	0	0	0	21071	25494	0	0	296538	1019
235.0000111623472	2	2	2	0	0	1	2	1	1	2	2	2	9	3	3	9	4	13	3	0	0	0	17230	26545	0	0	311191	4622
240.00000204486048	1	0	1	2	1	0	0	3	1	2	5	2	4	2	1	2	2	11	6	0	0	0	13726	26159	0	0	299024	7071
245.00001134406864	1	0	4	2	1	0	0	1	2	4	2	1	2	3	1	3	9	1	11	0	0	0	15204	28501	0	0	336253	9595
250.0000083170039	3	1	1	0	0	1	2	0	0	3	3	0	9	0	1	5	1	0	2	0	0	0	13720	28573	0	0	298438	10403
255.00000249071937	3	1	1	0	0	1	0	2	0	3	4	0	3	0	1	3	2	0	8	1	0	0	10594	27292	0	0	298417	11731
260.00000084613254	0	2	1	1	2	3	0	2	0	1	2	1	0	0	2	1	4	4	7	3	0	0	7765	26883	0	0	310327	16094
265.000026807168	5	2	0	4	1	2	3	2	1	1	1	1	4	2	0	0	2	4	5	5	0	0	7902	28927	0	0	355937	15759
270.00000034889683	2	0	1	2	2	1	0	1	1	2	5	2	6	2	1	3	4	2	4	5	0	0	7124	32043	0	0	407620	22703
275.0000037562016	0	0	1	0	0	1	0	3	0	0	2	4	5	1	2	0	11	2	10	3	0	0	5586	33691	0	0	429968	29887
280.0000181707053	0	1	2	1	0	2	3	3	1	2	3	5	2	0	3	3	5	2	1	1	0	0	5475	34066	0	0	371422	32399
285.0000203667193	1	0	3	2	1	1	1	5	1	5	3	2	1	0	1	0	6	1	1	2	0	0	4850	35187	0	0	336216	32112
290.00000190166764	0	1	4	0	0	0	2	3	0	2	6	0	2	1	1	1	5	6	0	2	3	0	4024	35966	0	0	325020	33970
295.00000208701874	3	3	1	1	0	0	6	0	1	2	1	1	1	0	3	2	0	2	3	0	4	0	3241	34985	0	0	281242	28066
300.0000020907387	0	0	2	2	1	1	0	0	2	1	3	0	4	3	1	3	0	0	0	0	5	0	2621	32941	0	0	226663	22011
305.00001147264675	4	1	2	0	0	4	0	1	1	0	1	3	3	1	1	3	2	0	2	7	6	0	1716	32445	0	0	250384	22986
310.0000007109886	1	0	1	1	1	0	0	0	3	2	3	7	0	2	4	2	1	19	0	4	6	2	719	31187	0	0	446499	40773
315.00000331727506	3	1	2	2	0	3	0	1	3	1	0	3	3	0	2	3	8	8	7	2	8	8	380	30990	0	0	514291	48233
320.0000043461106	1	0	0	1	3	0	0	4	1	1	2	1	2	1	1	2	0	6	1	0	2	6	79	31689	0	0	466179	48388
325.0000023854081	1	0	2	1	3	1	3	2	0	1	4	1	2	2	3	4	0	5	1	2	4	4	0	33375	0	0	399778	38964
330.000000440443	0	3	1	2	2	0	3	1	2	1	0	0	2	2	2	3	0	2	0	5	5	3	0	33575	0	0	323404	39699
335.00002177062305	3	1	0	1	2	0	2	2	2	4	0	0	3	1	1	4	0	3	0	4	8	0	0	30967	0	0	316176	45358
340.00000757732306	3	0	2	0	0	0	1	2	1	2	1	2	2	0	4	0	2	2	6	1	11	4	0	33891	0	0	513932	60747
345.00000468537274	1	2	0	2	0	0	0	4	4	1	0	0	1	1	0	0	3	5	7	1	3	5	0	35071	0	0	556718	65051
350.0000029916778	3	1	1	0	1	0	2	4	3	2	1	0	1	2	0	1	0	5	6	5	9	5	0	33573	0	0	458468	63715
355.0000001351721	1	1	0	2	0	0	1	2	3	3	1	0	5	3	1	0	0	1	8	3	1	5	0	31768	0	0	439663	63046
360.00001337789786	0	2	4	0	1	0	1	3	3	1	1	0	2	5	0	2	1	1	3	3	6	8	0	32123	0	0	362556	47749
365.0000062811811	0	0	2	1	1	1	1	0	2	1	3	0	7	2	1	2	5	4	3	6	8	2	0	30440	0	0	284086	50456
370.0000053884149	0	2	1	1	1	1	2	1	4	3	2	0	7	2	0	1	4	7	1	1	7	6	0	30418	0	0	272912	51344
375.0000138375432	1	2	0	0	1	0	0	2	3	0	1	1	2	1	0	5	3	2	6	7	8	16	0	32501	0	0	377427	61813
380.00000433518795	0	0	1	1	0	0	0	0	3	0	2	2	3	2	1	2	11	2	5	10	8	3	0	31784	0	0	418597	63493
385.00000262814075	1	1	0	2	0	0	0	1	2	2	4	3	0	0	1	4	2	1	2	2	6	5	0	29083	0	0	391704	62855
390.00000082107874	2	1	0	1	0	0	0	1	0	1	5	1	1	6	0	1	0	0	9	8	1	3	0	28655	0	0	329592	54877
395.00000284356423	0	1	1	2	1	1	2	0	1	1	0	3	0	4	1	0	0	4	12	8	2	5	0	30397	0	0	364714	65032
400.0000056134286	2	1	1	0	0	0	1	2	0	1	0	1	1	3	0	5	6	3	13	6	3	1	0	33329	0	0	434752	72842
405.0000007367267	1	0	2	2	0	0	2	4	2	0	1	0	1	5	3	1	2	3	3	5	4	3	0	33490	0	0	494572	93527
410.0000049897135	2	1	1	2	0	0	3	3	3	1	2	1	4	11	0	3	2	2	5	6	3	3	0	33668	0	0	510637	91575
415.0000136281817	5	0	2	0	1	0	2	3	0	0	3	2	1	3	0	1	2	0	2	0	11	0	0	32821	0	0	389124	64665
420.00000187739596	3	1	1	2	1	0	3	2	0	0	3	0	0	0	0	3	3	0	1	8	10	0	0	32932	0	0	459275	78923
425.0000005869431	1	3	0	1	0	0	2	1	1	2	0	1	2	4	1	5	5	5	7	2	5	0	0	30085	0	0	491370	81835
430.00000119554846	1	2	0	0	0	0	0	1	3	2	0	2	3	4	1	2	4	7	6	3	2	1	0	28785	0	0	481738	77509
435.000001862323	1	1	2	0	0	1	0	4	3	2	0	0	1	1	1	3	5	3	5	1	7	1	0	28025	0	0	482535	81034
440.0000126568108	2	0	0	1	1	1	2	1	2	3	1	1	3	2	0	0	0	7	1	1	4	3	0	26768	0	0	410311	67954
445.0000123381019	1	1	0	1	0	0	3	4	0	1	2	2	0	1	5	4	2	3	4	0	7	11	0	26458	0	0	441633	87718
450.000000082431	0	1	0	0	0	1	1	3	0	0	3	1	2	5	1	1	1	5	1	1	7	3	0	25662	0	0	432282	89935
455.0000041449253	2	2	0	0	0	0	4	2	1	1	0	0	0	3	3	5	3	10	3	3	8	1	0	25642	0	0	436269	98081
460.00001109385397	0	0	0	2	0	1	3	2	3	1	1	1	3	2	2	4	5	3	6	5	4	0	0	24587	0	0	506265	108432
465.00000380014245	3	1	0	2	1	0	0	0	1	1	1	4	3	3	0	0	0	5	8	1	0	0	0	25039	0	0	390020	86437
470.00000771976045	2	0	1	0	0	0	0	0	4	2	3	1	1	0	1	5	1	3	7	1	3	1	0	22661	0	0	396283	85442
475.000001817836	4	0	0	0	0	0	0	2	5	2	0	1	1	1	0	1	2	0	3	6	8	8	0	19321	0	0	439154	96787
480.00001418322154	0	0	1	0	0	0	0	2	1	0	1	3	2	2	0	1	8	2	8	0	1	8	0	18859	0	0	427805	89543
485.00001702516016	2	1	1	0	0	0	2	0	0	1	1	0	3	3	1	2	2	4	7	3	4	3	0	20784	0	0	430579	93369
490.0000132670981	0	0	2	1	0	1	0	1	1	0	3	1	2	2	2	3	0	1	1	6	5	2	0	20335	0	0	454943	94070
495.0000033329925	2	1	1	0	1	0	1	4	1	3	2	2	0	1	0	2	0	3	1	2	4	2	0	17541	0	0	452662	99308
500.00000624295734	1	0	0	2	0	0	0	2	1	1	2	0	3	1	1	0	4	7	0	1	3	8	0	18558	0	0	488560	97749
505.00000267655076	1	0	1	0	0	0	3	2	1	2	1	2	4	1	2	0	3	4	3	0	2	4	0	19826	0	0	489992	95771
510.0000043770246	1	0	3	0	0	0	2	2	0	0	1	1	5	2	0	4	1	0	3	4	2	2	0	21586	0	0	398517	77938
515.0000081534313	0	1	2	0	0	0	5	2	1	1	1	0	1	4	1	1	2	0	3	6	6	5	0	21425	0	0	395187	80453
520.000010745186	0	0	0	1	0	0	5	3	2	1	1	0	4	2	0	3	1	3	1	8	2	2	0	20748	0	0	470509	99054
525.0000016601722	1	1	1	1	1	0	1	1	0	1	0	0	2	0	3	5	0	5	6	5	4	8	0	21736	0	0	428123	82433
530.0000010123117	1	1	1	1	0	1	2	1	2	2	0	1	4	1	3	0	2	4	2	6	4	6	0	23032	0	0	331212	69617
535.0000178923042	0	0	0	0	0	0	0	1	1	1	2	1	5	4	2	3	3	3	2	3	2	4	0	21740	0	0	379601	89975
540.0000011909301	0	1	0	0	0	0	1	3	0	1	1	0	1	5	1	3	8	0	4	5	1	0	0	18151	0	0	407417	103248
545.0000013858618	0	0	1	1	1	0	1	3	5	0	2	0	2	5	1	0	0	3	1	0	4	1	0	16874	0	0	436578	105532
550.0000007428968	2	2	0	1	0	0	0	2	1	2	4	1	1	1	2	1	2	2	3	1	4	2	0	16937	0	0	397255	99893
555.0000030918953	0	2	2	0	0	0	1	1	0	1	2	1	0	1	1	1	6	1	0	2	2	0	0	16899	0	0	300441	66788
560.000011748517	0	2	1	0	1	0	3	0	1	2	1	0	4	3	3	8	1	1	8	8	1	1	0	17456	0	0	257336	62503
565.0000159907509	2	2	1	1	0	1	2	0	0	0	0	1	3	0	0	3	1	4	0	8	3	3	0	18975	0	0	228144	59931
570.000015813362	2	1	1	1	1	1	0	0	2	1	4	4	0	1	0	4	0	0	5	6	8	4	0	19233	0	0	288195	77753
575.0000027694952	0	0	0	0	0	0	2	0	3	0	1	3	0	3	0	1	5	0	4	1	5	1	0	18840	0	0	323316	85827
580.0000009045714	0	3	0	1	1	1	0	0	4	0	0	1	4	2	0	7	8	1	8	1	5	9	0	19255	0	0	304036	90008
585.0000017069033	1	2	0	1	1	0	2	0	1	0	1	1	0	0	0	0	2	3	4	3	1	0	0	19089	0	0	284386	91625
590.0000029426898	1	0	0	0	0	0	1	1	2	0	3	2	1	2	0	2	3	3	3	2	3	0	0	18270	0	0	315808	100136
595.0000034214592	1	2	0	1	0	1	0	0	0	1	1	2	2	4	5	1	0	1	1	2	8	1	0	18431	0	0	318225	104676
600.0000034911266	0	2	0	0	0	0	1	2	4	1	0	2	2	3	1	4	2	0	4	0	2	5	0	15908	0	0	396383	122617
